season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,9,00-0040667,M.Golden,WR,GB,9.020909832937226,2.9,2026-04-21T03:21:57.592718
2025,9,00-0040705,C.Dike,WR,TEN,9.318330576604453,1.5,2026-04-21T03:21:57.592718
2025,9,00-0040727,T.Harris,WR,LAC,7.3132760993833745,3.8,2026-04-21T03:21:57.592718
2025,9,00-0040737,T.Ferguson,WR,LA,5.649153170737781,7.4,2026-04-21T03:21:57.592718
2025,9,00-0040739,E.Arroyo,WR,SEA,6.038984590818485,10.9,2026-04-21T03:21:57.592718
2025,9,00-0030061,Z.Ertz,TE,WAS,9.581470548200858,8.6,2026-04-21T03:21:57.592718
2025,9,00-0030506,T.Kelce,TE,KC,10.459881809527792,10.6,2026-04-21T03:21:57.592718
2025,9,00-0032392,A.Hooper,TE,NE,5.024363530528506,3.0,2026-04-21T03:21:57.592718
2025,9,00-0033090,H.Henry,TE,NE,6.506645632364418,9.1,2026-04-21T03:21:57.592718
2025,9,00-0033110,T.Higbee,TE,LA,8.98719188522362,10.3,2026-04-21T03:21:57.592718
2025,9,00-0033217,M.Alie-Cox,TE,IND,4.030117598096941,0.0,2026-04-21T03:21:57.592718
2025,9,00-0033288,G.Kittle,TE,SF,6.8212419025793904,6.9,2026-04-21T03:21:57.592718
2025,9,00-0033357,T.Hill,TE,NO,2.204971947491443,0.0,2026-04-21T03:21:57.592718
2025,9,00-0033858,J.Smith,TE,PIT,7.023686726064184,5.5,2026-04-21T03:21:57.592718
2025,9,00-0033881,E.Engram,TE,DEN,9.423392737262532,0.0,2026-04-21T03:21:57.592718
2025,9,00-0034365,I.Thomas,TE,LV,3.7175793017640886,1.9,2026-04-21T03:21:57.592718
2025,9,00-0034383,D.Schultz,TE,HOU,10.431193675537246,13.7,2026-04-21T03:21:57.592718
2025,9,00-0034613,T.Hudson,TE,CIN,5.123878811984357,6.2,2026-04-21T03:21:57.592718
2025,9,00-0034753,M.Andrews,TE,BAL,7.340609824549302,16.6,2026-04-21T03:21:57.592718
2025,9,00-0035229,T.Hockenson,TE,MIN,8.792896367607948,9.1,2026-04-21T03:21:57.592718
2025,9,00-0035644,N.Fant,TE,CIN,7.140356076480337,10.8,2026-04-21T03:21:57.592718
2025,9,00-0035689,D.Knox,TE,BUF,4.340299768682474,4.0,2026-04-21T03:21:57.592718
2025,10,00-0023459,A.Rodgers,QB,PIT,14.261967109275925,6.4,2026-04-21T03:21:57.592718
2025,10,00-0026498,M.Stafford,QB,LA,15.711672032549089,27.2,2026-04-21T03:21:57.592718
2025,10,00-0029263,R.Wilson,QB,NYG,4.187516865842113,1.8,2026-04-21T03:21:57.592718
2025,10,00-0030565,G.Smith,QB,LV,10.778742761963624,3.7,2026-04-21T03:21:57.592718
2025,10,00-0032268,M.Mariota,QB,WAS,8.151191420951385,16.5,2026-04-21T03:21:57.592718
2025,10,00-0033106,J.Goff,QB,DET,13.62269119962871,24.8,2026-04-21T03:21:57.592718
2025,10,00-0033119,J.Brissett,QB,ARI,14.559709174192582,18.3,2026-04-21T03:21:57.592718
2025,10,00-0033869,M.Trubisky,QB,BUF,5.080622297481847,0.4,2026-04-21T03:21:57.592718
2025,10,00-0034577,K.Allen,QB,DET,4.6272824322663055,0.0,2026-04-21T03:21:57.592718
2025,10,00-0034796,L.Jackson,QB,BAL,13.941910978232313,11.0,2026-04-21T03:21:57.592718
2025,10,00-0034855,B.Mayfield,QB,TB,12.575455667834321,22.9,2026-04-21T03:21:57.592718
2025,10,00-0034857,J.Allen,QB,BUF,11.745260509384988,18.2,2026-04-21T03:21:57.592718
2025,10,00-0034869,S.Darnold,QB,SEA,15.203492849337936,9.1,2026-04-21T03:21:57.592718
2025,10,00-0035704,D.Lock,QB,SEA,12.879895777254944,0.0,2026-04-21T03:21:57.592718
2025,10,00-0035710,D.Jones,QB,IND,16.316643379564727,12.2,2026-04-21T03:21:57.592718
2025,10,00-0036212,T.Tagovailoa,QB,MIA,10.18759572837235,10.9,2026-04-21T03:21:57.592718
2025,10,00-0036264,J.Love,QB,GB,12.999404790135037,7.0,2026-04-21T03:21:57.592718
2025,10,00-0036355,J.Herbert,QB,LAC,16.529847049462518,12.8,2026-04-21T03:21:57.592718
2025,10,00-0036389,J.Hurts,QB,PHI,14.28469760764473,11.3,2026-04-21T03:21:57.592718
2025,10,00-0036898,D.Mills,QB,HOU,6.406118107358214,17.7,2026-04-21T03:21:57.592718
2025,10,00-0036945,J.Fields,QB,NYJ,6.824852012851051,4.2,2026-04-21T03:21:57.592718
2025,10,00-0036971,T.Lawrence,QB,JAX,13.079017216197279,8.3,2026-04-21T03:21:57.592718
2025,10,00-0038102,K.Pickett,QB,LV,2.1754232392428197,0.0,2026-04-21T03:21:57.592718
2025,10,00-0039150,B.Young,QB,CAR,10.514185434524146,3.0,2026-04-21T03:21:57.592718
2025,10,00-0039577,K.Slovis,QB,ARI,11.665925290536713,0.0,2026-04-21T03:21:57.592718
2025,10,00-0039732,B.Nix,QB,DEN,17.070992007993972,6.0,2026-04-21T03:21:57.592718
2025,10,00-0039851,D.Maye,QB,NE,13.964980814477661,16.8,2026-04-21T03:21:57.592718
2025,10,00-0039917,M.Penix,QB,ATL,13.320923558329117,11.1,2026-04-21T03:21:57.592718
2025,10,00-0039918,C.Williams,QB,CHI,12.61025474074749,12.8,2026-04-21T03:21:57.592718
2025,10,00-0039923,J.McCarthy,QB,MIN,9.8641972328572,9.9,2026-04-21T03:21:57.592718
2025,10,00-0040704,D.Gabriel,QB,CLE,10.627230877191836,14.7,2026-04-21T03:21:57.592718
2025,10,00-0040743,T.Shough,QB,NO,5.884785086124307,19.3,2026-04-21T03:21:57.592718
2025,10,00-0031687,R.Mostert,RB,LV,2.2724175208623283,2.5,2026-04-21T03:21:57.592718
2025,10,00-0032104,A.Abdullah,RB,IND,4.946297522370136,1.8,2026-04-21T03:21:57.592718
2025,10,00-0032764,D.Henry,RB,BAL,14.370349077965122,11.4,2026-04-21T03:21:57.592718
2025,10,00-0033280,C.McCaffrey,RB,SF,18.996705576645937,17.6,2026-04-21T03:21:57.592718
2025,10,00-0033293,A.Jones,RB,MIN,7.220213117992109,15.9,2026-04-21T03:21:57.592718
2025,10,00-0033906,A.Kamara,RB,NO,7.687981148502365,14.5,2026-04-21T03:21:57.592718
2025,10,00-0033955,J.McNichols,RB,WAS,5.232646463314394,3.9,2026-04-21T03:21:57.592718
2025,10,00-0034791,N.Chubb,RB,HOU,8.271274340756465,6.2,2026-04-21T03:21:57.592718
2025,10,00-0034844,S.Barkley,RB,PHI,12.502170445564985,13.1,2026-04-21T03:21:57.592718
2025,10,00-0034975,J.Hill,RB,BAL,6.299426947982024,8.3,2026-04-21T03:21:57.592718
2025,10,00-0035250,D.Singletary,RB,NYG,4.4162299821568425,10.3,2026-04-21T03:21:57.592718
2025,10,00-0035537,T.Johnson,RB,BUF,5.6426763813743035,4.6,2026-04-21T03:21:57.592718
2025,10,00-0035628,D.Johnson,RB,NE,3.992745039065322,0.1,2026-04-21T03:21:57.592718
2025,10,00-0035685,D.Montgomery,RB,DET,10.550707967940978,8.1,2026-04-21T03:21:57.592718
2025,10,00-0035700,J.Jacobs,RB,GB,13.650664647591716,21.7,2026-04-21T03:21:57.592718
2025,10,00-0036139,R.Dowdle,RB,CAR,12.85744476850007,15.3,2026-04-21T03:21:57.592718
2025,10,00-0036158,J.Dobbins,RB,DEN,11.341859564798481,9.4,2026-04-21T03:21:57.592718
2025,10,00-0036223,J.Taylor,RB,IND,14.389148995080927,49.6,2026-04-21T03:21:57.592718
2025,10,00-0036275,D.Swift,RB,CHI,12.499406672416637,14.8,2026-04-21T03:21:57.592718
2025,10,00-0036555,C.Hubbard,RB,CAR,9.21593048536059,2.5,2026-04-21T03:21:57.592718
2025,10,00-0036755,J.Patterson,RB,LAC,8.292194101183501,0.1,2026-04-21T03:21:57.592718
2025,10,00-0036924,M.Carter,RB,ARI,11.258992761197959,0.4,2026-04-21T03:21:57.592718
2025,10,00-0036972,M.Jones,RB,SF,0.9924134451164708,22.8,2026-04-21T03:21:57.592718
2025,10,00-0036973,T.Etienne,RB,JAX,12.86106651990721,15.7,2026-04-21T03:21:57.592718
2025,10,00-0037157,Z.Knight,RB,ARI,9.908738001004172,4.3,2026-04-21T03:21:57.592718
2025,10,00-0037228,J.Warren,RB,PIT,13.193902887359036,11.1,2026-04-21T03:21:57.592718
2025,10,00-0037248,J.Cook,RB,BUF,13.739720312110652,12.7,2026-04-21T03:21:57.592718
2025,10,00-0037256,R.White,RB,TB,12.864432050393876,10.4,2026-04-21T03:21:57.592718
2025,10,00-0037263,T.Allgeier,RB,ATL,4.241501516264333,17.7,2026-04-21T03:21:57.592718
2025,10,00-0037525,J.Mason,RB,MIN,6.918683721206964,4.1,2026-04-21T03:21:57.592718
2025,10,00-0037840,K.Williams,RB,LA,12.673880541267463,22.4,2026-04-21T03:21:57.592718
2025,10,00-0038120,B.Hall,RB,NYJ,7.375398600746475,19.5,2026-04-21T03:21:57.592718
2025,10,00-0038134,K.Walker,RB,SEA,9.552328111226716,8.0,2026-04-21T03:21:57.592718
2025,10,00-0038454,K.Mitchell,RB,BAL,5.0398788238618595,3.1,2026-04-21T03:21:57.592718
2025,10,00-0038542,B.Robinson,RB,ATL,14.42852872135296,10.8,2026-04-21T03:21:57.592718
2025,10,00-0038555,T.Bigsby,RB,PHI,5.244667001826928,0.7,2026-04-21T03:21:57.592718
2025,10,00-0038611,C.Rodriguez,RB,WAS,4.444759428861438,7.6,2026-04-21T03:21:57.592718
2025,10,00-0038705,E.Demercado,RB,ARI,6.108291538748915,13.4,2026-04-21T03:21:57.592718
2025,10,00-0038797,E.Wilson,RB,GB,8.172643299787063,1.4,2026-04-21T03:21:57.592718
2025,10,00-0038951,S.Tucker,RB,TB,6.528845253289554,6.1,2026-04-21T03:21:57.592718
2025,10,00-0039040,D.Achane,RB,MIA,15.987193937283507,40.5,2026-04-21T03:21:57.592718
2025,10,00-0039139,J.Gibbs,RB,DET,13.003251604008511,38.2,2026-04-21T03:21:57.592718
2025,10,00-0039165,Z.Charbonnet,RB,SEA,9.824016785832256,14.3,2026-04-21T03:21:57.592718
2025,10,00-0039364,S.Vaki,RB,DET,4.116783583170921,0.4,2026-04-21T03:21:57.592718
2025,10,00-0039384,T.Tracy,RB,NYG,8.382177465581515,8.1,2026-04-21T03:21:57.592718
2025,10,00-0039391,K.Vidal,RB,LAC,12.180317138887734,17.8,2026-04-21T03:21:57.592718
2025,10,00-0039738,B.Corum,RB,LA,7.361211097778991,5.6,2026-04-21T03:21:57.592718
2025,10,00-0039757,T.Jennings,RB,NE,5.618092011066926,0.5,2026-04-21T03:21:57.592718
2025,10,00-0039874,J.Wright,RB,MIA,3.6518260879142517,1.7,2026-04-21T03:21:57.592718
2025,10,00-0040122,A.Jeanty,RB,LV,11.589103846925557,15.3,2026-04-21T03:21:57.592718
2025,10,00-0040142,K.Johnson,RB,PIT,4.483470339088173,0.3,2026-04-21T03:21:57.592718
2025,10,00-0040162,D.Sampson,RB,CLE,6.3169747128842175,0.9,2026-04-21T03:21:57.592718
2025,10,00-0040198,O.Gordon,RB,MIA,5.1020032078384805,-0.3,2026-04-21T03:21:57.592718
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,7.508171741119871,3.0,2026-04-21T03:21:57.592718
2025,10,00-0040583,W.Marks,RB,HOU,10.524995263778356,16.1,2026-04-21T03:21:57.592718
2025,10,00-0040691,J.Dart,RB,NYG,1.2484172621330067,9.7,2026-04-21T03:21:57.592718
2025,10,00-0040719,B.Tuten,RB,JAX,6.40470165355929,2.0,2026-04-21T03:21:57.592718
2025,10,00-0040730,R.Harvey,RB,DEN,8.711866184356694,3.8,2026-04-21T03:21:57.592718
2025,10,00-0040734,T.Henderson,RB,NE,8.144704485129175,28.0,2026-04-21T03:21:57.592718
2025,10,00-0040784,Q.Judkins,RB,CLE,11.364080500296023,10.5,2026-04-21T03:21:57.592718
2025,10,00-0029892,K.Juszczyk,WR,SF,3.992440710268549,2.8,2026-04-21T03:21:57.592718
2025,10,00-0030035,A.Thielen,WR,MIN,4.033846013748419,3.6,2026-04-21T03:21:57.592718
2025,10,00-0030279,K.Allen,WR,LAC,13.223795361382049,3.9,2026-04-21T03:21:57.592718
2025,10,00-0030564,D.Hopkins,WR,BAL,4.762503299506724,3.6,2026-04-21T03:21:57.592718
2025,10,00-0031381,D.Adams,WR,LA,13.649080110579606,19.7,2026-04-21T03:21:57.592718
2025,10,00-0031588,S.Diggs,WR,NE,10.413028536361068,15.6,2026-04-21T03:21:57.592718
2025,10,00-0032211,T.Lockett,WR,LV,4.142136042944383,9.4,2026-04-21T03:21:57.592718
2025,10,00-0032385,S.Shepard,WR,TB,8.2810611108135,6.1,2026-04-21T03:21:57.592718
2025,10,00-0032464,K.Raymond,WR,DET,5.408116515977965,9.9,2026-04-21T03:21:57.592718
2025,10,00-0032688,R.Chosen,WR,WAS,4.956178448841145,2.7,2026-04-21T03:21:57.592718
2025,10,00-0032775,D.Robinson,WR,SF,3.418137902382459,6.4,2026-04-21T03:21:57.592718
2025,10,00-0033282,C.Samuel,WR,BUF,5.502669487331022,3.1,2026-04-21T03:21:57.592718
2025,10,00-0033307,K.Bourne,WR,SF,6.288200914014343,2.9,2026-04-21T03:21:57.592718
2025,10,00-0033376,P.Ricard,WR,BAL,6.008224418804441,0.3,2026-04-21T03:21:57.592718
2025,10,00-0033555,M.Hollins,WR,NE,8.60519237377658,16.6,2026-04-21T03:21:57.592718
2025,10,00-0033891,Z.Jones,WR,ARI,8.376830090941116,0.0,2026-04-21T03:21:57.592718
2025,10,00-0033908,C.Kupp,WR,SEA,8.197083658931861,9.4,2026-04-21T03:21:57.592718
2025,10,00-0034348,C.Sutton,WR,DEN,11.691219830389025,0.0,2026-04-21T03:21:57.592718
2025,10,00-0034775,C.Kirk,WR,HOU,9.01888845347693,1.3,2026-04-21T03:21:57.592718
2025,10,00-0034827,D.Moore,WR,CHI,7.342353021173674,0.0,2026-04-21T03:21:57.592718
2025,10,00-0034960,J.Meyers,WR,JAX,9.11303313093974,7.1,2026-04-21T03:21:57.592718
2025,10,00-0035021,A.Dulin,WR,IND,5.490485940571702,2.2,2026-04-21T03:21:57.592718
2025,10,00-0035125,A.Ingold,WR,MIA,3.191028363326925,0.6,2026-04-21T03:21:57.592718
2025,10,00-0035208,O.Zaccheaus,WR,CHI,11.159673795064881,1.5,2026-04-21T03:21:57.592718
2025,10,00-0035359,D.Sills,WR,ATL,4.163651495884384,0.0,2026-04-21T03:21:57.592718
2025,10,00-0035500,G.Dortch,WR,ARI,4.667244465706274,6.2,2026-04-21T03:21:57.592718
2025,10,00-0035535,D.Slayton,WR,NYG,9.021936166657255,12.9,2026-04-21T03:21:57.592718
2025,10,00-0035640,D.Metcalf,WR,PIT,9.012174557441629,6.5,2026-04-21T03:21:57.592718
2025,10,00-0035645,G.Olszewski,WR,NYG,3.821900646839982,0.0,2026-04-21T03:21:57.592718
2025,10,00-0035676,A.Brown,WR,PHI,12.813957185157799,3.3,2026-04-21T03:21:57.592718
2025,10,00-0035719,D.Samuel,WR,WAS,8.710460017392206,12.9,2026-04-21T03:21:57.592718
2025,10,00-0036040,J.Johnson,WR,NO,10.457411062495574,19.2,2026-04-21T03:21:57.592718
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.855011966103426,1.7,2026-04-21T03:21:57.592718
2025,10,00-0036244,C.Parkinson,WR,LA,5.432607884502393,14.1,2026-04-21T03:21:57.592718
2025,10,00-0036252,M.Pittman,WR,IND,17.45522981427045,3.9,2026-04-21T03:21:57.592718
2025,10,00-0036259,J.Jennings,WR,SF,9.974118916140721,19.1,2026-04-21T03:21:57.592718
2025,10,00-0036290,C.Kmet,WR,CHI,3.8909151143638505,1.5,2026-04-21T03:21:57.592718
2025,10,00-0036309,D.Mooney,WR,ATL,6.253534392271392,2.7,2026-04-21T03:21:57.592718
2025,10,00-0036322,J.Jefferson,WR,MIN,14.125484127414193,7.7,2026-04-21T03:21:57.592718
2025,10,00-0036407,J.Jeudy,WR,CLE,7.998561844600016,19.8,2026-04-21T03:21:57.592718
2025,10,00-0036422,A.Trautman,WR,DEN,6.25032776032858,1.2,2026-04-21T03:21:57.592718
2025,10,00-0036427,T.Johnson,WR,NYJ,6.540009802291882,0.0,2026-04-21T03:21:57.592718
2025,10,00-0036429,C.Woerner,WR,ATL,2.985901741591791,2.4,2026-04-21T03:21:57.592718
2025,10,00-0036550,R.Bateman,WR,BAL,6.504725566021646,2.0,2026-04-21T03:21:57.592718
2025,10,00-0036554,N.Collins,WR,HOU,12.370938291709948,20.6,2026-04-21T03:21:57.592718
2025,10,00-0036613,J.Waddle,WR,MIA,10.078409455340372,19.4,2026-04-21T03:21:57.592718
2025,10,00-0036626,D.Brown,WR,JAX,7.687347676034693,0.0,2026-04-21T03:21:57.592718
2025,10,00-0036628,J.Bates,WR,WAS,4.823018029786336,1.6,2026-04-21T03:21:57.592718
2025,10,00-0036727,A.Prentice,WR,DEN,2.720465740476528,2.3,2026-04-21T03:21:57.592718
2025,10,00-0036754,B.Wright,WR,DET,6.421027400454659,0.0,2026-04-21T03:21:57.592718
2025,10,00-0036841,A.Trammell,WR,JAX,5.780142578749697,5.3,2026-04-21T03:21:57.592718
2025,10,00-0036887,L.Farrell,WR,SF,3.9580973709521157,9.5,2026-04-21T03:21:57.592718
2025,10,00-0036894,P.Freiermuth,WR,PIT,9.893870106647984,6.3,2026-04-21T03:21:57.592718
2025,10,00-0036912,D.Smith,WR,PHI,14.043975043236049,16.9,2026-04-21T03:21:57.592718
2025,10,00-0036919,K.Gainwell,WR,PIT,6.260175551361953,2.4,2026-04-21T03:21:57.592718
2025,10,00-0036963,A.St. Brown,WR,DET,17.102482342913003,16.8,2026-04-21T03:21:57.592718
2025,10,00-0036970,K.Pitts,WR,ATL,13.57307137124032,5.8,2026-04-21T03:21:57.592718
2025,10,00-0036980,E.Moore,WR,BUF,5.232131333596313,2.8,2026-04-21T03:21:57.592718
2025,10,00-0037085,T.Badie,WR,DEN,5.065685183727105,0.0,2026-04-21T03:21:57.592718
2025,10,00-0037086,G.Calcaterra,WR,PHI,4.836913371600577,0.0,2026-04-21T03:21:57.592718
2025,10,00-0037091,B.Melton,WR,GB,3.052577322738877,4.8,2026-04-21T03:21:57.592718
2025,10,00-0037120,T.Goodson,WR,IND,3.7579227841921927,0.4,2026-04-21T03:21:57.592718
2025,10,00-0037238,D.London,WR,ATL,19.081105829336924,22.4,2026-04-21T03:21:57.592718
2025,10,00-0037239,C.Olave,WR,NO,12.784858482666829,21.4,2026-04-21T03:21:57.592718
2025,10,00-0037240,J.Williams,WR,DET,9.620640111189799,23.9,2026-04-21T03:21:57.592718
2025,10,00-0037252,G.Dulcich,WR,MIA,6.957665315745537,3.2,2026-04-21T03:21:57.592718
2025,10,00-0037261,K.Shakir,WR,BUF,12.174168548496423,12.8,2026-04-21T03:21:57.592718
2025,10,00-0037267,J.Ford,WR,CLE,6.313671554253387,0.1,2026-04-21T03:21:57.592718
2025,10,00-0037291,J.Nailor,WR,MIN,4.764185889514217,23.4,2026-04-21T03:21:57.592718
2025,10,00-0037340,Z.Mitchell-Paden,WR,NO,2.7273616823003497,2.4,2026-04-21T03:21:57.592718
2025,10,00-0037545,R.Shaheed,WR,SEA,14.490742323517207,3.3,2026-04-21T03:21:57.592718
2025,10,00-0037614,J.Metchie,WR,NYJ,3.918888607048566,0.6,2026-04-21T03:21:57.592718
2025,10,00-0037654,T.Fisk,WR,LAC,3.3702281391437916,1.7,2026-04-21T03:21:57.592718
2025,10,00-0037664,A.Pierce,WR,IND,13.131451992852725,18.4,2026-04-21T03:21:57.592718
2025,10,00-0037740,G.Wilson,WR,NYJ,12.718976460859274,0.0,2026-04-21T03:21:57.592718
2025,10,00-0037741,J.Dotson,WR,PHI,5.644370179835256,0.0,2026-04-21T03:21:57.592718
2025,10,00-0037742,T.Burks,WR,WAS,3.903165673152066,8.8,2026-04-21T03:21:57.592718
2025,10,00-0037744,T.McBride,WR,ARI,17.331679041541186,27.7,2026-04-21T03:21:57.592718
2025,10,00-0037746,B.Robinson,WR,SF,3.0974181546725834,11.5,2026-04-21T03:21:57.592718
2025,10,00-0037805,J.Ruckert,WR,NYJ,5.178183590135406,1.0,2026-04-21T03:21:57.592718
2025,10,00-0037816,R.Doubs,WR,GB,12.629530612372983,1.5,2026-04-21T03:21:57.592718
2025,10,00-0037837,C.Austin,WR,PIT,8.522358942847797,3.4,2026-04-21T03:21:57.592718
2025,10,00-0037838,I.Likely,WR,BAL,6.41928415640211,3.7,2026-04-21T03:21:57.592718
2025,10,00-0038046,C.Kolar,WR,BAL,5.159719024486284,3.3,2026-04-21T03:21:57.592718
2025,10,00-0038090,S.Moore,WR,SF,3.821490540742867,2.8,2026-04-21T03:21:57.592718
2025,10,00-0038115,D.Bellinger,WR,NYG,8.00138300884878,1.8,2026-04-21T03:21:57.592718
2025,10,00-0038117,W.Robinson,WR,NYG,13.577471747709351,12.2,2026-04-21T03:21:57.592718
2025,10,00-0038124,C.Watson,WR,GB,6.684804232754934,6.5,2026-04-21T03:21:57.592718
2025,10,00-0038129,C.Otton,WR,TB,11.877087029043517,17.2,2026-04-21T03:21:57.592718
2025,10,00-0038359,X.Smith,WR,LA,6.3839825019120235,2.4,2026-04-21T03:21:57.592718
2025,10,00-0038393,D.Wicks,WR,GB,5.550547990114624,7.8,2026-04-21T03:21:57.592718
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,18.764112257885557,20.3,2026-04-21T03:21:57.592718
2025,10,00-0038544,Q.Johnston,WR,LAC,9.838508096332342,9.2,2026-04-21T03:21:57.592718
2025,10,00-0038558,D.Washington,WR,PIT,9.030601559575999,2.5,2026-04-21T03:21:57.592718
2025,10,00-0038559,M.Wilson,WR,ARI,8.297954711243545,7.4,2026-04-21T03:21:57.592718
2025,10,00-0038563,T.Tucker,WR,LV,9.30918811462146,5.5,2026-04-21T03:21:57.592718
2025,10,00-0038573,D.Davis,WR,LAC,2.6969054529769494,1.3,2026-04-21T03:21:57.592718
2025,10,00-0038606,P.Washington,WR,JAX,11.297299736279808,11.9,2026-04-21T03:21:57.592718
2025,10,00-0038621,D.Douglas,WR,NE,8.659325739419948,5.4,2026-04-21T03:21:57.592718
2025,10,00-0038679,T.Shavers,WR,BUF,5.222012532707384,3.4,2026-04-21T03:21:57.592718
2025,10,00-0038933,D.Kincaid,WR,BUF,10.78730374863164,5.7,2026-04-21T03:21:57.592718
2025,10,00-0038979,C.Tillman,WR,CLE,6.800556736334985,3.1,2026-04-21T03:21:57.592718
2025,10,00-0038994,J.Addison,WR,MIN,11.115200414464859,6.5,2026-04-21T03:21:57.592718
2025,10,00-0038997,J.Downs,WR,IND,12.648263073381619,1.3,2026-04-21T03:21:57.592718
2025,10,00-0039041,E.Higgins,WR,ARI,5.530759756069497,3.9,2026-04-21T03:21:57.592718
2025,10,00-0039050,P.Durham,WR,TB,5.899632493618987,0.0,2026-04-21T03:21:57.592718
2025,10,00-0039064,Z.Flowers,WR,BAL,13.063783967215302,12.1,2026-04-21T03:21:57.592718
2025,10,00-0039065,S.LaPorta,WR,DET,11.363977491782755,10.3,2026-04-21T03:21:57.592718
2025,10,00-0039066,M.Mayer,WR,LV,8.369525103659251,5.2,2026-04-21T03:21:57.592718
2025,10,00-0039074,D.Allen,WR,LA,5.529934141270282,8.8,2026-04-21T03:21:57.592718
2025,10,00-0039075,P.Nacua,WR,LA,14.054870380510554,17.4,2026-04-21T03:21:57.592718
2025,10,00-0039144,L.Musgrave,WR,GB,5.272758025542926,5.3,2026-04-21T03:21:57.592718
2025,10,00-0039299,G.Holani,WR,SEA,3.5867258148740255,9.1,2026-04-21T03:21:57.592718
2025,10,00-0039305,J.Westover,WR,NE,5.816314688553506,0.0,2026-04-21T03:21:57.592718
2025,10,00-0039338,B.Bowers,WR,LV,14.707285065197194,3.7,2026-04-21T03:21:57.592718
2025,10,00-0039342,X.Legette,WR,CAR,10.188886396259269,0.0,2026-04-21T03:21:57.592718
2025,10,00-0039356,J.Sanders,WR,CAR,4.8667901211668605,8.2,2026-04-21T03:21:57.592718
2025,10,00-0039379,J.Thrash,WR,CLE,5.620760498986735,0.0,2026-04-21T03:21:57.592718
2025,10,00-0039424,D.Vele,WR,NO,5.103342979298425,2.5,2026-04-21T03:21:57.592718
2025,10,00-0039451,I.Williams,WR,NYJ,6.363077228944302,1.4,2026-04-21T03:21:57.592718
2025,10,00-0039491,J.Coker,WR,CAR,5.284069598588145,5.1,2026-04-21T03:21:57.592718
2025,10,00-0039589,K.Johnson,WR,TB,5.186418896940035,1.1,2026-04-21T03:21:57.592718
2025,10,00-0039739,R.Wilson,WR,PIT,6.830735957756318,11.5,2026-04-21T03:21:57.592718
2025,10,00-0039746,W.Shipley,WR,PHI,3.2898525564209935,5.4,2026-04-21T03:21:57.592718
2025,10,00-0039793,A.Barner,WR,SEA,7.471549522481199,0.3,2026-04-21T03:21:57.592718
2025,10,00-0039798,I.Davis,WR,NYJ,6.528374336924168,2.1,2026-04-21T03:21:57.592718
2025,10,00-0039847,T.Johnson,WR,NYG,9.26672665995985,14.5,2026-04-21T03:21:57.592718
2025,10,00-0039849,M.Harrison,WR,ARI,10.073613989666866,12.3,2026-04-21T03:21:57.592718
2025,10,00-0039868,T.Franklin,WR,DEN,14.256671089649542,15.0,2026-04-21T03:21:57.592718
2025,10,00-0039875,R.Davis,WR,BUF,4.080647412597967,0.8,2026-04-21T03:21:57.592718
2025,10,00-0039880,M.Washington,WR,MIA,9.358314800813345,9.3,2026-04-21T03:21:57.592718
2025,10,00-0039901,K.Coleman,WR,BUF,7.599559861915947,13.6,2026-04-21T03:21:57.592718
2025,10,00-0039912,B.Sinnott,WR,WAS,4.356642678802548,7.4,2026-04-21T03:21:57.592718
2025,10,00-0039915,L.McConkey,WR,LAC,15.21357071763202,20.7,2026-04-21T03:21:57.592718
2025,10,00-0039919,R.Odunze,WR,CHI,9.345372785207722,20.6,2026-04-21T03:21:57.592718
2025,10,00-0039920,M.Corley,WR,CLE,2.9412976300796077,3.2,2026-04-21T03:21:57.592718
2025,10,00-0040009,S.Williams,WR,GB,4.258447099238484,2.2,2026-04-21T03:21:57.592718
2025,10,00-0040058,N.Kallerup,WR,SEA,6.32670349796329,0.0,2026-04-21T03:21:57.592718
2025,10,00-0040124,T.McMillan,WR,CAR,11.32731994784731,11.0,2026-04-21T03:21:57.592718
2025,10,00-0040126,C.Loveland,WR,CHI,10.87420326981,9.5,2026-04-21T03:21:57.592718
2025,10,00-0040128,T.Warren,WR,IND,11.003968516484553,17.9,2026-04-21T03:21:57.592718
2025,10,00-0040129,E.Egbuka,WR,TB,10.504191417938504,23.5,2026-04-21T03:21:57.592718
2025,10,00-0040130,J.Higgins,WR,HOU,6.161367234620794,15.2,2026-04-21T03:21:57.592718
2025,10,00-0040131,K.Williams,WR,NE,2.7137581994862323,14.2,2026-04-21T03:21:57.592718
2025,10,00-0040134,P.Bryant,WR,DEN,7.221841915780058,5.3,2026-04-21T03:21:57.592718
2025,10,00-0040138,J.Noel,WR,HOU,7.535737650205185,7.5,2026-04-21T03:21:57.592718
2025,10,00-0040164,J.Lane,WR,WAS,6.554210093544345,5.1,2026-04-21T03:21:57.592718
2025,10,00-0040187,M.Evans,WR,CAR,5.682630574680909,0.0,2026-04-21T03:21:57.592718
2025,10,00-0040189,O.Gadsden,WR,LAC,13.178378793054964,4.3,2026-04-21T03:21:57.592718
2025,10,00-0040194,J.Hawes,WR,BUF,5.508126277383959,9.6,2026-04-21T03:21:57.592718
