season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,11,00-0034753,M.Andrews,TE,BAL,10.643018465054412,17.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034788,J.Graham,TE,ATL,3.8798046564571544,4.3,1,2026-04-29T23:09:12.882969
2019,11,00-0034829,M.Gesicki,TE,MIA,7.333385524124298,5.8,1,2026-04-29T23:09:12.882969
2019,11,00-0034830,H.Hurst,TE,BAL,5.182350523715555,3.6,1,2026-04-29T23:09:12.882969
2019,11,00-0034970,I.Smith,TE,MIN,7.70506906075134,11.0,1,2026-04-29T23:09:12.882969
2019,11,00-0034981,F.Moreau,TE,LV,5.253846919512192,8.8,1,2026-04-29T23:09:12.882969
2019,11,00-0035025,H.Hentges,TE,WAS,4.025444948937915,1.0,1,2026-04-29T23:09:12.882969
2019,11,00-0035039,S.Carlson,TE,CLE,3.081053066232716,7.8,1,2026-04-29T23:09:12.882969
2019,11,00-0035229,T.Hockenson,TE,DET,6.633946055787612,1.6,1,2026-04-29T23:09:12.882969
2019,11,00-0035249,J.Oliver,TE,JAX,3.6910368132719196,1.5,1,2026-04-29T23:09:12.882969
2019,11,00-0035644,N.Fant,TE,DEN,8.305131790842752,9.3,1,2026-04-29T23:09:12.882969
2019,11,00-0035689,D.Knox,TE,BUF,5.3854789540461745,11.2,1,2026-04-29T23:09:12.882969
2019,12,00-0019596,T.Brady,QB,NE,15.558663422526024,11.3,1,2026-04-29T23:09:12.882969
2019,12,00-0020531,D.Brees,QB,NO,15.216193793803662,22.4,1,2026-04-29T23:09:12.882969
2019,12,00-0022787,M.Schaub,QB,ATL,11.17840330321241,6.2,1,2026-04-29T23:09:12.882969
2019,12,00-0023459,A.Rodgers,QB,GB,14.747076723027288,7.5,1,2026-04-29T23:09:12.882969
2019,12,00-0023682,R.Fitzpatrick,QB,MIA,12.93402307435614,23.1,1,2026-04-29T23:09:12.882969
2019,12,00-0026143,M.Ryan,QB,ATL,14.169145257620908,7.6,1,2026-04-29T23:09:12.882969
2019,12,00-0028986,C.Keenum,QB,WAS,10.27694291949694,-0.1,1,2026-04-29T23:09:12.882969
2019,12,00-0029263,R.Wilson,QB,SEA,17.295873352826675,9.5,1,2026-04-29T23:09:12.882969
2019,12,00-0029567,N.Foles,QB,JAX,11.13164247360039,12.9,1,2026-04-29T23:09:12.882969
2019,12,00-0029665,R.Griffin,QB,BAL,7.804543256534252,1.3,1,2026-04-29T23:09:12.882969
2019,12,00-0029701,R.Tannehill,QB,TEN,14.935189547254547,32.4,1,2026-04-29T23:09:12.882969
2019,12,00-0030520,M.Glennon,QB,LV,9.464366541280292,-1.2,1,2026-04-29T23:09:12.882969
2019,12,00-0031280,D.Carr,QB,LV,13.555814550610965,4.2,1,2026-04-29T23:09:12.882969
2019,12,00-0031345,J.Garoppolo,QB,SF,16.191716097911588,18.2,1,2026-04-29T23:09:12.882969
2019,12,00-0031395,G.Gilbert,QB,CLE,7.011797581207591,-0.1,1,2026-04-29T23:09:12.882969
2019,12,00-0031503,J.Winston,QB,TB,15.936021273972482,24.3,1,2026-04-29T23:09:12.882969
2019,12,00-0032434,B.Allen,QB,DEN,14.125882570399565,2.1,1,2026-04-29T23:09:12.882969
2019,12,00-0032436,J.Driskel,QB,DET,14.63990703518278,12.6,1,2026-04-29T23:09:12.882969
2019,12,00-0032950,C.Wentz,QB,PHI,14.494269201760387,8.9,1,2026-04-29T23:09:12.882969
2019,12,00-0033077,D.Prescott,QB,DAL,17.52593955802935,6.9,1,2026-04-29T23:09:12.882969
2019,12,00-0033106,J.Goff,QB,LA,12.282251697429814,4.4,1,2026-04-29T23:09:12.882969
2019,12,00-0033119,J.Brissett,QB,IND,12.678392779431045,13.2,1,2026-04-29T23:09:12.882969
2019,12,00-0033357,T.Hill,QB,NO,7.960235334737543,1.0,1,2026-04-29T23:09:12.882969
2019,12,00-0033537,D.Watson,QB,HOU,17.31023620307808,18.9,1,2026-04-29T23:09:12.882969
2019,12,00-0033869,M.Trubisky,QB,CHI,12.579843718505204,18.9,1,2026-04-29T23:09:12.882969
2019,12,00-0034177,T.Boyle,QB,GB,6.812957641070953,0.6,1,2026-04-29T23:09:12.882969
2019,12,00-0034577,K.Allen,QB,CAR,13.302835860440764,23.1,1,2026-04-29T23:09:12.882969
2019,12,00-0034771,M.Rudolph,QB,PIT,12.755632369629122,1.8,1,2026-04-29T23:09:12.882969
2019,12,00-0034796,L.Jackson,QB,BAL,20.394825953766397,36.3,1,2026-04-29T23:09:12.882969
2019,12,00-0034855,B.Mayfield,QB,CLE,14.908226324593176,23.6,1,2026-04-29T23:09:12.882969
2019,12,00-0034857,J.Allen,QB,BUF,15.994501307346562,19.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034869,S.Darnold,QB,NYJ,13.269600323934217,28.2,1,2026-04-29T23:09:12.882969
2019,12,00-0035232,D.Haskins,QB,WAS,9.136723653599233,5.0,1,2026-04-29T23:09:12.882969
2019,12,00-0035577,D.Hodges,QB,PIT,9.46246784672269,8.8,1,2026-04-29T23:09:12.882969
2019,12,00-0035652,R.Finley,QB,CIN,11.168877345364526,10.5,1,2026-04-29T23:09:12.882969
2019,12,00-0035710,D.Jones,QB,NYG,16.102045801079036,14.7,1,2026-04-29T23:09:12.882969
2019,12,00-0023500,F.Gore,RB,BUF,6.982744983534447,6.5,1,2026-04-29T23:09:12.882969
2019,12,00-0025394,A.Peterson,RB,WAS,9.363272561615272,5.9,1,2026-04-29T23:09:12.882969
2019,12,00-0027966,M.Ingram,RB,BAL,11.22557079924391,24.8,1,2026-04-29T23:09:12.882969
2019,12,00-0028064,B.Powell,RB,NYJ,4.610719135787655,3.0,1,2026-04-29T23:09:12.882969
2019,12,00-0028087,D.Lewis,RB,TEN,5.882729472305996,5.5,1,2026-04-29T23:09:12.882969
2019,12,00-0029239,B.Bolden,RB,NE,6.588485195883231,1.1,1,2026-04-29T23:09:12.882969
2019,12,00-0030288,R.Burkhead,RB,NE,7.155202527878144,3.7,1,2026-04-29T23:09:12.882969
2019,12,00-0030456,G.Bernard,RB,CIN,5.350852701173716,6.0,1,2026-04-29T23:09:12.882969
2019,12,00-0030465,K.Barner,RB,ATL,4.182352178614557,2.8,1,2026-04-29T23:09:12.882969
2019,12,00-0030496,L.Bell,RB,NYJ,14.34419386185942,15.8,1,2026-04-29T23:09:12.882969
2019,12,00-0030513,L.Murray,RB,NO,13.6518925717107,12.4,1,2026-04-29T23:09:12.882969
2019,12,00-0031045,C.Hyde,RB,HOU,10.333163871015643,6.7,1,2026-04-29T23:09:12.882969
2019,12,00-0031062,J.White,RB,NE,11.076880839698367,0.9,1,2026-04-29T23:09:12.882969
2019,12,00-0031590,J.Ajayi,RB,PHI,9.822033533652633,1.6,1,2026-04-29T23:09:12.882969
2019,12,00-0031687,R.Mostert,RB,SF,6.2552458860904645,13.7,1,2026-04-29T23:09:12.882969
2019,12,00-0031806,M.Brown,RB,LA,5.436538218138372,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0032058,T.Coleman,RB,SF,11.472672649858769,12.9,1,2026-04-29T23:09:12.882969
2019,12,00-0032200,T.Montgomery,RB,NYJ,4.240885127608506,3.3,1,2026-04-29T23:09:12.882969
2019,12,00-0032241,T.Gurley,RB,LA,12.126266020957344,4.9,1,2026-04-29T23:09:12.882969
2019,12,00-0032257,D.Johnson,RB,HOU,9.493361938315953,4.0,1,2026-04-29T23:09:12.882969
2019,12,00-0032602,J.McKissic,RB,DET,9.082325970492553,4.0,1,2026-04-29T23:09:12.882969
2019,12,00-0032741,P.Barber,RB,TB,6.52610418394578,3.2,1,2026-04-29T23:09:12.882969
2019,12,00-0032764,D.Henry,RB,TEN,14.529013812257391,28.5,1,2026-04-29T23:09:12.882969
2019,12,00-0032782,W.Smallwood,RB,WAS,5.172979040963707,1.3,1,2026-04-29T23:09:12.882969
2019,12,00-0032940,D.Washington,RB,LV,4.893064952336233,2.9,1,2026-04-29T23:09:12.882969
2019,12,00-0032975,J.Williams,RB,IND,4.720137367895035,21.1,1,2026-04-29T23:09:12.882969
2019,12,00-0033025,J.Richard,RB,LV,6.132662001205619,11.1,1,2026-04-29T23:09:12.882969
2019,12,00-0033045,E.Elliott,RB,DAL,12.940993546131756,16.6,1,2026-04-29T23:09:12.882969
2019,12,00-0033280,C.McCaffrey,RB,CAR,20.60387726689732,34.3,1,2026-04-29T23:09:12.882969
2019,12,00-0033293,A.Jones,RB,GB,14.062690683200213,3.8,1,2026-04-29T23:09:12.882969
2019,12,00-0033296,A.Armah,RB,CAR,3.3932000696788744,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0033556,T.Cohen,RB,CHI,10.127719986157711,12.4,1,2026-04-29T23:09:12.882969
2019,12,00-0033567,B.Hill,RB,ATL,10.279447412999097,5.7,1,2026-04-29T23:09:12.882969
2019,12,00-0033594,C.Carson,RB,SEA,13.857455851180966,9.7,1,2026-04-29T23:09:12.882969
2019,12,00-0033789,T.Logan,RB,TB,3.52913616351389,0.2,1,2026-04-29T23:09:12.882969
2019,12,00-0033838,T.Edmunds,RB,PIT,6.354839716775661,0.7,1,2026-04-29T23:09:12.882969
2019,12,00-0033854,D.Ogunbowale,RB,TB,5.978831682217521,1.2,1,2026-04-29T23:09:12.882969
2019,12,00-0033856,L.Fournette,RB,JAX,14.604076890503265,36.9,1,2026-04-29T23:09:12.882969
2019,12,00-0033897,J.Mixon,RB,CIN,12.358886320206041,7.9,1,2026-04-29T23:09:12.882969
2019,12,00-0033906,A.Kamara,RB,NO,16.429209804926025,19.2,1,2026-04-29T23:09:12.882969
2019,12,00-0033923,K.Hunt,RB,CLE,13.805802028054687,12.6,1,2026-04-29T23:09:12.882969
2019,12,00-0033948,J.Williams,RB,GB,9.912271182688215,15.0,1,2026-04-29T23:09:12.882969
2019,12,00-0033950,W.Gallman,RB,NYG,4.150908048719305,0.1,1,2026-04-29T23:09:12.882969
2019,12,00-0034109,P.Lindsay,RB,DEN,11.06846828058809,7.8,1,2026-04-29T23:09:12.882969
2019,12,00-0034115,J.Wilson,RB,SF,4.4386607188699365,2.7,1,2026-04-29T23:09:12.882969
2019,12,00-0034184,G.Edwards,RB,BAL,6.427594342900745,5.5,1,2026-04-29T23:09:12.882969
2019,12,00-0034331,J.Samuels,RB,PIT,12.925695729081879,6.2,1,2026-04-29T23:09:12.882969
2019,12,00-0034358,D.Guice,RB,WAS,8.415784971224756,4.8,1,2026-04-29T23:09:12.882969
2019,12,00-0034367,N.Miller-Hines,RB,IND,8.647946368734484,8.1,1,2026-04-29T23:09:12.882969
2019,12,00-0034432,B.Scarbrough,RB,DET,8.445663008922521,7.8,1,2026-04-29T23:09:12.882969
2019,12,00-0034457,J.Adams,RB,NYJ,5.64976353779102,0.6,1,2026-04-29T23:09:12.882969
2019,12,00-0034750,R.Penny,RB,SEA,5.155066107853906,18.9,1,2026-04-29T23:09:12.882969
2019,12,00-0034791,N.Chubb,RB,CLE,15.419570997772183,25.4,1,2026-04-29T23:09:12.882969
2019,12,00-0034799,K.Ballage,RB,MIA,10.105955494226492,3.6,1,2026-04-29T23:09:12.882969
2019,12,00-0034816,R.Jones,RB,TB,12.174651318438022,15.7,1,2026-04-29T23:09:12.882969
2019,12,00-0034838,R.Freeman,RB,DEN,7.951406203305603,4.9,1,2026-04-29T23:09:12.882969
2019,12,00-0034844,S.Barkley,RB,NYG,15.592904844485009,8.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034845,S.Michel,RB,NE,9.952198485321162,8.5,1,2026-04-29T23:09:12.882969
2019,12,00-0034975,J.Hill,RB,BAL,4.603550098834727,2.7,1,2026-04-29T23:09:12.882969
2019,12,00-0035217,B.Snell,RB,PIT,5.52448463882934,11.3,1,2026-04-29T23:09:12.882969
2019,12,00-0035243,M.Sanders,RB,PHI,10.395425594256778,11.6,1,2026-04-29T23:09:12.882969
2019,12,00-0035250,D.Singletary,RB,BUF,12.143055692424827,12.4,1,2026-04-29T23:09:12.882969
2019,12,00-0035261,T.Pollard,RB,DAL,5.094375703298609,5.8,1,2026-04-29T23:09:12.882969
2019,12,00-0035268,R.Armstead,RB,JAX,5.026000233276267,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0035273,Q.Ollison,RB,ATL,7.0041736717656295,9.7,1,2026-04-29T23:09:12.882969
2019,12,00-0035311,M.Gaskin,RB,MIA,2.9026223988555175,2.7,1,2026-04-29T23:09:12.882969
2019,12,00-0035342,P.Laird,RB,MIA,6.249631548292978,2.0,1,2026-04-29T23:09:12.882969
2019,12,00-0035537,T.Johnson,RB,DET,6.094116515948114,4.1,1,2026-04-29T23:09:12.882969
2019,12,00-0035596,K.Whyte,RB,PIT,4.86707397792645,4.3,1,2026-04-29T23:09:12.882969
2019,12,00-0035685,D.Montgomery,RB,CHI,12.552494345917157,5.1,1,2026-04-29T23:09:12.882969
2019,12,00-0035700,J.Jacobs,RB,LV,15.63889868261774,4.6,1,2026-04-29T23:09:12.882969
2019,12,00-0025396,T.Ginn,WR,NO,7.373267058406043,5.8,1,2026-04-29T23:09:12.882969
2019,12,00-0026035,D.Amendola,WR,DET,9.471600624144127,5.1,1,2026-04-29T23:09:12.882969
2019,12,00-0027150,J.Edelman,WR,NE,15.69506182270883,17.3,1,2026-04-29T23:09:12.882969
2019,12,00-0027685,E.Sanders,WR,SF,10.311414153539047,2.5,1,2026-04-29T23:09:12.882969
2019,12,00-0027874,D.Thomas,WR,NYJ,8.976699351307191,4.2,1,2026-04-29T23:09:12.882969
2019,12,00-0027891,G.Tate,WR,NYG,12.33584421202556,12.3,1,2026-04-29T23:09:12.882969
2019,12,00-0027944,J.Jones,WR,ATL,14.587390031361174,11.8,1,2026-04-29T23:09:12.882969
2019,12,00-0028002,R.Cobb,WR,DAL,11.281049106714685,12.6,1,2026-04-29T23:09:12.882969
2019,12,00-0029000,C.Beasley,WR,BUF,8.89485866826677,19.6,1,2026-04-29T23:09:12.882969
2019,12,00-0029293,M.Jones,WR,DET,12.76454841239338,9.6,1,2026-04-29T23:09:12.882969
2019,12,00-0029572,J.Wright,WR,CAR,4.867264079196422,1.4,1,2026-04-29T23:09:12.882969
2019,12,00-0029608,T.Hilton,WR,IND,12.352137344809407,4.8,1,2026-04-29T23:09:12.882969
2019,12,00-0029664,J.Gordon,WR,SEA,7.586343679941063,2.0,1,2026-04-29T23:09:12.882969
2019,12,00-0030085,K.Stills,WR,HOU,9.446492613128742,1.6,1,2026-04-29T23:09:12.882969
2019,12,00-0030431,R.Woods,WR,LA,10.54491115482189,15.7,1,2026-04-29T23:09:12.882969
2019,12,00-0030525,T.Austin,WR,DAL,3.3149756680365714,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0030564,D.Hopkins,WR,HOU,17.348977250047376,27.4,1,2026-04-29T23:09:12.882969
2019,12,00-0030663,W.Snead,WR,BAL,6.576022446092301,15.4,1,2026-04-29T23:09:12.882969
2019,12,00-0030669,A.Wilson,WR,MIA,5.49513454373696,9.7,1,2026-04-29T23:09:12.882969
2019,12,00-0030821,A.Hurns,WR,MIA,6.699729514376829,14.2,1,2026-04-29T23:09:12.882969
2019,12,00-0031051,J.Brown,WR,BUF,15.117247279850185,11.9,1,2026-04-29T23:09:12.882969
2019,12,00-0031166,S.Roberts,WR,BAL,5.230380173551479,6.9,1,2026-04-29T23:09:12.882969
2019,12,00-0031228,T.Gabriel,WR,CHI,11.85208933507124,2.9,1,2026-04-29T23:09:12.882969
2019,12,00-0031235,O.Beckham,WR,CLE,13.277061122180218,20.4,1,2026-04-29T23:09:12.882969
2019,12,00-0031236,B.Cooks,WR,LA,7.598572016366164,5.3,1,2026-04-29T23:09:12.882969
2019,12,00-0031257,P.Richardson,WR,WAS,7.000405544944599,1.6,1,2026-04-29T23:09:12.882969
2019,12,00-0031299,J.Matthews,WR,PHI,6.832366977857788,5.7,1,2026-04-29T23:09:12.882969
2019,12,00-0031319,D.Spencer,WR,DEN,4.578875180055379,1.0,1,2026-04-29T23:09:12.882969
2019,12,00-0031344,C.Latimer,WR,NYG,5.196115741513636,1.7,1,2026-04-29T23:09:12.882969
2019,12,00-0031381,D.Adams,WR,GB,15.718471108406591,17.3,1,2026-04-29T23:09:12.882969
2019,12,00-0031382,J.Landry,WR,CLE,15.062516830886254,36.8,1,2026-04-29T23:09:12.882969
2019,12,00-0031408,M.Evans,WR,TB,15.062598654104736,9.0,1,2026-04-29T23:09:12.882969
2019,12,00-0031428,A.Robinson,WR,CHI,11.634593269265752,25.1,1,2026-04-29T23:09:12.882969
2019,12,00-0031544,A.Cooper,WR,DAL,14.47924329201307,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0031547,D.Parker,WR,MIA,12.045110532774709,15.1,1,2026-04-29T23:09:12.882969
2019,12,00-0031787,J.Kumerow,WR,GB,5.728124970088128,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0031941,J.Crowder,WR,NYJ,12.716281189314346,3.8,1,2026-04-29T23:09:12.882969
2019,12,00-0032009,A.Humphries,WR,TEN,8.027633767741925,5.0,1,2026-04-29T23:09:12.882969
2019,12,00-0032054,B.Perriman,WR,TB,6.909599246880562,5.4,1,2026-04-29T23:09:12.882969
2019,12,00-0032128,C.Conley,WR,JAX,9.93298633394597,8.9,1,2026-04-29T23:09:12.882969
2019,12,00-0032160,T.Williams,WR,LV,9.668215141972482,3.8,1,2026-04-29T23:09:12.882969
2019,12,00-0032211,T.Lockett,WR,SEA,15.498507427686391,4.8,1,2026-04-29T23:09:12.882969
2019,12,00-0032355,C.Rogers,WR,IND,6.89248477579407,2.2,1,2026-04-29T23:09:12.882969
2019,12,00-0032385,S.Shepard,WR,NYG,13.848756163759447,8.7,1,2026-04-29T23:09:12.882969
2019,12,00-0032423,T.Davis,WR,LV,6.676213838846385,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0032464,K.Raymond,WR,TEN,5.853461962897762,1.9,1,2026-04-29T23:09:12.882969
2019,12,00-0032543,A.Erickson,WR,CIN,6.801274849266138,6.3,1,2026-04-29T23:09:12.882969
2019,12,00-0032626,G.Allison,WR,GB,6.239922665686517,3.9,1,2026-04-29T23:09:12.882969
2019,12,00-0032688,R.Chosen,WR,NYJ,6.362160428772631,18.6,1,2026-04-29T23:09:12.882969
2019,12,00-0032728,Te.Jones,WR,PIT,6.213335064889948,1.9,1,2026-04-29T23:09:12.882969
2019,12,00-0032765,M.Thomas,WR,NO,19.4613405122167,26.1,1,2026-04-29T23:09:12.882969
2019,12,00-0032791,J.Grant,WR,MIA,6.178230947193656,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0032977,R.Higgins,WR,CLE,5.002896388532552,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0032980,M.Johnson,WR,IND,6.465149799661504,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0033009,T.Boyd,WR,CIN,9.982953607860873,19.1,1,2026-04-29T23:09:12.882969
2019,12,00-0033094,M.Hall,WR,DET,5.914034555457665,3.1,1,2026-04-29T23:09:12.882969
2019,12,00-0033127,W.Fuller,WR,HOU,14.417461274360443,21.0,1,2026-04-29T23:09:12.882969
2019,12,00-0033251,Z.Pascal,WR,IND,10.251900507147571,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0033282,C.Samuel,WR,CAR,10.595104637771522,5.9,1,2026-04-29T23:09:12.882969
2019,12,00-0033307,K.Bourne,WR,SF,8.386297658605805,4.7,1,2026-04-29T23:09:12.882969
2019,12,00-0033375,T.Patrick,WR,DEN,8.921478119606679,1.3,1,2026-04-29T23:09:12.882969
2019,12,00-0033466,I.McKenzie,WR,BUF,7.30547578584752,2.8,1,2026-04-29T23:09:12.882969
2019,12,00-0033589,D.Moore,WR,SEA,5.548459165051754,4.5,1,2026-04-29T23:09:12.882969
2019,12,00-0033681,K.Cole,WR,JAX,8.002816876144808,3.8,1,2026-04-29T23:09:12.882969
2019,12,00-0033733,G.Ward,WR,PHI,5.970127425525167,10.0,1,2026-04-29T23:09:12.882969
2019,12,00-0033839,D.Westbrook,WR,JAX,8.680523606699593,14.9,1,2026-04-29T23:09:12.882969
2019,12,00-0033871,C.Davis,WR,TEN,9.929812872237576,4.9,1,2026-04-29T23:09:12.882969
2019,12,00-0033891,Z.Jones,WR,LV,6.266135465945723,2.5,1,2026-04-29T23:09:12.882969
2019,12,00-0033908,C.Kupp,WR,LA,11.712766899574543,9.5,1,2026-04-29T23:09:12.882969
2019,12,00-0033921,C.Godwin,WR,TB,13.633768098825417,37.4,1,2026-04-29T23:09:12.882969
2019,12,00-0033932,K.Golladay,WR,DET,11.592434500070823,10.1,1,2026-04-29T23:09:12.882969
2019,12,00-0033943,J.Reynolds,WR,LA,8.873631318352865,2.8,1,2026-04-29T23:09:12.882969
2019,12,00-0034132,C.Blake,WR,ATL,5.093936440955963,3.6,1,2026-04-29T23:09:12.882969
2019,12,00-0034272,M.Valdes-Scantling,WR,GB,5.15875222583538,1.7,1,2026-04-29T23:09:12.882969
2019,12,00-0034286,R.James,WR,SF,6.735771902181996,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034339,T.Quinn,WR,WAS,5.809796438586553,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034348,C.Sutton,WR,DEN,12.693523347345879,3.7,1,2026-04-29T23:09:12.882969
2019,12,00-0034353,A.Miller,WR,CHI,6.892136551263183,13.7,1,2026-04-29T23:09:12.882969
2019,12,00-0034370,D.Hamilton,WR,DEN,5.21136595991924,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034406,D.Cain,WR,PIT,4.029816885763605,4.5,1,2026-04-29T23:09:12.882969
2019,12,00-0034411,R.Gage,WR,ATL,8.685731987681597,15.6,1,2026-04-29T23:09:12.882969
2019,12,00-0034419,B.Berrios,WR,NYJ,6.1001158922876435,7.9,1,2026-04-29T23:09:12.882969
2019,12,00-0034426,J.Wims,WR,CHI,4.618420292550369,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034510,R.Foster,WR,BUF,3.254636392853386,5.6,1,2026-04-29T23:09:12.882969
2019,12,00-0034521,A.Lazard,WR,GB,9.278177799284222,3.8,1,2026-04-29T23:09:12.882969
2019,12,00-0034631,V.Smith,WR,NYJ,3.600836841450362,3.2,1,2026-04-29T23:09:12.882969
2019,12,00-0034676,J.Washington,WR,PIT,8.979745464990266,18.8,1,2026-04-29T23:09:12.882969
2019,12,00-0034686,A.Tate,WR,CIN,9.854030836777753,2.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034747,M.Ateman,WR,LV,5.697597460463241,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034764,M.Gallup,WR,DAL,12.935287313710228,9.5,1,2026-04-29T23:09:12.882969
2019,12,00-0034765,T.Smith,WR,NO,6.488572586813975,8.3,1,2026-04-29T23:09:12.882969
2019,12,00-0034777,D.Chark,WR,JAX,15.137952268840568,8.8,1,2026-04-29T23:09:12.882969
2019,12,00-0034827,D.Moore,WR,CAR,15.128259453270049,31.4,1,2026-04-29T23:09:12.882969
2019,12,00-0034837,C.Ridley,WR,ATL,11.651266400148408,22.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034854,K.Hodge,WR,CLE,4.971975220270602,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034867,M.Turner,WR,SEA,5.336769903231266,10.3,1,2026-04-29T23:09:12.882969
2019,12,00-0034928,S.Sims,WR,WAS,5.928847683514052,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0034960,J.Meyers,WR,NE,6.400943171155761,11.4,1,2026-04-29T23:09:12.882969
2019,12,00-0034983,H.Renfrow,WR,LV,10.324049705368903,6.1,1,2026-04-29T23:09:12.882969
2019,12,00-0035216,D.Johnson,WR,PIT,7.256489086196204,5.9,1,2026-04-29T23:09:12.882969
2019,12,00-0035246,J.Arcega-Whiteside,WR,PHI,4.705922381324634,6.3,1,2026-04-29T23:09:12.882969
2019,12,00-0035297,K.Harmon,WR,WAS,5.527742727875123,7.3,1,2026-04-29T23:09:12.882969
2019,12,00-0035298,S.Miller,WR,TB,5.705469169362411,1.6,1,2026-04-29T23:09:12.882969
2019,12,00-0035535,D.Slayton,WR,NYG,11.074521902947822,10.7,1,2026-04-29T23:09:12.882969
2019,12,00-0035624,N.Harry,WR,NE,8.162286367077193,8.0,1,2026-04-29T23:09:12.882969
2019,12,00-0035640,D.Metcalf,WR,SEA,12.664271398763274,6.5,1,2026-04-29T23:09:12.882969
2019,12,00-0035659,T.McLaurin,WR,WAS,10.42257168901965,12.2,1,2026-04-29T23:09:12.882969
2019,12,00-0035662,M.Brown,WR,BAL,10.189087926029053,21.2,1,2026-04-29T23:09:12.882969
2019,12,00-0035676,A.Brown,WR,TEN,8.819026679546175,23.5,1,2026-04-29T23:09:12.882969
2019,12,00-0035703,M.Boykin,WR,BAL,5.221060229944653,7.4,1,2026-04-29T23:09:12.882969
2019,12,00-0035719,D.Samuel,WR,SF,12.43767364554111,13.0,1,2026-04-29T23:09:12.882969
2019,12,00-0022127,J.Witten,TE,DAL,8.867593099053757,1.5,1,2026-04-29T23:09:12.882969
2019,12,00-0022943,B.Watson,TE,NE,6.105588874453745,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0025418,G.Olsen,TE,CAR,9.45624862893865,9.4,1,2026-04-29T23:09:12.882969
2019,12,00-0027061,J.Cook,TE,NO,8.291273140750253,21.9,1,2026-04-29T23:09:12.882969
2019,12,00-0027696,J.Graham,TE,GB,6.987678039035318,1.7,1,2026-04-29T23:09:12.882969
2019,12,00-0028042,L.Stocker,TE,ATL,3.253389781090656,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0029119,D.Carrier,TE,LV,4.607179555227695,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0029738,D.Fells,TE,HOU,7.550517442425801,3.4,1,2026-04-29T23:09:12.882969
2019,12,00-0030061,Z.Ertz,TE,PHI,11.452353610975624,27.1,1,2026-04-29T23:09:12.882969
2019,12,00-0030108,R.Griffin,TE,NYJ,7.422782705050324,10.3,1,2026-04-29T23:09:12.882969
2019,12,00-0030155,D.Harris,TE,CLE,5.878825657885333,4.0,1,2026-04-29T23:09:12.882969
2019,12,00-0030181,J.Doyle,TE,IND,7.552185850730061,5.8,1,2026-04-29T23:09:12.882969
2019,12,00-0030216,J.Hill,TE,NO,6.359683781717166,2.2,1,2026-04-29T23:09:12.882969
2019,12,00-0030470,V.McDonald,TE,PIT,8.54817594830175,1.1,1,2026-04-29T23:09:12.882969
2019,12,00-0030549,T.Eifert,TE,CIN,7.5136892293237985,1.7,1,2026-04-29T23:09:12.882969
2019,12,00-0031167,S.Simonson,TE,NYG,5.143001144549746,2.0,1,2026-04-29T23:09:12.882969
2019,12,00-0031260,L.Thomas,TE,DET,3.721992075584893,10.4,1,2026-04-29T23:09:12.882969
2019,12,00-0031273,C.Brate,TE,TB,9.021173557496883,0.0,1,2026-04-29T23:09:12.882969
2019,12,00-0031387,E.Ebron,TE,IND,8.3521588399313,8.4,1,2026-04-29T23:09:12.882969
2019,12,00-0031585,M.Pruitt,TE,TEN,3.282287811692737,3.0,1,2026-04-29T23:09:12.882969
2019,12,00-0031598,N.Boyle,TE,BAL,7.680677770479615,1.7,1,2026-04-29T23:09:12.882969
2019,12,00-0031610,D.Waller,TE,LV,8.880756828974462,7.1,1,2026-04-29T23:09:12.882969
2019,12,00-0031744,M.LaCosse,TE,NE,5.149060162114775,1.5,1,2026-04-29T23:09:12.882969
2019,12,00-0032117,N.O'Leary,TE,JAX,3.1554887626964603,7.6,1,2026-04-29T23:09:12.882969
2019,12,00-0032134,C.Uzomah,TE,CIN,4.862356236295742,0.0,1,2026-04-29T23:09:12.882969
