season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,10,00-0038977,T.Dell,WR,HOU,9.138336807817884,8.3,2026-04-21T03:51:15.915249
2024,10,00-0038994,J.Addison,WR,MIN,8.78825009812751,4.9,2026-04-21T03:51:15.915249
2024,10,00-0038997,J.Downs,WR,IND,9.966986417840726,14.2,2026-04-21T03:51:15.915249
2024,10,00-0039032,T.Spears,WR,TEN,5.358015344203369,8.1,2026-04-21T03:51:15.915249
2024,10,00-0039041,E.Higgins,WR,ARI,5.370402280747561,3.3,2026-04-21T03:51:15.915249
2024,10,00-0039052,T.Palmer,WR,TB,5.988471798171732,0.0,2026-04-21T03:51:15.915249
2024,10,00-0039064,Z.Flowers,WR,BAL,12.068876232647504,7.4,2026-04-21T03:51:15.915249
2024,10,00-0039065,S.LaPorta,WR,DET,8.395005542134424,15.6,2026-04-21T03:51:15.915249
2024,10,00-0039074,D.Allen,WR,LA,4.141254747300092,8.4,2026-04-21T03:51:15.915249
2024,10,00-0039075,P.Nacua,WR,LA,9.665119487089372,18.8,2026-04-21T03:51:15.915249
2024,10,00-0039236,J.Wilson,WR,PHI,4.071767976538065,7.5,2026-04-21T03:51:15.915249
2024,10,00-0039337,M.Nabers,WR,NYG,13.937075031617074,10.8,2026-04-21T03:51:15.915249
2024,10,00-0039342,X.Legette,WR,CAR,8.811831269751714,7.0,2026-04-21T03:51:15.915249
2024,10,00-0039355,L.McCaffrey,WR,WAS,5.541418478040296,3.3,2026-04-21T03:51:15.915249
2024,10,00-0039356,J.Sanders,WR,CAR,7.981076549325296,8.8,2026-04-21T03:51:15.915249
2024,10,00-0039359,C.Stover,WR,HOU,4.856271550193277,1.2,2026-04-21T03:51:15.915249
2024,10,00-0039424,D.Vele,WR,DEN,6.121547257191196,13.9,2026-04-21T03:51:15.915249
2024,10,00-0039491,J.Coker,WR,CAR,7.097431556854691,7.1,2026-04-21T03:51:15.915249
2024,10,00-0039631,C.Grandy,WR,CIN,6.1897905688644945,1.0,2026-04-21T03:51:15.915249
2024,10,00-0039650,B.Oliver,WR,TEN,5.824587695421748,4.3,2026-04-21T03:51:15.915249
2024,10,00-0039746,W.Shipley,WR,PHI,2.8116382292002875,3.4,2026-04-21T03:51:15.915249
2024,10,00-0039747,A.Smith,WR,PHI,4.116927143316535,2.6,2026-04-21T03:51:15.915249
2024,10,00-0039798,I.Davis,WR,NYJ,2.73578484089387,2.0,2026-04-21T03:51:15.915249
2024,10,00-0039810,J.Burton,WR,CIN,6.310984920245522,2.1,2026-04-21T03:51:15.915249
2024,10,00-0039847,T.Johnson,WR,NYG,8.519022330532621,7.7,2026-04-21T03:51:15.915249
2024,10,00-0039849,M.Harrison,WR,ARI,9.754815759336743,16.4,2026-04-21T03:51:15.915249
2024,10,00-0039868,T.Franklin,WR,DEN,6.817804519486636,1.9,2026-04-21T03:51:15.915249
2024,10,00-0039875,R.Davis,WR,BUF,5.652674090354163,0.6,2026-04-21T03:51:15.915249
2024,10,00-0039880,M.Washington,WR,MIA,4.499739256362526,10.5,2026-04-21T03:51:15.915249
2024,10,00-0039890,A.Mitchell,WR,IND,5.743048789915081,13.1,2026-04-21T03:51:15.915249
2024,10,00-0039893,B.Thomas,WR,JAX,9.000042050124184,3.2,2026-04-21T03:51:15.915249
2024,10,00-0039894,X.Worthy,WR,KC,8.79613505847063,2.1,2026-04-21T03:51:15.915249
2024,10,00-0039907,J.Polk,WR,NE,4.076816456441964,7.2,2026-04-21T03:51:15.915249
2024,10,00-0039915,L.McConkey,WR,LAC,12.649295970287412,7.2,2026-04-21T03:51:15.915249
2024,10,00-0039916,R.Pearsall,WR,SF,8.56126973332965,17.3,2026-04-21T03:51:15.915249
2024,10,00-0039919,R.Odunze,WR,CHI,9.261352824010185,5.3,2026-04-21T03:51:15.915249
2024,10,00-0039920,M.Corley,WR,NYJ,3.5441095120703254,1.2,2026-04-21T03:51:15.915249
2024,10,00-0030061,Z.Ertz,TE,WAS,8.517165618855271,7.1,2026-04-21T03:51:15.915249
2024,10,00-0030506,T.Kelce,TE,KC,14.793083286245281,20.4,2026-04-21T03:51:15.915249
2024,10,00-0031585,M.Pruitt,TE,PIT,4.307066501785238,0.0,2026-04-21T03:51:15.915249
2024,10,00-0032392,A.Hooper,TE,NE,5.842162678344199,9.4,2026-04-21T03:51:15.915249
2024,10,00-0033090,H.Henry,TE,NE,10.510073330717006,2.4,2026-04-21T03:51:15.915249
2024,10,00-0033288,G.Kittle,TE,SF,11.344905719640757,14.7,2026-04-21T03:51:15.915249
2024,10,00-0033357,T.Hill,TE,NO,5.342978379669947,7.0,2026-04-21T03:51:15.915249
2024,10,00-0033858,J.Smith,TE,MIA,9.680957502842606,7.5,2026-04-21T03:51:15.915249
2024,10,00-0033881,E.Engram,TE,JAX,8.94355492960386,10.0,2026-04-21T03:51:15.915249
2024,10,00-0034159,W.Dissly,TE,LAC,9.806650126781815,8.0,2026-04-21T03:51:15.915249
2024,10,00-0034270,T.Conklin,TE,NYJ,6.861619812576,1.8,2026-04-21T03:51:15.915249
2024,10,00-0034351,D.Goedert,TE,PHI,10.01275016611448,10.5,2026-04-21T03:51:15.915249
2024,10,00-0034365,I.Thomas,TE,CAR,4.0280531068517735,1.3,2026-04-21T03:51:15.915249
2024,10,00-0034383,D.Schultz,TE,HOU,6.711284217885822,9.6,2026-04-21T03:51:15.915249
2024,10,00-0034613,T.Hudson,TE,CIN,4.616395189834711,16.3,2026-04-21T03:51:15.915249
2024,10,00-0034753,M.Andrews,TE,BAL,8.646523999434104,18.8,2026-04-21T03:51:15.915249
2024,10,00-0034798,D.Smythe,TE,MIA,3.7454430873282036,1.6,2026-04-21T03:51:15.915249
2024,10,00-0034829,M.Gesicki,TE,CIN,8.712831974334446,7.0,2026-04-21T03:51:15.915249
2024,10,00-0034830,H.Hurst,TE,LAC,5.101028819472137,0.0,2026-04-21T03:51:15.915249
2024,10,00-0034981,F.Moreau,TE,NO,4.62912845870662,0.0,2026-04-21T03:51:15.915249
2024,10,00-0035229,T.Hockenson,TE,MIN,8.436985510478701,15.2,2026-04-21T03:51:15.915249
2024,10,00-0035249,J.Oliver,TE,MIN,7.000515671828677,9.2,2026-04-21T03:51:15.915249
2024,10,00-0035689,D.Knox,TE,BUF,5.219699897813324,6.0,2026-04-21T03:51:15.915249
2024,10,00-0036510,K.Yeboah,TE,NYJ,4.463509717903646,1.4,2026-04-21T03:51:15.915249
2024,10,00-0037569,P.Hendershot,TE,KC,4.740068598557963,1.6,2026-04-21T03:51:15.915249
2024,11,00-0023459,A.Rodgers,QB,NYJ,12.861167065943363,16.1,2026-04-21T03:51:15.915249
2024,11,00-0026498,M.Stafford,QB,LA,14.445332264352121,27.8,2026-04-21T03:51:15.915249
2024,11,00-0029263,R.Wilson,QB,PIT,14.70695489618972,6.3,2026-04-21T03:51:15.915249
2024,11,00-0029604,K.Cousins,QB,ATL,14.866383349089293,4.9,2026-04-21T03:51:15.915249
2024,11,00-0030565,G.Smith,QB,SEA,15.356913802618553,15.7,2026-04-21T03:51:15.915249
2024,11,00-0031280,D.Carr,QB,NO,13.15604632200345,18.7,2026-04-21T03:51:15.915249
2024,11,00-0031503,J.Winston,QB,CLE,13.506267252984019,24.6,2026-04-21T03:51:15.915249
2024,11,00-0033106,J.Goff,QB,DET,14.138001601214414,34.6,2026-04-21T03:51:15.915249
2024,11,00-0033662,C.Rush,QB,DAL,7.393271762147135,16.4,2026-04-21T03:51:15.915249
2024,11,00-0033873,P.Mahomes,QB,KC,15.609136794169071,15.8,2026-04-21T03:51:15.915249
2024,11,00-0034796,L.Jackson,QB,BAL,18.646227534004638,14.9,2026-04-21T03:51:15.915249
2024,11,00-0034857,J.Allen,QB,BUF,16.702395398087493,24.0,2026-04-21T03:51:15.915249
2024,11,00-0034869,S.Darnold,QB,MIN,15.203445175077617,23.6,2026-04-21T03:51:15.915249
2024,11,00-0035289,G.Minshew,QB,LV,10.69877251303417,18.0,2026-04-21T03:51:15.915249
2024,11,00-0036212,T.Tagovailoa,QB,MIA,14.11099878856109,23.5,2026-04-21T03:51:15.915249
2024,11,00-0036264,J.Love,QB,GB,12.081882308310998,20.2,2026-04-21T03:51:15.915249
2024,11,00-0036355,J.Herbert,QB,LAC,16.282341675862806,24.4,2026-04-21T03:51:15.915249
2024,11,00-0036389,J.Hurts,QB,PHI,19.10689157071471,18.7,2026-04-21T03:51:15.915249
2024,11,00-0036442,J.Burrow,QB,CIN,17.662179500000125,29.0,2026-04-21T03:51:15.915249
2024,11,00-0036945,J.Fields,QB,PIT,16.261659913617653,1.7,2026-04-21T03:51:15.915249
2024,11,00-0037834,B.Purdy,QB,SF,17.040356025424863,18.4,2026-04-21T03:51:15.915249
2024,11,00-0038550,H.Hooker,QB,DET,8.372235944576234,1.8,2026-04-21T03:51:15.915249
2024,11,00-0038583,D.Thompson-Robinson,QB,CLE,7.315838787446113,0.0,2026-04-21T03:51:15.915249
2024,11,00-0038998,J.Haener,QB,NO,8.62461724034452,-0.2,2026-04-21T03:51:15.915249
2024,11,00-0039152,W.Levis,QB,TEN,10.25119349524903,15.6,2026-04-21T03:51:15.915249
2024,11,00-0039163,C.Stroud,QB,HOU,13.463365150443089,10.9,2026-04-21T03:51:15.915249
2024,11,00-0039732,B.Nix,QB,DEN,15.237871020590251,28.8,2026-04-21T03:51:15.915249
2024,11,00-0039851,D.Maye,QB,NE,12.787619153522435,18.0,2026-04-21T03:51:15.915249
2024,11,00-0039910,J.Daniels,QB,WAS,15.32254337652289,11.4,2026-04-21T03:51:15.915249
2024,11,00-0039917,M.Penix,QB,ATL,9.419531264580492,1.0,2026-04-21T03:51:15.915249
2024,11,00-0039918,C.Williams,QB,CHI,11.334231716622368,16.2,2026-04-21T03:51:15.915249
2024,11,00-0030578,C.Patterson,RB,PIT,7.314210029310409,1.0,2026-04-21T03:51:15.915249
2024,11,00-0031687,R.Mostert,RB,MIA,9.27530148375024,-0.2,2026-04-21T03:51:15.915249
2024,11,00-0032104,A.Abdullah,RB,LV,6.852268007441328,10.7,2026-04-21T03:51:15.915249
2024,11,00-0032764,D.Henry,RB,BAL,12.646524848083725,10.5,2026-04-21T03:51:15.915249
2024,11,00-0033045,E.Elliott,RB,DAL,6.274614832587611,5.4,2026-04-21T03:51:15.915249
2024,11,00-0033280,C.McCaffrey,RB,SF,16.84588646618466,14.6,2026-04-21T03:51:15.915249
2024,11,00-0033293,A.Jones,RB,MIN,12.21177403197456,5.3,2026-04-21T03:51:15.915249
2024,11,00-0033526,S.Perine,RB,KC,6.17828601333509,2.8,2026-04-21T03:51:15.915249
2024,11,00-0033699,A.Ekeler,RB,WAS,11.227536222553926,17.6,2026-04-21T03:51:15.915249
2024,11,00-0033854,D.Ogunbowale,RB,HOU,5.322040381330333,2.1,2026-04-21T03:51:15.915249
2024,11,00-0033897,J.Mixon,RB,HOU,16.088337878280672,35.3,2026-04-21T03:51:15.915249
2024,11,00-0033906,A.Kamara,RB,NO,16.960237860565897,12.9,2026-04-21T03:51:15.915249
2024,11,00-0033923,K.Hunt,RB,KC,14.580458937024538,6.0,2026-04-21T03:51:15.915249
2024,11,00-0033955,J.McNichols,RB,WAS,5.050485403180273,1.6,2026-04-21T03:51:15.915249
2024,11,00-0034184,G.Edwards,RB,LAC,5.595202104960628,2.7,2026-04-21T03:51:15.915249
2024,11,00-0034791,N.Chubb,RB,CLE,10.311573946175521,5.0,2026-04-21T03:51:15.915249
2024,11,00-0034844,S.Barkley,RB,PHI,13.16627577802036,33.8,2026-04-21T03:51:15.915249
2024,11,00-0034972,A.Mattison,RB,LV,9.962693289278782,9.9,2026-04-21T03:51:15.915249
2024,11,00-0034975,J.Hill,RB,BAL,5.958023618742403,8.1,2026-04-21T03:51:15.915249
2024,11,00-0035261,T.Pollard,RB,TEN,12.062291787730805,4.9,2026-04-21T03:51:15.915249
2024,11,00-0035537,T.Johnson,RB,BUF,4.865274642090544,1.8,2026-04-21T03:51:15.915249
2024,11,00-0035567,C.Reynolds,RB,DET,6.059971524642112,2.1,2026-04-21T03:51:15.915249
2024,11,00-0035628,D.Johnson,RB,JAX,6.090354323423216,0.3,2026-04-21T03:51:15.915249
2024,11,00-0035685,D.Montgomery,RB,DET,11.639097844863459,24.5,2026-04-21T03:51:15.915249
2024,11,00-0035700,J.Jacobs,RB,GB,13.498577688001308,23.4,2026-04-21T03:51:15.915249
2024,11,00-0035806,J.Hasty,RB,NE,5.434156284049319,0.2,2026-04-21T03:51:15.915249
2024,11,00-0036139,R.Dowdle,RB,DAL,10.544112788286824,5.4,2026-04-21T03:51:15.915249
2024,11,00-0036158,J.Dobbins,RB,LAC,13.854261550688463,18.9,2026-04-21T03:51:15.915249
2024,11,00-0036223,J.Taylor,RB,IND,12.864666292813823,7.0,2026-04-21T03:51:15.915249
2024,11,00-0036275,D.Swift,RB,CHI,11.03379737490755,16.4,2026-04-21T03:51:15.915249
2024,11,00-0036328,A.Gibson,RB,NE,4.1281016247462174,3.0,2026-04-21T03:51:15.915249
2024,11,00-0036414,C.Akers,RB,MIN,6.7180292311989795,11.6,2026-04-21T03:51:15.915249
2024,11,00-0036875,R.Stevenson,RB,NE,12.539598937147058,12.9,2026-04-21T03:51:15.915249
2024,11,00-0036893,N.Harris,RB,PIT,12.574537921864703,13.3,2026-04-21T03:51:15.915249
2024,11,00-0036972,M.Jones,RB,JAX,3.4836554970329034,4.2,2026-04-21T03:51:15.915249
2024,11,00-0036973,T.Etienne,RB,JAX,6.1229532026228535,6.3,2026-04-21T03:51:15.915249
2024,11,00-0036984,T.Sermon,RB,IND,4.361634870513174,1.3,2026-04-21T03:51:15.915249
2024,11,00-0036997,J.Williams,RB,DEN,9.384117895767337,18.7,2026-04-21T03:51:15.915249
2024,11,00-0037228,J.Warren,RB,PIT,9.447375817932972,10.8,2026-04-21T03:51:15.915249
2024,11,00-0037248,J.Cook,RB,BUF,14.026474690795999,19.7,2026-04-21T03:51:15.915249
2024,11,00-0037258,D.Pierce,RB,HOU,5.977148032234333,0.2,2026-04-21T03:51:15.915249
2024,11,00-0037263,T.Allgeier,RB,ATL,7.0633135761449015,0.9,2026-04-21T03:51:15.915249
2024,11,00-0037525,J.Mason,RB,SF,6.9415194839034475,1.3,2026-04-21T03:51:15.915249
2024,11,00-0037617,H.Haskins,RB,LAC,4.269635583522832,0.1,2026-04-21T03:51:15.915249
2024,11,00-0037840,K.Williams,RB,LA,14.310311025260532,8.6,2026-04-21T03:51:15.915249
2024,11,00-0038098,P.Strong,RB,CLE,5.158439244975664,0.5,2026-04-21T03:51:15.915249
2024,11,00-0038120,B.Hall,RB,NYJ,11.492730566304004,31.1,2026-04-21T03:51:15.915249
2024,11,00-0038134,K.Walker,RB,SEA,11.96185646986292,13.9,2026-04-21T03:51:15.915249
2024,11,00-0038542,B.Robinson,RB,ATL,15.49590726587083,10.3,2026-04-21T03:51:15.915249
2024,11,00-0038597,C.Brown,RB,CIN,15.765531577010776,19.3,2026-04-21T03:51:15.915249
2024,11,00-0038622,D.Vaughn,RB,DAL,4.443045305082172,2.7,2026-04-21T03:51:15.915249
2024,11,00-0038678,J.Mims,RB,NO,6.4174874614928985,0.3,2026-04-21T03:51:15.915249
2024,11,00-0038794,J.McLaughlin,RB,DEN,6.551812447498003,1.9,2026-04-21T03:51:15.915249
2024,11,00-0038797,E.Wilson,RB,GB,6.509835829225518,1.7,2026-04-21T03:51:15.915249
2024,11,00-0039021,R.Johnson,RB,CHI,5.2627702352705095,11.1,2026-04-21T03:51:15.915249
2024,11,00-0039040,D.Achane,RB,MIA,14.815313339762902,20.5,2026-04-21T03:51:15.915249
2024,11,00-0039139,J.Gibbs,RB,DET,12.612898379175178,19.3,2026-04-21T03:51:15.915249
2024,11,00-0039164,A.Richardson,RB,IND,6.478098854098896,28.1,2026-04-21T03:51:15.915249
2024,11,00-0039165,Z.Charbonnet,RB,SEA,7.546208709499917,2.5,2026-04-21T03:51:15.915249
2024,11,00-0039325,C.Steele,RB,KC,4.347839047302154,1.7,2026-04-21T03:51:15.915249
2024,11,00-0039364,S.Vaki,RB,DET,5.081549145654604,0.9,2026-04-21T03:51:15.915249
2024,11,00-0039373,A.Estime,RB,DEN,5.978316736517417,5.5,2026-04-21T03:51:15.915249
2024,11,00-0039393,J.McClellan,RB,ATL,4.906510661090101,1.5,2026-04-21T03:51:15.915249
2024,11,00-0039738,B.Corum,RB,LA,4.460629601519088,3.8,2026-04-21T03:51:15.915249
2024,11,00-0039794,B.Allen,RB,NYJ,7.3250330246291755,0.6,2026-04-21T03:51:15.915249
2024,11,00-0039874,J.Wright,RB,MIA,5.643073687620945,1.6,2026-04-21T03:51:15.915249
2024,11,00-0030279,K.Allen,WR,CHI,9.507098347960392,8.1,2026-04-21T03:51:15.915249
2024,11,00-0030431,R.Woods,WR,HOU,6.049429445882197,3.3,2026-04-21T03:51:15.915249
2024,11,00-0030564,D.Hopkins,WR,KC,11.057926354241236,5.9,2026-04-21T03:51:15.915249
2024,11,00-0031235,O.Beckham,WR,MIA,6.079147218214883,3.3,2026-04-21T03:51:15.915249
2024,11,00-0031381,D.Adams,WR,NYJ,13.60660557522546,13.2,2026-04-21T03:51:15.915249
2024,11,00-0031428,A.Robinson,WR,DET,4.552948748045,1.7,2026-04-21T03:51:15.915249
2024,11,00-0031544,A.Cooper,WR,BUF,8.56334492476737,7.5,2026-04-21T03:51:15.915249
2024,11,00-0031549,N.Agholor,WR,BAL,7.5098636388547995,0.0,2026-04-21T03:51:15.915249
2024,11,00-0032211,T.Lockett,WR,SEA,8.215467859484134,3.9,2026-04-21T03:51:15.915249
2024,11,00-0032464,K.Raymond,WR,DET,8.223958213343472,5.0,2026-04-21T03:51:15.915249
2024,11,00-0032775,D.Robinson,WR,LA,10.6790520961723,3.9,2026-04-21T03:51:15.915249
2024,11,00-0033009,T.Boyd,WR,TEN,6.436100327247676,5.4,2026-04-21T03:51:15.915249
2024,11,00-0033040,T.Hill,WR,MIA,10.95857601487798,19.1,2026-04-21T03:51:15.915249
2024,11,00-0033282,C.Samuel,WR,BUF,5.803280618427877,16.8,2026-04-21T03:51:15.915249
2024,11,00-0033307,K.Bourne,WR,NE,5.93164613876631,18.0,2026-04-21T03:51:15.915249
2024,11,00-0033375,T.Patrick,WR,DET,6.107573276250697,5.6,2026-04-21T03:51:15.915249
2024,11,00-0033555,M.Hollins,WR,BUF,8.181330963077205,4.7,2026-04-21T03:51:15.915249
2024,11,00-0033591,N.Brown,WR,WAS,10.108738295902473,1.4,2026-04-21T03:51:15.915249
2024,11,00-0033857,J.Smith-Schuster,WR,KC,8.170956815955442,1.8,2026-04-21T03:51:15.915249
2024,11,00-0033908,C.Kupp,WR,LA,14.910190532998694,28.6,2026-04-21T03:51:15.915249
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,6.909288743253148,16.7,2026-04-21T03:51:15.915249
2024,11,00-0034348,C.Sutton,WR,DEN,14.781385502409265,14.8,2026-04-21T03:51:15.915249
2024,11,00-0034386,J.Watson,WR,KC,6.963644348115987,4.6,2026-04-21T03:51:15.915249
2024,11,00-0034407,R.McCloud,WR,ATL,7.725477221132873,10.6,2026-04-21T03:51:15.915249
2024,11,00-0034487,T.Sherfield,WR,MIN,5.180591615644175,2.6,2026-04-21T03:51:15.915249
2024,11,00-0034646,B.Powell,WR,MIN,4.463781582705324,2.3,2026-04-21T03:51:15.915249
2024,11,00-0034827,D.Moore,WR,CHI,8.22801955416422,13.7,2026-04-21T03:51:15.915249
2024,11,00-0034837,C.Ridley,WR,TEN,14.676964235935326,9.8,2026-04-21T03:51:15.915249
2024,11,00-0034854,K.Hodge,WR,ATL,5.581787862457161,4.2,2026-04-21T03:51:15.915249
2024,11,00-0034860,D.Pettis,WR,NO,5.068916729684835,1.9,2026-04-21T03:51:15.915249
2024,11,00-0034960,J.Meyers,WR,LV,13.573970564717428,8.8,2026-04-21T03:51:15.915249
2024,11,00-0035140,M.Hardman,WR,KC,5.271723809688886,4.1,2026-04-21T03:51:15.915249
2024,11,00-0035208,O.Zaccheaus,WR,WAS,7.269692697916473,2.0,2026-04-21T03:51:15.915249
2024,11,00-0035216,D.Johnson,WR,BAL,8.44783609290753,0.0,2026-04-21T03:51:15.915249
2024,11,00-0035406,L.Humphrey,WR,DEN,7.698289127213309,15.2,2026-04-21T03:51:15.915249
2024,11,00-0035640,D.Metcalf,WR,SEA,11.119497578153645,14.0,2026-04-21T03:51:15.915249
2024,11,00-0035659,T.McLaurin,WR,WAS,10.861941645854113,2.0,2026-04-21T03:51:15.915249
2024,11,00-0035676,A.Brown,WR,PHI,10.20887211886772,11.5,2026-04-21T03:51:15.915249
2024,11,00-0035719,D.Samuel,WR,SF,11.03454904516523,6.1,2026-04-21T03:51:15.915249
2024,11,00-0036040,J.Johnson,WR,NO,7.018378524629397,12.0,2026-04-21T03:51:15.915249
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.739089310053267,19.7,2026-04-21T03:51:15.915249
2024,11,00-0036196,G.Davis,WR,JAX,8.191672095656406,1.3,2026-04-21T03:51:15.915249
2024,11,00-0036244,C.Parkinson,WR,LA,9.279208236820335,8.9,2026-04-21T03:51:15.915249
2024,11,00-0036252,M.Pittman,WR,IND,6.988476388146529,9.6,2026-04-21T03:51:15.915249
2024,11,00-0036259,J.Jennings,WR,SF,10.026955432105037,25.1,2026-04-21T03:51:15.915249
2024,11,00-0036290,C.Kmet,WR,CHI,7.790355542469446,7.2,2026-04-21T03:51:15.915249
2024,11,00-0036309,D.Mooney,WR,ATL,12.37347939729538,4.7,2026-04-21T03:51:15.915249
2024,11,00-0036322,J.Jefferson,WR,MIN,13.469745007662755,14.1,2026-04-21T03:51:15.915249
2024,11,00-0036331,D.Duvernay,WR,JAX,2.8965167233129065,0.0,2026-04-21T03:51:15.915249
2024,11,00-0036358,C.Lamb,WR,DAL,17.308592441222018,18.6,2026-04-21T03:51:15.915249
2024,11,00-0036387,J.Reagor,WR,LAC,4.925643432227059,0.0,2026-04-21T03:51:15.915249
2024,11,00-0036407,J.Jeudy,WR,CLE,10.958422158571146,26.2,2026-04-21T03:51:15.915249
2024,11,00-0036410,T.Higgins,WR,CIN,15.210559968849308,29.8,2026-04-21T03:51:15.915249
2024,11,00-0036415,V.Jefferson,WR,PIT,6.794094610616271,0.0,2026-04-21T03:51:15.915249
2024,11,00-0036422,A.Trautman,WR,DEN,7.434200081990729,0.0,2026-04-21T03:51:15.915249
2024,11,00-0036527,D.Turner,WR,LV,8.17212154801857,5.9,2026-04-21T03:51:15.915249
2024,11,00-0036534,S.Zylstra,WR,DET,8.529369018708785,3.2,2026-04-21T03:51:15.915249
2024,11,00-0036550,R.Bateman,WR,BAL,9.373654483879843,5.0,2026-04-21T03:51:15.915249
2024,11,00-0036554,N.Collins,WR,HOU,14.622502101543585,9.4,2026-04-21T03:51:15.915249
2024,11,00-0036590,Q.Morris,WR,BUF,5.9305799266048425,0.0,2026-04-21T03:51:15.915249
2024,11,00-0036613,J.Waddle,WR,MIA,8.881638495713272,5.7,2026-04-21T03:51:15.915249
2024,11,00-0036626,D.Brown,WR,WAS,5.298588280407995,1.4,2026-04-21T03:51:15.915249
2024,11,00-0036628,J.Bates,WR,WAS,4.820200408318932,3.7,2026-04-21T03:51:15.915249
2024,11,00-0036630,T.Wallace,WR,BAL,7.619636109450017,1.8,2026-04-21T03:51:15.915249
2024,11,00-0036637,N.Gray,WR,KC,5.448937532639419,18.3,2026-04-21T03:51:15.915249
2024,11,00-0036754,B.Wright,WR,DET,5.482298358024939,7.5,2026-04-21T03:51:15.915249
2024,11,00-0036849,T.Atwell,WR,LA,5.053752695336822,3.1,2026-04-21T03:51:15.915249
2024,11,00-0036862,B.Skowronek,WR,PIT,5.40354893448071,1.4,2026-04-21T03:51:15.915249
2024,11,00-0036876,K.Granson,WR,IND,5.28665324797244,1.4,2026-04-21T03:51:15.915249
2024,11,00-0036887,L.Farrell,WR,JAX,5.218533288690301,1.3,2026-04-21T03:51:15.915249
2024,11,00-0036894,P.Freiermuth,WR,PIT,7.0787924196838645,3.4,2026-04-21T03:51:15.915249
2024,11,00-0036900,J.Chase,WR,CIN,19.207496215177844,26.5,2026-04-21T03:51:15.915249
2024,11,00-0036912,D.Smith,WR,PHI,10.825491719108392,6.9,2026-04-21T03:51:15.915249
2024,11,00-0036913,K.Toney,WR,CLE,5.570499577667588,-0.7,2026-04-21T03:51:15.915249
2024,11,00-0036919,K.Gainwell,WR,PHI,4.409021906910947,5.9,2026-04-21T03:51:15.915249
2024,11,00-0036963,A.St. Brown,WR,DET,12.558754599596805,38.7,2026-04-21T03:51:15.915249
2024,11,00-0036970,K.Pitts,WR,ATL,9.048611013139285,1.9,2026-04-21T03:51:15.915249
2024,11,00-0036980,E.Moore,WR,CLE,12.28148986823748,18.6,2026-04-21T03:51:15.915249
2024,11,00-0036988,J.Palmer,WR,LAC,7.7022293779165585,4.3,2026-04-21T03:51:15.915249
2024,11,00-0037231,K.Austin,WR,NO,6.594028283660415,2.8,2026-04-21T03:51:15.915249
2024,11,00-0037238,D.London,WR,ATL,11.141010004914948,9.1,2026-04-21T03:51:15.915249
2024,11,00-0037240,J.Williams,WR,DET,8.44192693090025,22.6,2026-04-21T03:51:15.915249
2024,11,00-0037247,G.Pickens,WR,PIT,11.885925247330363,16.9,2026-04-21T03:51:15.915249
2024,11,00-0037261,K.Shakir,WR,BUF,13.541416675892023,15.0,2026-04-21T03:51:15.915249
2024,11,00-0037267,J.Ford,WR,CLE,4.798807908106195,7.9,2026-04-21T03:51:15.915249
2024,11,00-0037291,J.Nailor,WR,MIN,5.980867464462701,0.0,2026-04-21T03:51:15.915249
2024,11,00-0037292,A.Ogletree,WR,IND,4.399800298862234,1.8,2026-04-21T03:51:15.915249
2024,11,00-0037614,J.Metchie,WR,HOU,7.909464779453206,6.3,2026-04-21T03:51:15.915249
2024,11,00-0037654,T.Fisk,WR,LAC,4.816295032538681,1.6,2026-04-21T03:51:15.915249
2024,11,00-0037664,A.Pierce,WR,IND,8.31427588308174,10.4,2026-04-21T03:51:15.915249
2024,11,00-0037666,J.Tolbert,WR,DAL,7.8959815214702065,4.1,2026-04-21T03:51:15.915249
2024,11,00-0037740,G.Wilson,WR,NYJ,13.81600895131523,5.8,2026-04-21T03:51:15.915249
2024,11,00-0037741,J.Dotson,WR,PHI,5.776305006834353,1.8,2026-04-21T03:51:15.915249
2024,11,00-0037746,B.Robinson,WR,WAS,3.4368322625878927,14.2,2026-04-21T03:51:15.915249
2024,11,00-0037801,K.Turpin,WR,DAL,7.21595661194799,17.6,2026-04-21T03:51:15.915249
2024,11,00-0037805,J.Ruckert,WR,NYJ,5.958678975413827,1.6,2026-04-21T03:51:15.915249
2024,11,00-0037809,C.Okonkwo,WR,TEN,6.1389570601439996,3.9,2026-04-21T03:51:15.915249
2024,11,00-0037816,R.Doubs,WR,GB,10.976755047009334,2.7,2026-04-21T03:51:15.915249
2024,11,00-0037837,C.Austin,WR,PIT,7.7205109013370254,0.9,2026-04-21T03:51:15.915249
2024,11,00-0037838,I.Likely,WR,BAL,6.365571909658927,9.5,2026-04-21T03:51:15.915249
2024,11,00-0038040,Z.White,WR,LV,3.2873421989029348,0.9,2026-04-21T03:51:15.915249
2024,11,00-0038041,J.Ferguson,WR,DAL,10.91460832708859,2.1,2026-04-21T03:51:15.915249
2024,11,00-0038124,C.Watson,WR,GB,7.829822993277547,19.0,2026-04-21T03:51:15.915249
2024,11,00-0038393,D.Wicks,WR,GB,6.7651565658940624,0.0,2026-04-21T03:51:15.915249
2024,11,00-0038496,X.Gipson,WR,NYJ,5.038187248525407,2.7,2026-04-21T03:51:15.915249
