season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,9,00-0031558,M.Williams,TE,BAL,1.7888225442777554,5.9,1,2026-09-17T14:08:09.323481
2017,9,00-0031609,A.Derby,TE,DEN,4.9595854100074686,2.1,1,2026-09-17T14:08:09.323481
2017,9,00-0031690,E.Tomlinson,TE,NYJ,1.6587161461321411,1.6,1,2026-09-17T14:08:09.323481
2017,9,00-0031744,M.LaCosse,TE,NYG,0.2617328335243476,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0031922,K.Lee,TE,BUF,-0.4003448728997938,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0031951,J.O'Shaughnessy,TE,JAX,1.2137306447851124,1.6,1,2026-09-17T14:08:09.323481
2017,9,00-0032055,D.Funchess,TE,CAR,9.239826352714823,13.6,1,2026-09-17T14:08:09.323481
2017,9,00-0032117,N.O'Leary,TE,BUF,5.301759708109567,7.1,1,2026-09-17T14:08:09.323481
2017,9,00-0032134,C.Uzomah,TE,CIN,1.2972611629904325,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032139,B.Koyack,TE,JAX,1.7952788030515983,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032141,G.Swaim,TE,DAL,1.0835312715022765,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032214,T.Kroft,TE,CIN,7.129839689396777,9.9,1,2026-09-17T14:08:09.323481
2017,9,00-0032227,J.Heuerman,TE,DEN,2.875633075856048,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032256,C.Walford,TE,LV,1.6714127402894516,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032319,R.Travis,TE,KC,0.9335129547631,1.3,1,2026-09-17T14:08:09.323481
2017,9,00-0032392,A.Hooper,TE,ATL,8.50531815092827,6.6,1,2026-09-17T14:08:09.323481
2017,9,00-0032394,N.Vannett,TE,SEA,1.5368022968757051,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032429,J.Adams,TE,NYG,0.2214004595976542,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032725,S.Anderson,TE,HOU,3.409079104832,8.4,1,2026-09-17T14:08:09.323481
2017,9,00-0033110,T.Higbee,TE,LA,6.860480563979838,7.8,1,2026-09-17T14:08:09.323481
2017,9,00-0033258,D.Daniels,TE,IND,0.9899250396577948,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033288,G.Kittle,TE,SF,6.4244309894313565,5.7,1,2026-09-17T14:08:09.323481
2017,9,00-0033338,C.Carter,TE,CIN,0.39708508501035045,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033528,J.Sprinkle,TE,WAS,0.012437192812318365,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033559,M.Roberts,TE,DET,0.9330021839478206,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033576,E.Saubert,TE,ATL,-0.11865385277646734,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033858,J.Smith,TE,TEN,3.892593316098428,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033879,O.Howard,TE,TB,7.951514529628696,-0.4,1,2026-09-17T14:08:09.323481
2017,9,00-0033881,E.Engram,TE,NYG,10.889480493083862,17.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033895,G.Everett,TE,LA,4.261477690508517,6.7,1,2026-09-17T14:08:09.323481
2017,10,00-0023500,F.Gore,RB,IND,11.01052269305095,7.1,1,2026-09-17T14:08:09.323481
2017,10,00-0025394,A.Peterson,RB,ARI,15.15805068295482,3.2,1,2026-09-17T14:08:09.323481
2017,10,00-0026144,D.McFadden,RB,DAL,6.515821613519592,-0.2,1,2026-09-17T14:08:09.323481
2017,10,00-0026153,J.Stewart,RB,CAR,9.19296168038214,11.0,1,2026-09-17T14:08:09.323481
2017,10,00-0026213,J.Charles,RB,DEN,6.705210986909841,3.8,1,2026-09-17T14:08:09.323481
2017,10,00-0027029,L.McCoy,RB,BUF,19.93096034016744,9.0,1,2026-09-17T14:08:09.323481
2017,10,00-0027531,C.Ivory,RB,JAX,12.497730065691814,0.6,1,2026-09-17T14:08:09.323481
2017,10,00-0027966,M.Ingram,RB,NO,15.819390994643758,31.1,1,2026-09-17T14:08:09.323481
2017,10,00-0027994,S.Vereen,RB,NYG,6.599165523259304,7.8,1,2026-09-17T14:08:09.323481
2017,10,00-0028009,D.Murray,RB,TEN,13.725896557083775,29.2,1,2026-09-17T14:08:09.323481
2017,10,00-0028064,B.Powell,RB,NYJ,8.255948288548566,2.6,1,2026-09-17T14:08:09.323481
2017,10,00-0028083,J.Rodgers,RB,TB,3.6761961386429807,1.2,1,2026-09-17T14:08:09.323481
2017,10,00-0028087,D.Lewis,RB,NE,9.056626707296939,11.5,1,2026-09-17T14:08:09.323481
2017,10,00-0029004,L.Dunbar,RB,LA,6.254288218949265,3.1,1,2026-09-17T14:08:09.323481
2017,10,00-0029141,A.Morris,RB,DAL,2.8369270335991033,5.3,1,2026-09-17T14:08:09.323481
2017,10,00-0029239,B.Bolden,RB,NE,2.5312183435347047,0.1,1,2026-09-17T14:08:09.323481
2017,10,00-0029613,D.Martin,RB,TB,10.05825643897992,5.1,1,2026-09-17T14:08:09.323481
2017,10,00-0029615,L.Miller,RB,HOU,12.863803753298214,8.4,1,2026-09-17T14:08:09.323481
2017,10,00-0029795,B.Cunningham,RB,CHI,4.540765740558733,6.2,1,2026-09-17T14:08:09.323481
2017,10,00-0029854,C.Anderson,RB,DEN,8.676558181262456,6.5,1,2026-09-17T14:08:09.323481
2017,10,00-0030107,T.Riddick,RB,DET,10.032893705919948,13.7,1,2026-09-17T14:08:09.323481
2017,10,00-0030117,K.Williams,RB,ARI,2.468915629920618,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030287,A.Ellington,RB,ARI,3.8095626128201623,12.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030288,R.Burkhead,RB,NE,8.82325259076228,15.3,1,2026-09-17T14:08:09.323481
2017,10,00-0030404,C.Thompson,RB,WAS,12.0199207662875,9.7,1,2026-09-17T14:08:09.323481
2017,10,00-0030456,G.Bernard,RB,CIN,6.446533631766728,9.8,1,2026-09-17T14:08:09.323481
2017,10,00-0030496,L.Bell,RB,PIT,21.92975773110915,16.2,1,2026-09-17T14:08:09.323481
2017,10,00-0030513,L.Murray,RB,MIN,9.714276777923832,12.8,1,2026-09-17T14:08:09.323481
2017,10,00-0030656,I.Crowell,RB,CLE,13.41386853041134,16.5,1,2026-09-17T14:08:09.323481
2017,10,00-0030860,O.Darkwa,RB,NYG,9.85392892441971,10.8,1,2026-09-17T14:08:09.323481
2017,10,00-0030874,D.Williams,RB,MIA,6.981093336171367,5.9,1,2026-09-17T14:08:09.323481
2017,10,00-0031045,C.Hyde,RB,SF,17.550972496438614,12.4,1,2026-09-17T14:08:09.323481
2017,10,00-0031062,J.White,RB,NE,10.169194776507068,10.8,1,2026-09-17T14:08:09.323481
2017,10,00-0031075,A.Blue,RB,HOU,2.230039873091142,1.0,1,2026-09-17T14:08:09.323481
2017,10,00-0031285,D.Freeman,RB,ATL,14.203976477080348,0.3,1,2026-09-17T14:08:09.323481
2017,10,00-0031376,J.McKinnon,RB,MIN,14.18437376181333,6.7,1,2026-09-17T14:08:09.323481
2017,10,00-0031390,C.Sims,RB,TB,4.415706283436105,12.0,1,2026-09-17T14:08:09.323481
2017,10,00-0031599,C.Artis-Payne,RB,CAR,2.6309109339572956,12.8,1,2026-09-17T14:08:09.323481
2017,10,00-0031682,T.Ward,RB,ATL,3.9985570157867993,2.3,1,2026-09-17T14:08:09.323481
2017,10,00-0031731,C.Grant,RB,JAX,3.799507711296327,11.6,1,2026-09-17T14:08:09.323481
2017,10,00-0031897,T.Rawls,RB,SEA,8.637174972187294,5.9,1,2026-09-17T14:08:09.323481
2017,10,00-0031900,R.Smith,RB,DAL,3.521726995528267,6.9,1,2026-09-17T14:08:09.323481
2017,10,00-0032058,T.Coleman,RB,ATL,9.008565279693837,15.8,1,2026-09-17T14:08:09.323481
2017,10,00-0032104,A.Abdullah,RB,DET,13.174285656890612,12.5,1,2026-09-17T14:08:09.323481
2017,10,00-0032144,M.Gordon,RB,LAC,17.30961372944858,9.2,1,2026-09-17T14:08:09.323481
2017,10,00-0032209,T.Yeldon,RB,JAX,9.937176039376277,11.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032241,T.Gurley,RB,LA,17.280206201552108,19.6,1,2026-09-17T14:08:09.323481
2017,10,00-0032257,D.Johnson,RB,CLE,9.904752188548034,14.8,1,2026-09-17T14:08:09.323481
2017,10,00-0032371,R.Kelley,RB,WAS,8.171365637259827,3.4,1,2026-09-17T14:08:09.323481
2017,10,00-0032393,C.Prosise,RB,SEA,5.878535077595896,0.3,1,2026-09-17T14:08:09.323481
2017,10,00-0032450,D.Washington,RB,DET,4.8155169683744035,2.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032602,J.McKissic,RB,SEA,7.569931876973392,8.6,1,2026-09-17T14:08:09.323481
2017,10,00-0032741,P.Barber,RB,TB,5.6212813967066,-0.2,1,2026-09-17T14:08:09.323481
2017,10,00-0032764,D.Henry,RB,TEN,11.568249093622121,5.2,1,2026-09-17T14:08:09.323481
2017,10,00-0032780,J.Howard,RB,CHI,14.63865743114187,5.4,1,2026-09-17T14:08:09.323481
2017,10,00-0032972,D.Booker,RB,DEN,7.13340965769129,3.9,1,2026-09-17T14:08:09.323481
2017,10,00-0033118,K.Drake,RB,MIA,6.681959412594283,17.2,1,2026-09-17T14:08:09.323481
2017,10,00-0033280,C.McCaffrey,RB,CAR,16.7275140226865,20.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033293,A.Jones,RB,GB,9.905039967502198,2.2,1,2026-09-17T14:08:09.323481
2017,10,00-0033295,E.McGuire,RB,NYJ,4.117320809327518,9.8,1,2026-09-17T14:08:09.323481
2017,10,00-0033296,A.Armah,RB,CAR,2.8130024424165487,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033308,M.Breida,RB,SF,5.6973292339376425,12.8,1,2026-09-17T14:08:09.323481
2017,10,00-0033526,S.Perine,RB,WAS,4.050362136613965,7.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033553,J.Conner,RB,PIT,3.4137661899825993,1.2,1,2026-09-17T14:08:09.323481
2017,10,00-0033556,T.Cohen,RB,CHI,9.498844584613966,2.1,1,2026-09-17T14:08:09.323481
2017,10,00-0033699,A.Ekeler,RB,LAC,5.056779579028387,26.9,1,2026-09-17T14:08:09.323481
2017,10,00-0033838,T.Edmunds,RB,NO,3.380391241819419,10.8,1,2026-09-17T14:08:09.323481
2017,10,00-0033856,L.Fournette,RB,JAX,17.615572228555656,6.6,1,2026-09-17T14:08:09.323481
2017,10,00-0033897,J.Mixon,RB,CIN,12.923268508014916,11.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033906,A.Kamara,RB,NO,13.188700418910624,24.8,1,2026-09-17T14:08:09.323481
2017,10,00-0033925,D.Foreman,RB,HOU,5.405070150747954,1.8,1,2026-09-17T14:08:09.323481
2017,10,00-0033948,J.Williams,RB,GB,3.4993624680279263,8.4,1,2026-09-17T14:08:09.323481
2017,10,00-0033950,W.Gallman,RB,NYG,6.1692073225133806,2.2,1,2026-09-17T14:08:09.323481
2017,10,00-0033951,M.Mack,RB,IND,6.706262373519312,4.6,1,2026-09-17T14:08:09.323481
2017,10,00-0022921,L.Fitzgerald,WR,ARI,16.02261770333257,21.3,1,2026-09-17T14:08:09.323481
2017,10,00-0025396,T.Ginn,WR,NO,10.687497664382349,1.3,1,2026-09-17T14:08:09.323481
2017,10,00-0026035,D.Amendola,WR,NE,6.750392841054857,7.6,1,2026-09-17T14:08:09.323481
2017,10,00-0026176,J.Nelson,WR,GB,11.929620095668115,5.0,1,2026-09-17T14:08:09.323481
2017,10,00-0026189,D.Jackson,WR,TB,9.72532695108479,14.2,1,2026-09-17T14:08:09.323481
2017,10,00-0027006,K.Britt,WR,CLE,9.737049953961526,11.8,1,2026-09-17T14:08:09.323481
2017,10,00-0027057,B.Tate,WR,BUF,4.626631211309585,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0027089,L.Murphy,WR,SF,1.6507851870348382,6.8,1,2026-09-17T14:08:09.323481
2017,10,00-0027654,A.Benn,WR,JAX,0.49941763857456056,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0027681,B.LaFell,WR,CIN,10.17645504400791,21.5,1,2026-09-17T14:08:09.323481
2017,10,00-0027685,E.Sanders,WR,DEN,9.49710614888648,19.7,1,2026-09-17T14:08:09.323481
2017,10,00-0027690,E.Decker,WR,TEN,9.428892998187603,3.9,1,2026-09-17T14:08:09.323481
2017,10,00-0027793,A.Brown,WR,PIT,18.643777471826077,7.7,1,2026-09-17T14:08:09.323481
2017,10,00-0027874,D.Thomas,WR,DEN,14.225464952864442,15.4,1,2026-09-17T14:08:09.323481
2017,10,00-0027891,G.Tate,WR,DET,13.159588797102229,21.7,1,2026-09-17T14:08:09.323481
2017,10,00-0027902,D.Bryant,WR,DAL,15.143750997753553,7.9,1,2026-09-17T14:08:09.323481
2017,10,00-0027942,A.Green,WR,CIN,12.730270749950165,22.5,1,2026-09-17T14:08:09.323481
2017,10,00-0027944,J.Jones,WR,ATL,17.707141708507848,11.7,1,2026-09-17T14:08:09.323481
2017,10,00-0028002,R.Cobb,WR,GB,9.604884297293756,9.0,1,2026-09-17T14:08:09.323481
2017,10,00-0028116,A.Robinson,WR,SF,3.6691826540122383,2.2,1,2026-09-17T14:08:09.323481
2017,10,00-0028263,A.Holmes,WR,BUF,5.381136177525363,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0028411,D.Inman,WR,CHI,1.6079303334858173,14.8,1,2026-09-17T14:08:09.323481
2017,10,00-0028434,D.Baldwin,WR,SEA,15.953259175019467,14.5,1,2026-09-17T14:08:09.323481
2017,10,00-0028825,T.Pryor,WR,WAS,8.006447395247374,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0029000,C.Beasley,WR,DAL,8.603365826649059,4.3,1,2026-09-17T14:08:09.323481
2017,10,00-0029159,J.Kearse,WR,NYJ,8.132778705091354,7.5,1,2026-09-17T14:08:09.323481
2017,10,00-0029269,T.Benjamin,WR,LAC,8.014223499019401,1.3,1,2026-09-17T14:08:09.323481
2017,10,00-0029293,M.Jones,WR,DET,16.609895232940143,3.2,1,2026-09-17T14:08:09.323481
2017,10,00-0029319,J.Bellamy,WR,CHI,1.4436152328092104,13.7,1,2026-09-17T14:08:09.323481
2017,10,00-0029388,D.Thompson,WR,BUF,6.189236008932971,1.5,1,2026-09-17T14:08:09.323481
2017,10,00-0029394,B.Bersin,WR,CAR,0.6743326413385704,2.2,1,2026-09-17T14:08:09.323481
2017,10,00-0029572,J.Wright,WR,MIN,3.0873437782537874,7.7,1,2026-09-17T14:08:09.323481
2017,10,00-0029580,R.Matthews,WR,TEN,10.577665113642258,10.0,1,2026-09-17T14:08:09.323481
2017,10,00-0029608,T.Hilton,WR,IND,14.380375103523725,4.3,1,2026-09-17T14:08:09.323481
2017,10,00-0029632,M.Sanu,WR,ATL,12.533612019216594,5.9,1,2026-09-17T14:08:09.323481
2017,10,00-0029638,M.Floyd,WR,MIN,3.5555830063506484,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0029708,K.Wright,WR,CHI,8.639903738552645,9.6,1,2026-09-17T14:08:09.323481
2017,10,00-0030035,A.Thielen,WR,MIN,14.23684011839345,30.6,1,2026-09-17T14:08:09.323481
2017,10,00-0030068,M.Goodwin,WR,SF,8.196714262196085,17.1,1,2026-09-17T14:08:09.323481
2017,10,00-0030085,K.Stills,WR,MIA,11.451677352319132,11.7,1,2026-09-17T14:08:09.323481
2017,10,00-0030091,T.King,WR,NYG,6.5008648756052345,5.3,1,2026-09-17T14:08:09.323481
2017,10,00-0030147,R.Shepard,WR,CAR,4.294445525335148,7.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030279,K.Allen,WR,LAC,12.20952379323812,9.4,1,2026-09-17T14:08:09.323481
2017,10,00-0030300,J.Brown,WR,ARI,5.539169652178085,3.3,1,2026-09-17T14:08:09.323481
2017,10,00-0030431,R.Woods,WR,LA,13.146642253036589,37.1,1,2026-09-17T14:08:09.323481
2017,10,00-0030460,M.Wheaton,WR,CHI,6.483545834553033,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030516,B.Butler,WR,DAL,3.57997256937381,4.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030525,T.Austin,WR,LA,7.91879953563784,0.2,1,2026-09-17T14:08:09.323481
2017,10,00-0030542,T.Williams,WR,DAL,10.055562033414839,1.9,1,2026-09-17T14:08:09.323481
2017,10,00-0030564,D.Hopkins,WR,HOU,14.89906824590647,18.1,1,2026-09-17T14:08:09.323481
2017,10,00-0030663,W.Snead,WR,NO,4.769577455946355,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030670,B.Fowler,WR,DEN,4.354659440997049,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030737,F.Martino,WR,TB,0.3260548259570566,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030801,B.Coleman,WR,NO,4.597698934423022,4.0,1,2026-09-17T14:08:09.323481
2017,10,00-0030821,A.Hurns,WR,JAX,9.688825270885324,14.0,1,2026-09-17T14:08:09.323481
2017,10,00-0031001,J.Janis,WR,GB,0.7125717190732779,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0031021,J.Abbrederis,WR,DET,2.0699488964784827,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0031051,J.Brown,WR,ARI,7.012439444163893,4.7,1,2026-09-17T14:08:09.323481
2017,10,00-0031068,R.Grant,WR,WAS,5.399230650666029,5.5,1,2026-09-17T14:08:09.323481
2017,10,00-0031189,T.Jones,WR,DET,6.901445819842031,1.2,1,2026-09-17T14:08:09.323481
2017,10,00-0031228,T.Gabriel,WR,ATL,6.363238555730297,10.3,1,2026-09-17T14:08:09.323481
2017,10,00-0031236,B.Cooks,WR,NE,13.655889397477223,13.4,1,2026-09-17T14:08:09.323481
2017,10,00-0031257,P.Richardson,WR,SEA,9.005157005728757,5.3,1,2026-09-17T14:08:09.323481
2017,10,00-0031315,M.Hazel,WR,IND,-0.7059356434924435,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0031325,S.Watkins,WR,LA,10.834278571719215,12.1,1,2026-09-17T14:08:09.323481
2017,10,00-0031326,B.Ellington,WR,HOU,5.241239017609848,14.1,1,2026-09-17T14:08:09.323481
2017,10,00-0031339,D.Moncrief,WR,IND,6.640505970922444,13.0,1,2026-09-17T14:08:09.323481
2017,10,00-0031344,C.Latimer,WR,DEN,4.540835276231045,5.8,1,2026-09-17T14:08:09.323481
2017,10,00-0031359,K.Benjamin,WR,BUF,11.39746619807164,7.2,1,2026-09-17T14:08:09.323481
2017,10,00-0031373,M.Bryant,WR,PIT,10.0979540783832,6.3,1,2026-09-17T14:08:09.323481
2017,10,00-0031381,D.Adams,WR,GB,12.399690069574852,20.0,1,2026-09-17T14:08:09.323481
2017,10,00-0031382,J.Landry,WR,MIA,12.696802441510226,15.2,1,2026-09-17T14:08:09.323481
2017,10,00-0031431,M.Lee,WR,JAX,13.317631366418787,17.5,1,2026-09-17T14:08:09.323481
2017,10,00-0031547,D.Parker,WR,MIA,10.158954387711928,12.6,1,2026-09-17T14:08:09.323481
2017,10,00-0031570,J.Hardy,WR,ATL,3.1115027398304402,8.7,1,2026-09-17T14:08:09.323481
2017,10,00-0031588,S.Diggs,WR,MIN,11.48937402014108,17.8,1,2026-09-17T14:08:09.323481
2017,10,00-0031782,E.Rogers,WR,PIT,4.2402851296385276,1.2,1,2026-09-17T14:08:09.323481
2017,10,00-0031941,J.Crowder,WR,WAS,11.967148147677353,12.1,1,2026-09-17T14:08:09.323481
2017,10,00-0032009,A.Humphries,WR,TB,4.7551865532490005,3.7,1,2026-09-17T14:08:09.323481
2017,10,00-0032112,J.Nelson,WR,ARI,3.1664376963874936,2.7,1,2026-09-17T14:08:09.323481
2017,10,00-0032115,K.Clay,WR,CAR,2.141203412821924,1.5,1,2026-09-17T14:08:09.323481
2017,10,00-0032123,T.McBride,WR,CHI,3.35643401126738,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032160,T.Williams,WR,LAC,7.076065348787633,6.9,1,2026-09-17T14:08:09.323481
2017,10,00-0032166,S.Coates,WR,CLE,1.5369867742687475,5.8,1,2026-09-17T14:08:09.323481
2017,10,00-0032200,T.Montgomery,WR,GB,6.697654116237352,14.8,1,2026-09-17T14:08:09.323481
2017,10,00-0032208,P.Dorsett,WR,NE,2.486115027651855,3.6,1,2026-09-17T14:08:09.323481
2017,10,00-0032211,T.Lockett,WR,SEA,9.566915067396366,2.6,1,2026-09-17T14:08:09.323481
2017,10,00-0032355,C.Rogers,WR,IND,2.840289442549122,22.7,1,2026-09-17T14:08:09.323481
2017,10,00-0032362,M.Harris,WR,WAS,1.1546934493519103,13.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032385,S.Shepard,WR,NYG,11.031438934353774,25.2,1,2026-09-17T14:08:09.323481
2017,10,00-0032423,T.Davis,WR,GB,2.427410542148813,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032475,T.McEvoy,WR,SEA,2.2225244182318606,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032543,A.Erickson,WR,CIN,2.2528625180099136,2.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032626,G.Allison,WR,GB,1.0766251109430245,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032659,Ro.Lewis,WR,NYG,5.922434112112933,12.3,1,2026-09-17T14:08:09.323481
2017,10,00-0032688,R.Chosen,WR,NYJ,9.920221437962187,18.5,1,2026-09-17T14:08:09.323481
2017,10,00-0032724,B.Treggs,WR,CLE,4.898210019168749,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032760,J.Doctson,WR,WAS,8.82591969180632,7.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032765,M.Thomas,WR,NO,17.17673491283132,20.7,1,2026-09-17T14:08:09.323481
2017,10,00-0032881,T.Lewis,WR,NO,1.2437494063797354,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032951,L.Treadwell,WR,MIN,5.586390778738021,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0032977,R.Higgins,WR,CLE,3.249044787032723,7.4,1,2026-09-17T14:08:09.323481
2017,10,00-0033006,J.Mickens,WR,JAX,-0.12683877218059614,2.1,1,2026-09-17T14:08:09.323481
2017,10,00-0033069,B.Miller,WR,HOU,2.5115802025249714,0.1,1,2026-09-17T14:08:09.323481
2017,10,00-0033079,R.Louis,WR,CLE,7.330654877059969,3.5,1,2026-09-17T14:08:09.323481
2017,10,00-0033094,M.Hall,WR,ATL,2.8778663190952836,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033111,P.Cooper,WR,LA,3.01740925080534,3.2,1,2026-09-17T14:08:09.323481
2017,10,00-0033127,W.Fuller,WR,HOU,11.292036052506997,3.5,1,2026-09-17T14:08:09.323481
2017,10,00-0033282,C.Samuel,WR,CAR,7.570152158197322,9.5,1,2026-09-17T14:08:09.323481
2017,10,00-0033306,V.Bolden,WR,SF,0.5391951232554746,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033307,K.Bourne,WR,SF,3.015821153219875,7.2,1,2026-09-17T14:08:09.323481
2017,10,00-0033460,J.Ross,WR,CIN,2.319069720425359,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033466,I.McKenzie,WR,DEN,3.177551390901786,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033536,M.Williams,WR,LAC,5.264040942146115,4.4,1,2026-09-17T14:08:09.323481
2017,10,00-0033562,R.Switzer,WR,DAL,2.838173458622176,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033591,N.Brown,WR,DAL,0.8878830738675108,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033681,K.Cole,WR,JAX,4.675006800591921,9.1,1,2026-09-17T14:08:09.323481
2017,10,00-0033840,C.Hansen,WR,NYJ,0.8834358235120252,6.3,1,2026-09-17T14:08:09.323481
2017,10,00-0033855,C.Thompson,WR,HOU,1.6955658468283117,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0033857,J.Smith-Schuster,WR,PIT,11.389722788127521,20.7,1,2026-09-17T14:08:09.323481
2017,10,00-0033859,J.Malone,WR,CIN,5.09696782711516,1.6,1,2026-09-17T14:08:09.323481
2017,10,00-0033871,C.Davis,WR,TEN,10.79798973456738,8.8,1,2026-09-17T14:08:09.323481
2017,10,00-0033908,C.Kupp,WR,LA,9.25789179542677,10.7,1,2026-09-17T14:08:09.323481
2017,10,00-0033911,T.Taylor,WR,TEN,5.089564470249389,5.8,1,2026-09-17T14:08:09.323481
2017,10,00-0033916,A.Stewart,WR,NYJ,2.7125549901001538,1.4,1,2026-09-17T14:08:09.323481
2017,10,00-0033921,C.Godwin,WR,TB,2.1398763050890794,11.8,1,2026-09-17T14:08:09.323481
2017,10,00-0033932,K.Golladay,WR,DET,8.743030302372976,8.4,1,2026-09-17T14:08:09.323481
2017,10,00-0033937,A.Darboh,WR,SEA,2.201546833761003,1.3,1,2026-09-17T14:08:09.323481
2017,10,00-0033943,J.Reynolds,WR,LA,2.6824898946597706,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0021547,A.Gates,TE,LAC,6.457372924018398,1.3,1,2026-09-17T14:08:09.323481
2017,10,00-0022127,J.Witten,TE,DAL,9.866063176660642,12.9,1,2026-09-17T14:08:09.323481
2017,10,00-0024221,V.Davis,TE,WAS,9.853794995192438,14.6,1,2026-09-17T14:08:09.323481
2017,10,00-0024243,M.Lewis,TE,JAX,5.8160021616867486,4.9,1,2026-09-17T14:08:09.323481
2017,10,00-0024268,A.Fasano,TE,MIA,3.9321813521780453,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0024389,De.Walker,TE,TEN,11.277601941829925,12.3,1,2026-09-17T14:08:09.323481
2017,10,00-0026201,M.Bennett,TE,NE,7.651444893384412,6.8,1,2026-09-17T14:08:09.323481
2017,10,00-0027215,L.Paulsen,TE,SF,-0.15560042356731163,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0027656,R.Gronkowski,TE,NE,13.832261655298653,11.4,1,2026-09-17T14:08:09.323481
2017,10,00-0027675,E.Dickson,TE,CAR,6.942579482469925,12.3,1,2026-09-17T14:08:09.323481
2017,10,00-0027696,J.Graham,TE,SEA,10.38438185816953,20.7,1,2026-09-17T14:08:09.323481
2017,10,00-0027732,M.Hoomanawanui,TE,NO,2.6232284443749436,1.4,1,2026-09-17T14:08:09.323481
2017,10,00-0027873,J.Gresham,TE,ARI,6.060017557988002,17.4,1,2026-09-17T14:08:09.323481
2017,10,00-0027981,K.Rudolph,TE,MIN,11.23168612514819,8.7,1,2026-09-17T14:08:09.323481
2017,10,00-0027985,L.Kendricks,TE,GB,4.3126550548558535,1.9,1,2026-09-17T14:08:09.323481
2017,10,00-0028042,L.Stocker,TE,TB,1.9404153474789867,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0028067,J.Thomas,TE,MIA,8.318688270589899,8.8,1,2026-09-17T14:08:09.323481
2017,10,00-0028112,C.Clay,TE,BUF,7.291687371675178,3.3,1,2026-09-17T14:08:09.323481
2017,10,00-0028142,V.Green,TE,DEN,3.0413817740053064,0.0,1,2026-09-17T14:08:09.323481
2017,10,00-0028903,G.Celek,TE,SF,3.7648464752726363,16.7,1,2026-09-17T14:08:09.323481
2017,10,00-0028987,P.Supernaw,TE,TEN,0.8523414129950764,0.0,1,2026-09-17T14:08:09.323481
