season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,13,00-0035042,J.Gillan,RB,NYG,4.589853188749848,-1.3,1,2026-04-24T16:35:38.745085
2025,13,00-0035250,D.Singletary,RB,NYG,8.071656058688703,19.2,1,2026-04-24T16:35:38.745085
2025,13,00-0035261,T.Pollard,RB,TEN,10.585769877449891,7.3,1,2026-04-24T16:35:38.745085
2025,13,00-0035311,M.Gaskin,RB,SEA,4.331067545668685,0.6,1,2026-04-24T16:35:38.745085
2025,13,00-0035537,T.Johnson,RB,BUF,5.2670254585983525,5.5,1,2026-04-24T16:35:38.745085
2025,13,00-0035685,D.Montgomery,RB,DET,8.374865859103874,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0035700,J.Jacobs,RB,GB,15.129457229604425,10.1,1,2026-04-24T16:35:38.745085
2025,13,00-0036139,R.Dowdle,RB,CAR,13.559860854321467,9.9,1,2026-04-24T16:35:38.745085
2025,13,00-0036223,J.Taylor,RB,IND,18.721096696631136,15.1,1,2026-04-24T16:35:38.745085
2025,13,00-0036275,D.Swift,RB,CHI,11.79225685095152,20.8,1,2026-04-24T16:35:38.745085
2025,13,00-0036555,C.Hubbard,RB,CAR,6.646170306749104,20.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036755,J.Patterson,RB,LAC,6.026308309392071,11.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036875,R.Stevenson,RB,NE,11.319648080346106,11.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036924,M.Carter,RB,ARI,6.581283961095576,11.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036972,M.Jones,RB,SF,4.852447843120305,0.3,1,2026-04-24T16:35:38.745085
2025,13,00-0036973,T.Etienne,RB,JAX,14.441700963370367,5.1,1,2026-04-24T16:35:38.745085
2025,13,00-0036997,J.Williams,RB,DAL,13.1466156358258,17.0,1,2026-04-24T16:35:38.745085
2025,13,00-0037157,Z.Knight,RB,ARI,10.280027060804072,18.8,1,2026-04-24T16:35:38.745085
2025,13,00-0037197,I.Pacheco,RB,KC,9.975867234760196,5.3,1,2026-04-24T16:35:38.745085
2025,13,00-0037228,J.Warren,RB,PIT,10.778651989400975,12.4,1,2026-04-24T16:35:38.745085
2025,13,00-0037248,J.Cook,RB,BUF,14.9777982825182,20.7,1,2026-04-24T16:35:38.745085
2025,13,00-0037256,R.White,RB,TB,9.879423423819516,5.9,1,2026-04-24T16:35:38.745085
2025,13,00-0037263,T.Allgeier,RB,ATL,8.521956311615938,13.5,1,2026-04-24T16:35:38.745085
2025,13,00-0037525,J.Mason,RB,MIN,6.6867286167403766,5.8,1,2026-04-24T16:35:38.745085
2025,13,00-0037563,M.Davis,RB,DAL,3.222638224854335,10.7,1,2026-04-24T16:35:38.745085
2025,13,00-0037840,K.Williams,RB,LA,13.344414537488444,13.2,1,2026-04-24T16:35:38.745085
2025,13,00-0038120,B.Hall,RB,NYJ,12.178257893554042,15.6,1,2026-04-24T16:35:38.745085
2025,13,00-0038134,K.Walker,RB,SEA,12.4639701572133,10.4,1,2026-04-24T16:35:38.745085
2025,13,00-0038397,E.Hull,RB,NO,4.169326285938884,1.5,1,2026-04-24T16:35:38.745085
2025,13,00-0038440,Z.Scott,RB,MIN,5.070914140396358,3.1,1,2026-04-24T16:35:38.745085
2025,13,00-0038454,K.Mitchell,RB,BAL,6.41945267523122,11.1,1,2026-04-24T16:35:38.745085
2025,13,00-0038542,B.Robinson,RB,ATL,15.560823173671938,30.3,1,2026-04-24T16:35:38.745085
2025,13,00-0038597,C.Brown,RB,CIN,16.69664354136123,18.3,1,2026-04-24T16:35:38.745085
2025,13,00-0038611,C.Rodriguez,RB,WAS,7.312412513483324,10.1,1,2026-04-24T16:35:38.745085
2025,13,00-0038794,J.McLaughlin,RB,DEN,5.326396086467584,4.0,1,2026-04-24T16:35:38.745085
2025,13,00-0038797,E.Wilson,RB,GB,9.630457378217134,1.4,1,2026-04-24T16:35:38.745085
2025,13,00-0038951,S.Tucker,RB,TB,10.983791026619102,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039040,D.Achane,RB,MIA,19.62609405630117,19.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039139,J.Gibbs,RB,DET,18.94215174312021,11.6,1,2026-04-24T16:35:38.745085
2025,13,00-0039165,Z.Charbonnet,RB,SEA,9.605739752043648,11.2,1,2026-04-24T16:35:38.745085
2025,13,00-0039361,B.Irving,RB,TB,14.815004453096124,16.1,1,2026-04-24T16:35:38.745085
2025,13,00-0039384,T.Tracy,RB,NYG,11.266014109976917,4.3,1,2026-04-24T16:35:38.745085
2025,13,00-0039391,K.Vidal,RB,LAC,12.093052820609437,20.7,1,2026-04-24T16:35:38.745085
2025,13,00-0039738,B.Corum,RB,LA,7.304350594046033,14.1,1,2026-04-24T16:35:38.745085
2025,13,00-0039874,J.Wright,RB,MIA,4.823062390176056,1.6,1,2026-04-24T16:35:38.745085
2025,13,00-0040122,A.Jeanty,RB,LV,15.637471305275229,12.1,1,2026-04-24T16:35:38.745085
2025,13,00-0040142,K.Johnson,RB,PIT,3.116969568912604,0.3,1,2026-04-24T16:35:38.745085
2025,13,00-0040162,D.Sampson,RB,CLE,5.519533311142315,2.3,1,2026-04-24T16:35:38.745085
2025,13,00-0040198,O.Gordon,RB,MIA,4.8414640584939495,1.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,7.41056785112986,2.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040583,W.Marks,RB,HOU,11.30116848425638,7.7,1,2026-04-24T16:35:38.745085
2025,13,00-0040691,J.Dart,RB,NYG,3.387419540032229,9.6,1,2026-04-24T16:35:38.745085
2025,13,00-0040719,B.Tuten,RB,JAX,7.340221237838174,8.9,1,2026-04-24T16:35:38.745085
2025,13,00-0040730,R.Harvey,RB,DEN,7.016818501339262,21.2,1,2026-04-24T16:35:38.745085
2025,13,00-0040734,T.Henderson,RB,NE,15.766373581582986,11.6,1,2026-04-24T16:35:38.745085
2025,13,00-0040784,Q.Judkins,RB,CLE,12.132725609308634,13.9,1,2026-04-24T16:35:38.745085
2025,13,00-0029892,K.Juszczyk,WR,SF,4.795526399528905,4.7,1,2026-04-24T16:35:38.745085
2025,13,00-0030279,K.Allen,WR,LAC,10.38177412662496,7.0,1,2026-04-24T16:35:38.745085
2025,13,00-0030564,D.Hopkins,WR,BAL,7.017580069284453,4.5,1,2026-04-24T16:35:38.745085
2025,13,00-0031236,B.Cooks,WR,BUF,5.392748027822705,2.3,1,2026-04-24T16:35:38.745085
2025,13,00-0031381,D.Adams,WR,LA,13.551705635559756,21.8,1,2026-04-24T16:35:38.745085
2025,13,00-0031588,S.Diggs,WR,NE,12.638735516587124,5.6,1,2026-04-24T16:35:38.745085
2025,13,00-0032211,T.Lockett,WR,LV,7.328247114837397,2.1,1,2026-04-24T16:35:38.745085
2025,13,00-0032385,S.Shepard,WR,TB,8.60456192673508,1.5,1,2026-04-24T16:35:38.745085
2025,13,00-0032775,D.Robinson,WR,SF,4.910015205340346,0.6,1,2026-04-24T16:35:38.745085
2025,13,00-0033307,K.Bourne,WR,SF,6.889836602631168,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0033375,T.Patrick,WR,JAX,5.970643937999008,2.1,1,2026-04-24T16:35:38.745085
2025,13,00-0033555,M.Hollins,WR,NE,10.741005071025391,5.3,1,2026-04-24T16:35:38.745085
2025,13,00-0033857,J.Smith-Schuster,WR,KC,5.355207144511647,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0033908,C.Kupp,WR,SEA,8.895152484092943,5.4,1,2026-04-24T16:35:38.745085
2025,13,00-0033921,C.Godwin,WR,TB,8.22410703781845,10.8,1,2026-04-24T16:35:38.745085
2025,13,00-0034348,C.Sutton,WR,DEN,8.557720214263597,17.2,1,2026-04-24T16:35:38.745085
2025,13,00-0034418,C.Wilson,WR,MIA,4.497495127301124,2.6,1,2026-04-24T16:35:38.745085
2025,13,00-0034521,A.Lazard,WR,NYJ,3.9118013008295143,2.0,1,2026-04-24T16:35:38.745085
2025,13,00-0034827,D.Moore,WR,CHI,7.881560139915201,4.7,1,2026-04-24T16:35:38.745085
2025,13,00-0034960,J.Meyers,WR,JAX,10.082623916216503,21.3,1,2026-04-24T16:35:38.745085
2025,13,00-0035208,O.Zaccheaus,WR,CHI,7.811798103095882,3.9,1,2026-04-24T16:35:38.745085
2025,13,00-0035359,D.Sills,WR,ATL,4.289998738648075,9.5,1,2026-04-24T16:35:38.745085
2025,13,00-0035406,L.Humphrey,WR,DEN,7.948199164332419,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0035500,G.Dortch,WR,ARI,7.808236916243141,3.4,1,2026-04-24T16:35:38.745085
2025,13,00-0035535,D.Slayton,WR,NYG,8.09616373112593,12.1,1,2026-04-24T16:35:38.745085
2025,13,00-0035544,T.Kennedy,WR,DET,5.430194754403932,7.6,1,2026-04-24T16:35:38.745085
2025,13,00-0035640,D.Metcalf,WR,PIT,11.675878808634929,6.2,1,2026-04-24T16:35:38.745085
2025,13,00-0035659,T.McLaurin,WR,WAS,9.405331441276678,22.6,1,2026-04-24T16:35:38.745085
2025,13,00-0035662,M.Brown,WR,KC,7.690804451901821,10.0,1,2026-04-24T16:35:38.745085
2025,13,00-0035676,A.Brown,WR,PHI,12.98369076053789,35.2,1,2026-04-24T16:35:38.745085
2025,13,00-0035719,D.Samuel,WR,WAS,12.290651548808707,11.1,1,2026-04-24T16:35:38.745085
2025,13,00-0035891,C.White,WR,SEA,6.973041253066367,3.1,1,2026-04-24T16:35:38.745085
2025,13,00-0036040,J.Johnson,WR,NO,10.074439699182694,8.9,1,2026-04-24T16:35:38.745085
2025,13,00-0036133,J.Proche,WR,TEN,5.546477003074768,2.3,1,2026-04-24T16:35:38.745085
2025,13,00-0036165,I.Hodgins,WR,NYG,8.591471373700415,1.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036196,G.Davis,WR,BUF,6.450053557350069,1.5,1,2026-04-24T16:35:38.745085
2025,13,00-0036244,C.Parkinson,WR,LA,7.746877296086792,6.7,1,2026-04-24T16:35:38.745085
2025,13,00-0036252,M.Pittman,WR,IND,12.304543978779078,2.3,1,2026-04-24T16:35:38.745085
2025,13,00-0036259,J.Jennings,WR,SF,11.554117282483862,13.9,1,2026-04-24T16:35:38.745085
2025,13,00-0036290,C.Kmet,WR,CHI,5.551931303515849,12.6,1,2026-04-24T16:35:38.745085
2025,13,00-0036309,D.Mooney,WR,ATL,8.834657384076799,4.5,1,2026-04-24T16:35:38.745085
2025,13,00-0036322,J.Jefferson,WR,MIN,13.140521808394166,2.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036358,C.Lamb,WR,DAL,14.81074639265992,24.2,1,2026-04-24T16:35:38.745085
2025,13,00-0036406,T.Wirfs,WR,TB,7.289309610024848,7.2,1,2026-04-24T16:35:38.745085
2025,13,00-0036407,J.Jeudy,WR,CLE,10.11046258375872,5.6,1,2026-04-24T16:35:38.745085
2025,13,00-0036415,V.Jefferson,WR,TEN,6.479834838857571,5.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036422,A.Trautman,WR,DEN,4.44296336652002,7.7,1,2026-04-24T16:35:38.745085
2025,13,00-0036550,R.Bateman,WR,BAL,7.610095729529304,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036554,N.Collins,WR,HOU,13.965446240128443,21.5,1,2026-04-24T16:35:38.745085
2025,13,00-0036590,Q.Morris,WR,JAX,6.210061088796055,2.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036613,J.Waddle,WR,MIA,13.41033611511314,7.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036628,J.Bates,WR,WAS,4.737342602008113,2.9,1,2026-04-24T16:35:38.745085
2025,13,00-0036727,A.Prentice,WR,DEN,3.182320581283084,2.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036841,A.Trammell,WR,JAX,4.3945890754989865,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036862,B.Skowronek,WR,PIT,3.895874648363845,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036887,L.Farrell,WR,SF,4.454333544709728,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036900,J.Chase,WR,CIN,17.201316912083552,18.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036912,D.Smith,WR,PHI,12.537516999434004,9.8,1,2026-04-24T16:35:38.745085
2025,13,00-0036919,K.Gainwell,WR,PIT,10.508502930556872,6.5,1,2026-04-24T16:35:38.745085
2025,13,00-0036963,A.St. Brown,WR,DET,15.945801853348463,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036970,K.Pitts,WR,ATL,8.309200088556853,15.2,1,2026-04-24T16:35:38.745085
2025,13,00-0037005,T.Tremble,WR,CAR,3.688225433586867,1.2,1,2026-04-24T16:35:38.745085
2025,13,00-0037085,T.Badie,WR,DEN,3.842788553811177,4.8,1,2026-04-24T16:35:38.745085
2025,13,00-0037091,B.Melton,WR,GB,3.802596617619818,1.5,1,2026-04-24T16:35:38.745085
2025,13,00-0037239,C.Olave,WR,NO,12.314454415497012,14.7,1,2026-04-24T16:35:38.745085
2025,13,00-0037240,J.Williams,WR,DET,10.351255291746778,26.9,1,2026-04-24T16:35:38.745085
2025,13,00-0037247,G.Pickens,WR,DAL,16.391024952940406,14.8,1,2026-04-24T16:35:38.745085
2025,13,00-0037252,G.Dulcich,WR,MIA,8.119581290206186,4.4,1,2026-04-24T16:35:38.745085
2025,13,00-0037261,K.Shakir,WR,BUF,11.365988356637825,1.5,1,2026-04-24T16:35:38.745085
2025,13,00-0037267,J.Ford,WR,CLE,1.3709728727882462,4.7,1,2026-04-24T16:35:38.745085
2025,13,00-0037291,J.Nailor,WR,MIN,6.210574990502368,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0037292,A.Ogletree,WR,IND,3.6802374845143575,1.8,1,2026-04-24T16:35:38.745085
2025,13,00-0037306,J.FitzPatrick,WR,GB,3.8750494386092376,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0037487,D.Thompkins,WR,ATL,3.578407033526874,4.8,1,2026-04-24T16:35:38.745085
2025,13,00-0037545,R.Shaheed,WR,SEA,7.20175008251031,2.6,1,2026-04-24T16:35:38.745085
2025,13,00-0037614,J.Metchie,WR,NYJ,7.4451014752562035,5.7,1,2026-04-24T16:35:38.745085
2025,13,00-0037664,A.Pierce,WR,IND,11.185986745370265,17.8,1,2026-04-24T16:35:38.745085
2025,13,00-0037741,J.Dotson,WR,PHI,4.665450262488421,2.2,1,2026-04-24T16:35:38.745085
2025,13,00-0037742,T.Burks,WR,WAS,4.455705571678855,7.5,1,2026-04-24T16:35:38.745085
2025,13,00-0037744,T.McBride,WR,ARI,16.604472511400154,22.2,1,2026-04-24T16:35:38.745085
2025,13,00-0037746,B.Robinson,WR,SF,3.870821354495262,2.6,1,2026-04-24T16:35:38.745085
2025,13,00-0037801,K.Turpin,WR,DAL,5.301007965978478,8.1,1,2026-04-24T16:35:38.745085
2025,13,00-0037805,J.Ruckert,WR,NYJ,5.514442831807381,3.2,1,2026-04-24T16:35:38.745085
2025,13,00-0037809,C.Okonkwo,WR,TEN,5.500923232831283,6.9,1,2026-04-24T16:35:38.745085
2025,13,00-0037816,R.Doubs,WR,GB,9.244315976870046,12.0,1,2026-04-24T16:35:38.745085
2025,13,00-0037837,C.Austin,WR,PIT,7.3552781178399265,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0037838,I.Likely,WR,BAL,6.61686549501917,14.5,1,2026-04-24T16:35:38.745085
2025,13,00-0038041,J.Ferguson,WR,DAL,11.040688982110892,8.6,1,2026-04-24T16:35:38.745085
2025,13,00-0038046,C.Kolar,WR,BAL,5.486198951946082,2.7,1,2026-04-24T16:35:38.745085
2025,13,00-0038117,W.Robinson,WR,NYG,14.909129768199929,10.4,1,2026-04-24T16:35:38.745085
2025,13,00-0038124,C.Watson,WR,GB,10.9490260476247,18.3,1,2026-04-24T16:35:38.745085
2025,13,00-0038129,C.Otton,WR,TB,11.054444014800476,2.9,1,2026-04-24T16:35:38.745085
2025,13,00-0038359,X.Smith,WR,LA,4.846034105759861,11.2,1,2026-04-24T16:35:38.745085
2025,13,00-0038393,D.Wicks,WR,GB,7.362359111894878,28.0,1,2026-04-24T16:35:38.745085
2025,13,00-0038465,M.Heath,WR,GB,4.8413484953636114,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0038543,J.Smith-Njigba,WR,SEA,19.030584470455945,4.3,1,2026-04-24T16:35:38.745085
2025,13,00-0038544,Q.Johnston,WR,LAC,11.684507437664898,11.3,1,2026-04-24T16:35:38.745085
2025,13,00-0038547,L.Schoonmaker,WR,DAL,3.956462310616376,1.1,1,2026-04-24T16:35:38.745085
2025,13,00-0038558,D.Washington,WR,PIT,6.327790944977322,6.5,1,2026-04-24T16:35:38.745085
2025,13,00-0038559,M.Wilson,WR,ARI,13.579302648317114,6.6,1,2026-04-24T16:35:38.745085
2025,13,00-0038563,T.Tucker,WR,LV,10.214392391294547,5.0,1,2026-04-24T16:35:38.745085
2025,13,00-0038589,J.Whyle,WR,GB,6.912665079678689,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0038606,P.Washington,WR,JAX,10.041090593821696,3.6,1,2026-04-24T16:35:38.745085
2025,13,00-0038608,K.Boutte,WR,NE,7.839884453356303,13.5,1,2026-04-24T16:35:38.745085
2025,13,00-0038618,X.Hutchinson,WR,HOU,6.392586045401619,5.9,1,2026-04-24T16:35:38.745085
2025,13,00-0038619,A.Iosivas,WR,CIN,8.891891361063035,9.9,1,2026-04-24T16:35:38.745085
2025,13,00-0038621,D.Douglas,WR,NE,6.909646739204598,6.3,1,2026-04-24T16:35:38.745085
2025,13,00-0038685,C.Brooks,WR,GB,3.5515366703645315,2.9,1,2026-04-24T16:35:38.745085
2025,13,00-0038720,J.Hill,WR,MIA,5.211092491221147,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0038839,M.Tinsley,WR,CIN,5.819242510399562,4.2,1,2026-04-24T16:35:38.745085
2025,13,00-0038935,B.Strange,WR,JAX,8.824196532771312,13.5,1,2026-04-24T16:35:38.745085
2025,13,00-0038953,D.Drummond,WR,ATL,6.963655697277712,1.3,1,2026-04-24T16:35:38.745085
2025,13,00-0038976,M.Mims,WR,DEN,5.991872743845781,3.7,1,2026-04-24T16:35:38.745085
2025,13,00-0038979,C.Tillman,WR,CLE,6.859297184106375,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0038994,J.Addison,WR,MIN,9.293717810936808,8.6,1,2026-04-24T16:35:38.745085
2025,13,00-0038997,J.Downs,WR,IND,8.962542103061487,6.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039032,T.Spears,WR,TEN,8.033245657442453,8.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039041,E.Higgins,WR,ARI,5.435471355186134,3.7,1,2026-04-24T16:35:38.745085
2025,13,00-0039050,P.Durham,WR,TB,3.3786206227418827,2.1,1,2026-04-24T16:35:38.745085
2025,13,00-0039064,Z.Flowers,WR,BAL,11.899029108050694,2.6,1,2026-04-24T16:35:38.745085
2025,13,00-0039067,R.Rice,WR,KC,14.782125465228582,29.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039074,D.Allen,WR,LA,6.576162905907669,1.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039075,P.Nacua,WR,LA,15.526489926097982,13.2,1,2026-04-24T16:35:38.745085
2025,13,00-0039144,L.Musgrave,WR,GB,4.978665923404943,3.3,1,2026-04-24T16:35:38.745085
2025,13,00-0039338,B.Bowers,WR,LV,11.859369541361772,22.3,1,2026-04-24T16:35:38.745085
2025,13,00-0039342,X.Legette,WR,CAR,7.175527110699852,1.1,1,2026-04-24T16:35:38.745085
2025,13,00-0039359,C.Stover,WR,HOU,6.629794353651741,3.9,1,2026-04-24T16:35:38.745085
2025,13,00-0039410,R.Flournoy,WR,DAL,5.13538980009754,6.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039424,D.Vele,WR,NO,6.123502322194897,23.3,1,2026-04-24T16:35:38.745085
2025,13,00-0039451,I.Williams,WR,NYJ,4.664227408328131,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039491,J.Coker,WR,CAR,6.969994886895446,17.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039521,X.Weaver,WR,ARI,3.870846687976504,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039623,M.Tipton,WR,NO,3.1628429060794137,4.9,1,2026-04-24T16:35:38.745085
2025,13,00-0039686,C.Yankoff,WR,WAS,3.8050733611477057,2.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039739,R.Wilson,WR,PIT,5.65788289388485,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039746,W.Shipley,WR,PHI,3.797712925204865,2.1,1,2026-04-24T16:35:38.745085
2025,13,00-0039751,J.Whittington,WR,LA,5.3900901632526175,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039792,D.Walker,WR,BAL,7.703134049666013,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039793,A.Barner,WR,SEA,9.326920718419764,7.7,1,2026-04-24T16:35:38.745085
2025,13,00-0039796,R.Ali,WR,BAL,3.4183892285258324,1.7,1,2026-04-24T16:35:38.745085
2025,13,00-0039798,I.Davis,WR,NYJ,3.3012307881112246,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039824,J.Wiley,WR,KC,5.3146969992947,1.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039847,T.Johnson,WR,NYG,9.714371916236788,5.9,1,2026-04-24T16:35:38.745085
2025,13,00-0039849,M.Harrison,WR,ARI,11.928520627240156,12.9,1,2026-04-24T16:35:38.745085
2025,13,00-0039868,T.Franklin,WR,DEN,13.156368749412987,4.1,1,2026-04-24T16:35:38.745085
2025,13,00-0039875,R.Davis,WR,BUF,4.154748124596109,6.2,1,2026-04-24T16:35:38.745085
2025,13,00-0039880,M.Washington,WR,MIA,7.616651999908413,7.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039890,A.Mitchell,WR,NYJ,6.515327666633167,24.2,1,2026-04-24T16:35:38.745085
2025,13,00-0039893,B.Thomas,WR,JAX,10.937914601161973,4.8,1,2026-04-24T16:35:38.745085
2025,13,00-0039894,X.Worthy,WR,KC,9.506377890408134,11.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039901,K.Coleman,WR,BUF,8.516565444313525,8.9,1,2026-04-24T16:35:38.745085
2025,13,00-0039915,L.McConkey,WR,LAC,11.245349920324182,13.9,1,2026-04-24T16:35:38.745085
2025,13,00-0039916,R.Pearsall,WR,SF,7.550417327014546,3.4,1,2026-04-24T16:35:38.745085
2025,13,00-0039919,R.Odunze,WR,CHI,12.259318837457467,2.8,1,2026-04-24T16:35:38.745085
2025,13,00-0039920,M.Corley,WR,CLE,3.411620152853568,0.9,1,2026-04-24T16:35:38.745085
2025,13,00-0040124,T.McMillan,WR,CAR,13.315602931808844,11.3,1,2026-04-24T16:35:38.745085
2025,13,00-0040126,C.Loveland,WR,CHI,8.396843091951665,5.8,1,2026-04-24T16:35:38.745085
2025,13,00-0040128,T.Warren,WR,IND,11.656049446764989,11.2,1,2026-04-24T16:35:38.745085
2025,13,00-0040129,E.Egbuka,WR,TB,14.18582363001055,8.2,1,2026-04-24T16:35:38.745085
2025,13,00-0040130,J.Higgins,WR,HOU,10.528437436620386,11.5,1,2026-04-24T16:35:38.745085
2025,13,00-0040131,K.Williams,WR,NE,5.239251688292022,10.3,1,2026-04-24T16:35:38.745085
2025,13,00-0040134,P.Bryant,WR,DEN,6.905420897167753,7.2,1,2026-04-24T16:35:38.745085
2025,13,00-0040138,J.Noel,WR,HOU,5.344794913530722,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040164,J.Lane,WR,WAS,5.590450206042751,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040170,E.Ayomanor,WR,TEN,8.287984414491188,1.5,1,2026-04-24T16:35:38.745085
2025,13,00-0040187,M.Evans,WR,CAR,3.4528963421946246,5.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040189,O.Gadsden,WR,LAC,10.35315882615763,3.7,1,2026-04-24T16:35:38.745085
2025,13,00-0040194,J.Hawes,WR,BUF,5.379898291697968,2.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040202,D.Neal,WR,NO,5.757823917465236,9.9,1,2026-04-24T16:35:38.745085
2025,13,00-0040236,K.Monangai,WR,CHI,4.202098507649704,19.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040237,T.Johnson,WR,TB,8.225362347766554,1.5,1,2026-04-24T16:35:38.745085
2025,13,00-0040259,G.Larvadain,WR,CLE,2.118029825403396,4.3,1,2026-04-24T16:35:38.745085
2025,13,00-0040522,X.Restrepo,WR,TEN,7.217233036028541,2.5,1,2026-04-24T16:35:38.745085
2025,13,00-0040581,D.Thornton,WR,LV,4.288483853292297,2.1,1,2026-04-24T16:35:38.745085
2025,13,00-0040584,G.Helm,WR,TEN,7.059550696154693,8.3,1,2026-04-24T16:35:38.745085
2025,13,00-0040644,T.Etienne,WR,CAR,1.5861304990962417,1.4,1,2026-04-24T16:35:38.745085
2025,13,00-0040663,H.Fannin,TE,CLE,9.718820402829966,13.3,1,2026-04-24T16:35:38.745085
2025,13,00-0040669,I.TeSlaa,WR,DET,2.702532611136487,11.5,1,2026-04-24T16:35:38.745085
2025,13,00-0040705,C.Dike,WR,TEN,6.801060563909066,1.9,1,2026-04-24T16:35:38.745085
2025,13,00-0040727,T.Harris,WR,LAC,5.168707375062535,6.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040729,J.Bech,WR,LV,3.869131742879506,4.2,1,2026-04-24T16:35:38.745085
2025,13,00-0040735,L.Burden,WR,CHI,7.466111815819955,7.6,1,2026-04-24T16:35:38.745085
2025,13,00-0040736,M.Taylor,WR,NYJ,7.523087300437023,4.1,1,2026-04-24T16:35:38.745085
2025,13,00-0040737,T.Ferguson,WR,LA,5.513732511260244,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040739,E.Arroyo,WR,SEA,4.705403925700338,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040782,I.Bond,WR,CLE,4.398630872149829,3.7,1,2026-04-24T16:35:38.745085
2025,13,00-0030061,Z.Ertz,TE,WAS,8.733746542587568,20.6,1,2026-04-24T16:35:38.745085
2025,13,00-0030506,T.Kelce,TE,KC,11.538351829323766,15.5,1,2026-04-24T16:35:38.745085
2025,13,00-0031610,D.Waller,TE,MIA,9.811070611205402,6.7,1,2026-04-24T16:35:38.745085
2025,13,00-0033090,H.Henry,TE,NE,9.79054249133336,11.3,1,2026-04-24T16:35:38.745085
2025,13,00-0033288,G.Kittle,TE,SF,12.631779377541612,10.7,1,2026-04-24T16:35:38.745085
2025,13,00-0033357,T.Hill,TE,NO,1.888138754514341,1.7,1,2026-04-24T16:35:38.745085
2025,13,00-0033455,A.Firkser,TE,DET,5.135585196267341,1.4,1,2026-04-24T16:35:38.745085
2025,13,00-0033858,J.Smith,TE,PIT,4.751444565901351,1.6,1,2026-04-24T16:35:38.745085
2025,13,00-0033881,E.Engram,TE,DEN,6.781628915780575,13.9,1,2026-04-24T16:35:38.745085
2025,13,00-0033885,D.Njoku,TE,CLE,6.313192563096435,2.4,1,2026-04-24T16:35:38.745085
2025,13,00-0034073,R.Dwelley,TE,DET,4.468283672320701,1.3,1,2026-04-24T16:35:38.745085
2025,13,00-0034351,D.Goedert,TE,PHI,8.661745608630232,4.7,1,2026-04-24T16:35:38.745085
