season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,12,00-0026189,D.Jackson,WR,BAL,6.018971621730181,9.4,1,2026-04-29T23:42:13.699375
2022,12,00-0027942,A.Green,WR,ARI,6.323175720711072,1.5,1,2026-04-29T23:42:13.699375
2022,12,00-0027944,J.Jones,WR,TB,7.941549846706952,8.5,1,2026-04-29T23:42:13.699375
2022,12,00-0028002,R.Cobb,WR,GB,9.68741082923184,9.9,1,2026-04-29T23:42:13.699375
2022,12,00-0029293,M.Jones,WR,JAX,7.497892928868859,11.2,1,2026-04-29T23:42:13.699375
2022,12,00-0030035,A.Thielen,WR,MIN,9.322857279781093,21.1,1,2026-04-29T23:42:13.699375
2022,12,00-0030068,M.Goodwin,WR,SEA,8.930852986133955,8.5,1,2026-04-29T23:42:13.699375
2022,12,00-0030279,K.Allen,WR,LAC,8.499204916509262,15.9,1,2026-04-29T23:42:13.699375
2022,12,00-0030431,R.Woods,WR,TEN,8.429341190820047,3.6,1,2026-04-29T23:42:13.699375
2022,12,00-0030564,D.Hopkins,WR,ARI,16.469803991379614,18.7,1,2026-04-29T23:42:13.699375
2022,12,00-0031236,B.Cooks,WR,HOU,10.20061625897937,11.1,1,2026-04-29T23:42:13.699375
2022,12,00-0031381,D.Adams,WR,LV,20.17472031248969,14.4,1,2026-04-29T23:42:13.699375
2022,12,00-0031382,J.Landry,WR,NO,8.059310317696001,4.0,1,2026-04-29T23:42:13.699375
2022,12,00-0031408,M.Evans,WR,TB,13.02849614688699,5.1,1,2026-04-29T23:42:13.699375
2022,12,00-0031544,A.Cooper,WR,CLE,13.529524707228145,16.4,1,2026-04-29T23:42:13.699375
2022,12,00-0031547,D.Parker,WR,NE,6.518345636372646,12.0,1,2026-04-29T23:42:13.699375
2022,12,00-0031549,N.Agholor,WR,NE,4.871896084645456,18.5,1,2026-04-29T23:42:13.699375
2022,12,00-0031588,S.Diggs,WR,BUF,16.980674743280744,21.7,1,2026-04-29T23:42:13.699375
2022,12,00-0031763,D.Carter,WR,LAC,8.835337901621187,20.3,1,2026-04-29T23:42:13.699375
2022,12,00-0032054,B.Perriman,WR,TB,3.9645449222530758,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0032208,P.Dorsett,WR,HOU,6.381381859542367,1.5,1,2026-04-29T23:42:13.699375
2022,12,00-0032211,T.Lockett,WR,SEA,11.94761465806286,15.8,1,2026-04-29T23:42:13.699375
2022,12,00-0032398,C.Moore,WR,HOU,9.85293266524703,2.7,1,2026-04-29T23:42:13.699375
2022,12,00-0032464,K.Raymond,WR,DET,8.438099304897253,7.5,1,2026-04-29T23:42:13.699375
2022,12,00-0032688,R.Chosen,WR,ARI,4.687145931217938,2.7,1,2026-04-29T23:42:13.699375
2022,12,00-0032775,D.Robinson,WR,BAL,10.25038203505866,2.7,1,2026-04-29T23:42:13.699375
2022,12,00-0033009,T.Boyd,WR,CIN,10.458643575542126,3.6,1,2026-04-29T23:42:13.699375
2022,12,00-0033040,T.Hill,WR,MIA,17.4402913426118,15.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033282,C.Samuel,WR,WAS,8.626142347742604,1.3,1,2026-04-29T23:42:13.699375
2022,12,00-0033292,T.Taylor,WR,CIN,4.29128794058409,1.8,1,2026-04-29T23:42:13.699375
2022,12,00-0033307,K.Bourne,WR,NE,4.876855560986459,5.9,1,2026-04-29T23:42:13.699375
2022,12,00-0033466,I.McKenzie,WR,BUF,6.606040339529315,22.3,1,2026-04-29T23:42:13.699375
2022,12,00-0033555,M.Hollins,WR,LV,9.287310256033933,16.3,1,2026-04-29T23:42:13.699375
2022,12,00-0033572,J.Agnew,WR,JAX,4.800706492084688,14.7,1,2026-04-29T23:42:13.699375
2022,12,00-0033681,K.Cole,WR,LV,4.901537349335394,3.2,1,2026-04-29T23:42:13.699375
2022,12,00-0033857,J.Smith-Schuster,WR,KC,12.648790111781004,6.8,1,2026-04-29T23:42:13.699375
2022,12,00-0033871,C.Davis,WR,NYJ,7.997610434563353,1.9,1,2026-04-29T23:42:13.699375
2022,12,00-0033891,Z.Jones,WR,JAX,10.425537544164644,25.5,1,2026-04-29T23:42:13.699375
2022,12,00-0033921,C.Godwin,WR,TB,12.95049556201334,29.0,1,2026-04-29T23:42:13.699375
2022,12,00-0034054,R.Cracraft,WR,MIA,3.3675748223931317,9.5,1,2026-04-29T23:42:13.699375
2022,12,00-0034272,M.Valdes-Scantling,WR,KC,7.140821885877386,9.6,1,2026-04-29T23:42:13.699375
2022,12,00-0034279,E.St. Brown,WR,CHI,4.26564415645157,1.7,1,2026-04-29T23:42:13.699375
2022,12,00-0034286,R.James,WR,NYG,6.121429304001459,15.1,1,2026-04-29T23:42:13.699375
2022,12,00-0034297,B.Pringle,WR,CHI,5.002772470100274,9.2,1,2026-04-29T23:42:13.699375
2022,12,00-0034348,C.Sutton,WR,DEN,11.004343883261532,13.5,1,2026-04-29T23:42:13.699375
2022,12,00-0034386,J.Watson,WR,KC,6.017478556337727,4.6,1,2026-04-29T23:42:13.699375
2022,12,00-0034407,R.McCloud,WR,SF,4.734613535625164,2.2,1,2026-04-29T23:42:13.699375
2022,12,00-0034418,C.Wilson,WR,MIA,4.08547381055377,4.6,1,2026-04-29T23:42:13.699375
2022,12,00-0034419,B.Berrios,WR,NYJ,4.117947994336369,2.3,1,2026-04-29T23:42:13.699375
2022,12,00-0034487,T.Sherfield,WR,MIA,7.049231992730161,5.3,1,2026-04-29T23:42:13.699375
2022,12,00-0034521,A.Lazard,WR,GB,12.446944965020133,4.4,1,2026-04-29T23:42:13.699375
2022,12,00-0034646,B.Powell,WR,LA,4.004860929864469,2.6,1,2026-04-29T23:42:13.699375
2022,12,00-0034764,M.Gallup,WR,DAL,8.824167540852358,11.3,1,2026-04-29T23:42:13.699375
2022,12,00-0034765,T.Smith,WR,NO,7.12924273906986,1.8,1,2026-04-29T23:42:13.699375
2022,12,00-0034775,C.Kirk,WR,JAX,14.8441800963762,8.1,1,2026-04-29T23:42:13.699375
2022,12,00-0034777,D.Chark,WR,DET,6.569427034961756,9.6,1,2026-04-29T23:42:13.699375
2022,12,00-0034827,D.Moore,WR,CAR,10.297544532897064,20.3,1,2026-04-29T23:42:13.699375
2022,12,00-0034860,D.Pettis,WR,CHI,6.2913563175268665,2.2,1,2026-04-29T23:42:13.699375
2022,12,00-0034928,S.Sims,WR,PIT,4.333657712867428,2.9,1,2026-04-29T23:42:13.699375
2022,12,00-0034960,J.Meyers,WR,NE,13.688086742198871,9.2,1,2026-04-29T23:42:13.699375
2022,12,00-0035208,O.Zaccheaus,WR,ATL,6.5852583413968775,14.1,1,2026-04-29T23:42:13.699375
2022,12,00-0035216,D.Johnson,WR,PIT,10.222289553614086,9.9,1,2026-04-29T23:42:13.699375
2022,12,00-0035291,T.Williams,WR,CIN,4.503813199063853,5.2,1,2026-04-29T23:42:13.699375
2022,12,00-0035341,T.Irwin,WR,CIN,6.1092340291777365,2.6,1,2026-04-29T23:42:13.699375
2022,12,00-0035535,D.Slayton,WR,NYG,11.428410513555194,9.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035639,P.Campbell,WR,IND,11.17158719389792,3.4,1,2026-04-29T23:42:13.699375
2022,12,00-0035640,D.Metcalf,WR,SEA,13.12753893360614,20.0,1,2026-04-29T23:42:13.699375
2022,12,00-0035645,G.Olszewski,WR,PIT,3.6880785149747055,0.9,1,2026-04-29T23:42:13.699375
2022,12,00-0035659,T.McLaurin,WR,WAS,14.33465734413181,9.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035662,M.Brown,WR,ARI,15.756083061240421,10.6,1,2026-04-29T23:42:13.699375
2022,12,00-0035676,A.Brown,WR,PHI,11.903966187665622,12.6,1,2026-04-29T23:42:13.699375
2022,12,00-0035719,D.Samuel,WR,SF,11.644443792855153,7.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035864,K.Hinton,WR,DEN,6.540379057203684,9.8,1,2026-04-29T23:42:13.699375
2022,12,00-0035876,A.Baccellia,WR,ARI,5.1573590354966194,1.7,1,2026-04-29T23:42:13.699375
2022,12,00-0035891,C.White,WR,PIT,4.378813080197865,1.2,1,2026-04-29T23:42:13.699375
2022,12,00-0036040,J.Johnson,WR,NO,9.534837721008243,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036165,I.Hodgins,WR,NYG,7.693539185565851,6.1,1,2026-04-29T23:42:13.699375
2022,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.927960887207951,9.8,1,2026-04-29T23:42:13.699375
2022,12,00-0036196,G.Davis,WR,BUF,12.137787069794543,7.8,1,2026-04-29T23:42:13.699375
2022,12,00-0036232,H.Bryant,WR,CLE,7.194929122775019,2.9,1,2026-04-29T23:42:13.699375
2022,12,00-0036233,D.Peoples-Jones,WR,CLE,10.962732054972571,3.6,1,2026-04-29T23:42:13.699375
2022,12,00-0036252,M.Pittman,WR,IND,12.529167138840055,19.1,1,2026-04-29T23:42:13.699375
2022,12,00-0036255,D.Mims,WR,NYJ,7.566976238361018,2.1,1,2026-04-29T23:42:13.699375
2022,12,00-0036259,J.Jennings,WR,SF,6.271205360157361,16.9,1,2026-04-29T23:42:13.699375
2022,12,00-0036261,B.Aiyuk,WR,SF,12.075246118510432,11.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036265,A.Dillon,WR,GB,5.1702748061316885,17.8,1,2026-04-29T23:42:13.699375
2022,12,00-0036268,L.Shenault,WR,CAR,6.837946089411503,4.1,1,2026-04-29T23:42:13.699375
2022,12,00-0036271,Q.Watkins,WR,PHI,7.071226796635221,12.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036290,C.Kmet,WR,CHI,11.47899610102872,5.7,1,2026-04-29T23:42:13.699375
2022,12,00-0036322,J.Jefferson,WR,MIN,16.880080138307413,29.3,1,2026-04-29T23:42:13.699375
2022,12,00-0036326,C.Claypool,WR,CHI,7.46357578475241,7.1,1,2026-04-29T23:42:13.699375
2022,12,00-0036331,D.Duvernay,WR,BAL,6.340022374668576,6.9,1,2026-04-29T23:42:13.699375
2022,12,00-0036345,K.Osborn,WR,MIN,7.180392898725362,2.3,1,2026-04-29T23:42:13.699375
2022,12,00-0036358,C.Lamb,WR,DAL,15.24956865146875,17.7,1,2026-04-29T23:42:13.699375
2022,12,00-0036387,J.Reagor,WR,MIN,3.9138571659765358,3.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036410,T.Higgins,WR,CIN,13.986730744907206,24.4,1,2026-04-29T23:42:13.699375
2022,12,00-0036415,V.Jefferson,WR,LA,7.662154207175407,11.9,1,2026-04-29T23:42:13.699375
2022,12,00-0036422,A.Trautman,WR,NO,5.716018636963536,2.7,1,2026-04-29T23:42:13.699375
2022,12,00-0036554,N.Collins,WR,HOU,10.283003182557009,10.4,1,2026-04-29T23:42:13.699375
2022,12,00-0036567,E.Mitchell,WR,SF,4.045972282674231,6.3,1,2026-04-29T23:42:13.699375
2022,12,00-0036590,Q.Morris,WR,BUF,4.9184451381951115,1.3,1,2026-04-29T23:42:13.699375
2022,12,00-0036613,J.Waddle,WR,MIA,14.153040152252993,13.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036626,D.Brown,WR,WAS,4.521994704755622,2.7,1,2026-04-29T23:42:13.699375
2022,12,00-0036628,J.Bates,WR,WAS,3.9012347715389035,11.4,1,2026-04-29T23:42:13.699375
2022,12,00-0036637,N.Gray,WR,KC,6.170321455861799,3.6,1,2026-04-29T23:42:13.699375
2022,12,00-0036754,B.Wright,WR,DET,4.817743306830447,2.6,1,2026-04-29T23:42:13.699375
2022,12,00-0036849,T.Atwell,WR,LA,5.059048496033851,4.3,1,2026-04-29T23:42:13.699375
2022,12,00-0036862,B.Skowronek,WR,LA,6.64038573219119,2.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036894,P.Freiermuth,WR,PIT,12.037773741043772,6.9,1,2026-04-29T23:42:13.699375
2022,12,00-0036912,D.Smith,WR,PHI,12.005299297186795,9.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036918,J.Harris,WR,LA,6.047376787580679,1.6,1,2026-04-29T23:42:13.699375
2022,12,00-0036919,K.Gainwell,WR,PHI,4.91683595984021,11.6,1,2026-04-29T23:42:13.699375
2022,12,00-0036955,T.Marshall,WR,CAR,8.950100421157941,1.8,1,2026-04-29T23:42:13.699375
2022,12,00-0036963,A.St. Brown,WR,DET,15.882114449989754,27.9,1,2026-04-29T23:42:13.699375
2022,12,00-0036980,E.Moore,WR,NYJ,6.235884586024536,14.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036988,J.Palmer,WR,LAC,13.486817962445944,10.6,1,2026-04-29T23:42:13.699375
2022,12,00-0036999,A.Schwartz,WR,CLE,3.419340751102146,11.8,1,2026-04-29T23:42:13.699375
2022,12,00-0037005,T.Tremble,WR,CAR,5.901544587516446,1.2,1,2026-04-29T23:42:13.699375
2022,12,00-0037055,L.McCutcheon,WR,LA,6.047376787580679,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0037086,G.Calcaterra,WR,PHI,6.1514370228003825,0.8,1,2026-04-29T23:42:13.699375
2022,12,00-0037238,D.London,WR,ATL,9.913981950798032,4.9,1,2026-04-29T23:42:13.699375
2022,12,00-0037239,C.Olave,WR,NO,12.326908699078079,11.2,1,2026-04-29T23:42:13.699375
2022,12,00-0037247,G.Pickens,WR,PIT,8.213337747847431,8.7,1,2026-04-29T23:42:13.699375
2022,12,00-0037252,G.Dulcich,WR,DEN,8.82275659060292,3.1,1,2026-04-29T23:42:13.699375
2022,12,00-0037257,D.Bell,WR,CLE,6.684849699462613,6.3,1,2026-04-29T23:42:13.699375
2022,12,00-0037272,M.Washington,WR,DEN,2.751868190888505,0.8,1,2026-04-29T23:42:13.699375
2022,12,00-0037282,J.Mitchell,WR,DET,5.327021868884321,3.2,1,2026-04-29T23:42:13.699375
2022,12,00-0037382,B.Johnson,WR,DEN,5.03352849049101,9.0,1,2026-04-29T23:42:13.699375
2022,12,00-0037387,J.Virgil,WR,DEN,8.086398493209145,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0037545,R.Shaheed,WR,NO,6.230528629148225,7.9,1,2026-04-29T23:42:13.699375
2022,12,00-0037664,A.Pierce,WR,IND,7.190292529751595,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0037740,G.Wilson,WR,NYJ,11.757688497826603,26.4,1,2026-04-29T23:42:13.699375
2022,12,00-0037741,J.Dotson,WR,WAS,7.212908737515187,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0037742,T.Burks,WR,TEN,9.190827650663463,11.0,1,2026-04-29T23:42:13.699375
2022,12,00-0037744,T.McBride,WR,ARI,5.641021186459953,1.1,1,2026-04-29T23:42:13.699375
2022,12,00-0037746,B.Robinson,WR,WAS,4.321956038873807,20.5,1,2026-04-29T23:42:13.699375
2022,12,00-0037755,J.Woods,WR,IND,5.909463208570053,17.8,1,2026-04-29T23:42:13.699375
2022,12,00-0037809,C.Okonkwo,WR,TEN,6.123533006072041,6.5,1,2026-04-29T23:42:13.699375
2022,12,00-0038040,Z.White,WR,LV,2.0104661560682935,2.8,1,2026-04-29T23:42:13.699375
2022,12,00-0038041,J.Ferguson,WR,DAL,5.090592672880225,8.7,1,2026-04-29T23:42:13.699375
2022,12,00-0038090,S.Moore,WR,KC,5.306311390321997,8.6,1,2026-04-29T23:42:13.699375
2022,12,00-0038124,C.Watson,WR,GB,10.926924684504268,21.0,1,2026-04-29T23:42:13.699375
2022,12,00-0030506,T.Kelce,TE,KC,14.928792810960283,15.7,1,2026-04-29T23:42:13.699375
2022,12,00-0031260,L.Thomas,TE,WAS,6.884264713948208,1.7,1,2026-04-29T23:42:13.699375
2022,12,00-0031273,C.Brate,TE,TB,5.93777918730778,3.5,1,2026-04-29T23:42:13.699375
2022,12,00-0031585,M.Pruitt,TE,ATL,3.8495575935259967,8.9,1,2026-04-29T23:42:13.699375
2022,12,00-0032134,C.Uzomah,TE,NYJ,4.669687507652151,4.7,1,2026-04-29T23:42:13.699375
2022,12,00-0032141,G.Swaim,TE,TEN,3.3161819592232495,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0032392,A.Hooper,TE,TEN,7.738976290099353,6.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033090,H.Henry,TE,NE,5.3116114988510965,15.3,1,2026-04-29T23:42:13.699375
2022,12,00-0033217,M.Alie-Cox,TE,IND,4.302380372315128,3.4,1,2026-04-29T23:42:13.699375
2022,12,00-0033246,J.Mundt,TE,MIN,3.6714785858592665,4.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033288,G.Kittle,TE,SF,8.256166412454057,5.6,1,2026-04-29T23:42:13.699375
2022,12,00-0033357,T.Hill,TE,NO,4.124196714725004,3.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033455,A.Firkser,TE,ATL,3.904657316727643,2.6,1,2026-04-29T23:42:13.699375
2022,12,00-0033757,R.Tonyan,TE,GB,5.882926140756404,5.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033879,O.Howard,TE,HOU,4.1906029267529465,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033881,E.Engram,TE,JAX,7.009161174016362,1.4,1,2026-04-29T23:42:13.699375
2022,12,00-0033885,D.Njoku,TE,CLE,8.708220660069909,13.9,1,2026-04-29T23:42:13.699375
2022,12,00-0033895,G.Everett,TE,LAC,8.416966483062616,5.8,1,2026-04-29T23:42:13.699375
2022,12,00-0034159,W.Dissly,TE,SEA,5.808737949446099,3.7,1,2026-04-29T23:42:13.699375
2022,12,00-0034270,T.Conklin,TE,NYJ,8.25315043052534,8.0,1,2026-04-29T23:42:13.699375
2022,12,00-0034364,J.Akins,TE,HOU,5.1972468690537275,15.1,1,2026-04-29T23:42:13.699375
2022,12,00-0034365,I.Thomas,TE,CAR,4.368074334392983,4.1,1,2026-04-29T23:42:13.699375
2022,12,00-0034383,D.Schultz,TE,DAL,9.422193597276516,19.1,1,2026-04-29T23:42:13.699375
2022,12,00-0034613,T.Hudson,TE,NYG,5.587826775137529,2.0,1,2026-04-29T23:42:13.699375
2022,12,00-0034753,M.Andrews,TE,BAL,8.977750231665965,9.0,1,2026-04-29T23:42:13.699375
2022,12,00-0034798,D.Smythe,TE,MIA,3.2890892993565597,7.4,1,2026-04-29T23:42:13.699375
2022,12,00-0034829,M.Gesicki,TE,MIA,6.145051916303209,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0034830,H.Hurst,TE,CIN,7.370666067091893,11.7,1,2026-04-29T23:42:13.699375
2022,12,00-0034981,F.Moreau,TE,LV,6.648941710003295,12.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035222,Z.Gentry,TE,PIT,3.7932937866046688,0.6,1,2026-04-29T23:42:13.699375
2022,12,00-0035229,T.Hockenson,TE,MIN,11.89417597266137,15.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035249,J.Oliver,TE,BAL,3.9972310874307087,17.6,1,2026-04-29T23:42:13.699375
2022,12,00-0035259,T.Wesco,TE,CHI,3.2062228270384843,1.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035345,C.Myarick,TE,NYG,3.9100908866340616,3.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035547,J.Fortson,TE,KC,4.315037622219073,4.6,1,2026-04-29T23:42:13.699375
2022,12,00-0035572,P.Hesse,TE,ATL,3.7092597459902215,1.9,1,2026-04-29T23:42:13.699375
2022,12,00-0035644,N.Fant,TE,SEA,6.94651876811319,6.4,1,2026-04-29T23:42:13.699375
2022,12,00-0035689,D.Knox,TE,BUF,8.61182552417824,3.7,1,2026-04-29T23:42:13.699375
2022,12,00-0036145,L.Cager,TE,NYG,4.464715597400045,3.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036250,T.Davis,TE,GB,3.6802534537288407,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036424,B.Hopkins,TE,LA,3.96506511206491,2.2,1,2026-04-29T23:42:13.699375
2022,12,00-0037078,C.Turner,TE,WAS,3.638824868410333,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0037277,T.Quitoriano,TE,HOU,4.2500600842394896,4.0,1,2026-04-29T23:42:13.699375
2022,12,00-0037311,K.Kieft,TE,TB,3.5925177280549305,7.5,1,2026-04-29T23:42:13.699375
2022,12,00-0037569,P.Hendershot,TE,DAL,3.9497688937885687,6.2,1,2026-04-29T23:42:13.699375
2022,13,00-0019596,T.Brady,QB,TB,14.588888059706086,17.1,1,2026-04-29T23:42:13.699375
2022,13,00-0023459,A.Rodgers,QB,GB,13.981582861442668,11.7,1,2026-04-29T23:42:13.699375
2022,13,00-0026143,M.Ryan,QB,IND,13.203389761099555,9.1,1,2026-04-29T23:42:13.699375
2022,13,00-0027973,A.Dalton,QB,NO,13.49724547321861,13.3,1,2026-04-29T23:42:13.699375
2022,13,00-0029263,R.Wilson,QB,DEN,13.427361516144924,9.7,1,2026-04-29T23:42:13.699375
2022,13,00-0029604,K.Cousins,QB,MIN,13.722524879963524,11.8,1,2026-04-29T23:42:13.699375
2022,13,00-0029701,R.Tannehill,QB,TEN,14.43263216643186,13.0,1,2026-04-29T23:42:13.699375
2022,13,00-0030565,G.Smith,QB,SEA,17.014908721704636,23.0,1,2026-04-29T23:42:13.699375
2022,13,00-0031280,D.Carr,QB,LV,14.900233502491352,16.0,1,2026-04-29T23:42:13.699375
2022,13,00-0031345,J.Garoppolo,QB,SF,14.377022992676176,2.2,1,2026-04-29T23:42:13.699375
2022,13,00-0031800,T.Heinicke,QB,WAS,12.041476335435853,17.6,1,2026-04-29T23:42:13.699375
2022,13,00-0032268,M.Mariota,QB,ATL,15.292157962491977,10.4,1,2026-04-29T23:42:13.699375
2022,13,00-0032792,N.Sudfeld,QB,DET,8.928573698796317,-0.1,1,2026-04-29T23:42:13.699375
2022,13,00-0033077,D.Prescott,QB,DAL,15.610292793234278,16.8,1,2026-04-29T23:42:13.699375
2022,13,00-0033106,J.Goff,QB,DET,13.165198414186603,21.6,1,2026-04-29T23:42:13.699375
2022,13,00-0033537,D.Watson,QB,CLE,18.778346235700397,5.3,1,2026-04-29T23:42:13.699375
2022,13,00-0033873,P.Mahomes,QB,KC,19.444811039989652,19.8,1,2026-04-29T23:42:13.699375
2022,13,00-0033936,C.Beathard,QB,JAX,7.2566072526258765,0.2,1,2026-04-29T23:42:13.699375
2022,13,00-0034401,M.White,QB,NYJ,11.564185792126448,17.5,1,2026-04-29T23:42:13.699375
2022,13,00-0034577,K.Allen,QB,HOU,10.232259830917613,6.1,1,2026-04-29T23:42:13.699375
2022,13,00-0034796,L.Jackson,QB,BAL,18.497461134519632,1.3,1,2026-04-29T23:42:13.699375
2022,13,00-0034857,J.Allen,QB,BUF,18.59645437249874,16.9,1,2026-04-29T23:42:13.699375
2022,13,00-0034899,J.Wolford,QB,LA,8.081406814089597,6.0,1,2026-04-29T23:42:13.699375
2022,13,00-0035289,G.Minshew,QB,PHI,12.252832429702295,0.4,1,2026-04-29T23:42:13.699375
2022,13,00-0035710,D.Jones,QB,NYG,15.892665765171664,17.1,1,2026-04-29T23:42:13.699375
2022,13,00-0035939,B.Perkins,QB,LA,9.167194073873507,0.5,1,2026-04-29T23:42:13.699375
2022,13,00-0035993,T.Huntley,QB,BAL,16.567659013129152,15.6,1,2026-04-29T23:42:13.699375
2022,13,00-0036212,T.Tagovailoa,QB,MIA,15.73583771290093,13.8,1,2026-04-29T23:42:13.699375
2022,13,00-0036355,J.Herbert,QB,LAC,16.36477660965144,18.1,1,2026-04-29T23:42:13.699375
2022,13,00-0036389,J.Hurts,QB,PHI,20.66826680889881,34.4,1,2026-04-29T23:42:13.699375
2022,13,00-0036442,J.Burrow,QB,CIN,17.17494477708869,30.0,1,2026-04-29T23:42:13.699375
2022,13,00-0036945,J.Fields,QB,CHI,22.463203251457486,19.3,1,2026-04-29T23:42:13.699375
2022,13,00-0036971,T.Lawrence,QB,JAX,16.372864948159897,14.4,1,2026-04-29T23:42:13.699375
2022,13,00-0037327,S.Thompson,QB,MIA,8.34072089759221,-2.0,1,2026-04-29T23:42:13.699375
2022,13,00-0037834,B.Purdy,QB,SF,5.173503831381777,14.3,1,2026-04-29T23:42:13.699375
2022,13,00-0038102,K.Pickett,QB,PIT,13.67800391641831,13.3,1,2026-04-29T23:42:13.699375
2022,13,00-0038128,M.Willis,QB,TEN,8.007621516860002,1.4,1,2026-04-29T23:42:13.699375
2022,13,00-0027966,M.Ingram,RB,NO,5.09990541752013,9.9,1,2026-04-29T23:42:13.699375
2022,13,00-0030513,L.Murray,RB,DEN,11.278298598400696,10.1,1,2026-04-29T23:42:13.699375
2022,13,00-0030578,C.Patterson,RB,ATL,9.699469218188295,6.0,1,2026-04-29T23:42:13.699375
2022,13,00-0031376,J.McKinnon,RB,KC,7.68295501196922,14.0,1,2026-04-29T23:42:13.699375
2022,13,00-0031687,R.Mostert,RB,MIA,10.00194039753668,3.0,1,2026-04-29T23:42:13.699375
2022,13,00-0032104,A.Abdullah,RB,LV,5.726419911591676,0.4,1,2026-04-29T23:42:13.699375
2022,13,00-0032764,D.Henry,RB,TEN,15.092506939298238,5.8,1,2026-04-29T23:42:13.699375
2022,13,00-0032975,J.Williams,RB,WAS,4.412954360293487,0.1,1,2026-04-29T23:42:13.699375
2022,13,00-0033045,E.Elliott,RB,DAL,11.226508819869618,18.1,1,2026-04-29T23:42:13.699375
2022,13,00-0033118,K.Drake,RB,BAL,10.000490996660403,6.6,1,2026-04-29T23:42:13.699375
2022,13,00-0033280,C.McCaffrey,RB,SF,14.244394339553269,28.6,1,2026-04-29T23:42:13.699375
2022,13,00-0033293,A.Jones,RB,GB,14.304905870889591,10.0,1,2026-04-29T23:42:13.699375
2022,13,00-0033308,M.Breida,RB,NYG,4.810697713280632,1.4,1,2026-04-29T23:42:13.699375
2022,13,00-0033526,S.Perine,RB,CIN,10.788200616797145,21.5,1,2026-04-29T23:42:13.699375
2022,13,00-0033699,A.Ekeler,RB,LAC,17.318844042906207,13.2,1,2026-04-29T23:42:13.699375
2022,13,00-0033854,D.Ogunbowale,RB,HOU,4.778777820853605,4.1,1,2026-04-29T23:42:13.699375
2022,13,00-0033856,L.Fournette,RB,TB,11.712655951341784,14.1,1,2026-04-29T23:42:13.699375
2022,13,00-0033893,D.Cook,RB,MIN,13.664925361593898,16.3,1,2026-04-29T23:42:13.699375
2022,13,00-0033906,A.Kamara,RB,NO,12.852358234294165,5.7,1,2026-04-29T23:42:13.699375
2022,13,00-0033923,K.Hunt,RB,CLE,6.902594464919606,9.4,1,2026-04-29T23:42:13.699375
2022,13,00-0033948,J.Williams,RB,DET,11.685275860402404,9.5,1,2026-04-29T23:42:13.699375
2022,13,00-0033951,M.Mack,RB,DEN,5.06863296534928,1.9,1,2026-04-29T23:42:13.699375
2022,13,00-0034115,J.Wilson,RB,MIA,11.926179377762658,0.3,1,2026-04-29T23:42:13.699375
2022,13,00-0034184,G.Edwards,RB,BAL,10.35769163041642,1.2,1,2026-04-29T23:42:13.699375
2022,13,00-0034208,M.Boone,RB,DEN,6.2282608813693505,3.6,1,2026-04-29T23:42:13.699375
2022,13,00-0034253,D.Hilliard,RB,TEN,5.85536659312935,3.6,1,2026-04-29T23:42:13.699375
2022,13,00-0034367,N.Miller-Hines,RB,BUF,3.2940746247393324,2.8,1,2026-04-29T23:42:13.699375
2022,13,00-0034414,B.Scott,RB,PHI,4.252263107704271,3.1,1,2026-04-29T23:42:13.699375
2022,13,00-0034440,J.Jackson,RB,DET,6.284615507694766,5.3,1,2026-04-29T23:42:13.699375
2022,13,00-0034791,N.Chubb,RB,CLE,13.424758694965337,8.0,1,2026-04-29T23:42:13.699375
