season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,11,00-0031687,R.Mostert,RB,MIA,8.152312402739051,-0.2,2026-04-20T04:35:43.263742
2024,11,00-0032104,A.Abdullah,RB,LV,6.8542268850507835,10.7,2026-04-20T04:35:43.263742
2024,11,00-0032764,D.Henry,RB,BAL,12.471336783525478,10.5,2026-04-20T04:35:43.263742
2024,11,00-0033045,E.Elliott,RB,DAL,6.385388240233315,5.4,2026-04-20T04:35:43.263742
2024,11,00-0033280,C.McCaffrey,RB,SF,18.29655749917589,14.6,2026-04-20T04:35:43.263742
2024,11,00-0033293,A.Jones,RB,MIN,13.62334341322552,5.3,2026-04-20T04:35:43.263742
2024,11,00-0033526,S.Perine,RB,KC,5.563216660494126,2.8,2026-04-20T04:35:43.263742
2024,11,00-0033699,A.Ekeler,RB,WAS,11.166260557453663,17.6,2026-04-20T04:35:43.263742
2024,11,00-0033854,D.Ogunbowale,RB,HOU,3.853829756965313,2.1,2026-04-20T04:35:43.263742
2024,11,00-0033897,J.Mixon,RB,HOU,17.5353790644516,35.3,2026-04-20T04:35:43.263742
2024,11,00-0033906,A.Kamara,RB,NO,19.923356572098506,12.9,2026-04-20T04:35:43.263742
2024,11,00-0033923,K.Hunt,RB,KC,16.39595954040815,6.0,2026-04-20T04:35:43.263742
2024,11,00-0033955,J.McNichols,RB,WAS,4.08798654979405,1.6,2026-04-20T04:35:43.263742
2024,11,00-0034184,G.Edwards,RB,LAC,4.711818587974624,2.7,2026-04-20T04:35:43.263742
2024,11,00-0034791,N.Chubb,RB,CLE,10.967401056611086,5.0,2026-04-20T04:35:43.263742
2024,11,00-0034844,S.Barkley,RB,PHI,14.14022477500712,33.8,2026-04-20T04:35:43.263742
2024,11,00-0034972,A.Mattison,RB,LV,11.3905829994402,9.9,2026-04-20T04:35:43.263742
2024,11,00-0034975,J.Hill,RB,BAL,5.149986352624352,8.1,2026-04-20T04:35:43.263742
2024,11,00-0035261,T.Pollard,RB,TEN,14.295082509224695,4.9,2026-04-20T04:35:43.263742
2024,11,00-0035537,T.Johnson,RB,BUF,3.5151844422723757,1.8,2026-04-20T04:35:43.263742
2024,11,00-0035567,C.Reynolds,RB,DET,3.655933105316434,2.1,2026-04-20T04:35:43.263742
2024,11,00-0035628,D.Johnson,RB,JAX,6.22960993577453,0.3,2026-04-20T04:35:43.263742
2024,11,00-0035685,D.Montgomery,RB,DET,10.649658130559231,24.5,2026-04-20T04:35:43.263742
2024,11,00-0035700,J.Jacobs,RB,GB,14.180779519921185,23.4,2026-04-20T04:35:43.263742
2024,11,00-0035806,J.Hasty,RB,NE,5.214404050534256,0.2,2026-04-20T04:35:43.263742
2024,11,00-0036139,R.Dowdle,RB,DAL,12.096980270295996,5.4,2026-04-20T04:35:43.263742
2024,11,00-0036158,J.Dobbins,RB,LAC,14.451936272457552,18.9,2026-04-20T04:35:43.263742
2024,11,00-0036223,J.Taylor,RB,IND,14.543110211790685,7.0,2026-04-20T04:35:43.263742
2024,11,00-0036275,D.Swift,RB,CHI,12.534383702287464,16.4,2026-04-20T04:35:43.263742
2024,11,00-0036328,A.Gibson,RB,NE,3.500357586703778,3.0,2026-04-20T04:35:43.263742
2024,11,00-0036414,C.Akers,RB,MIN,6.149561665195115,11.6,2026-04-20T04:35:43.263742
2024,11,00-0036875,R.Stevenson,RB,NE,13.581754286071712,12.9,2026-04-20T04:35:43.263742
2024,11,00-0036893,N.Harris,RB,PIT,13.83825311484846,13.3,2026-04-20T04:35:43.263742
2024,11,00-0036972,M.Jones,RB,JAX,2.657458936697833,4.2,2026-04-20T04:35:43.263742
2024,11,00-0036973,T.Etienne,RB,JAX,6.306711490151141,6.3,2026-04-20T04:35:43.263742
2024,11,00-0036984,T.Sermon,RB,IND,3.6684355661791077,1.3,2026-04-20T04:35:43.263742
2024,11,00-0036997,J.Williams,RB,DEN,9.791222108418065,18.7,2026-04-20T04:35:43.263742
2024,11,00-0037228,J.Warren,RB,PIT,10.233122417527879,10.8,2026-04-20T04:35:43.263742
2024,11,00-0037248,J.Cook,RB,BUF,14.472104502280764,19.7,2026-04-20T04:35:43.263742
2024,11,00-0037258,D.Pierce,RB,HOU,4.415289937878051,0.2,2026-04-20T04:35:43.263742
2024,11,00-0037263,T.Allgeier,RB,ATL,6.669805677176493,0.9,2026-04-20T04:35:43.263742
2024,11,00-0037525,J.Mason,RB,SF,5.9367015398631935,1.3,2026-04-20T04:35:43.263742
2024,11,00-0037617,H.Haskins,RB,LAC,2.6688520852425484,0.1,2026-04-20T04:35:43.263742
2024,11,00-0037840,K.Williams,RB,LA,16.351537757101887,8.6,2026-04-20T04:35:43.263742
2024,11,00-0038098,P.Strong,RB,CLE,4.30311821138746,0.5,2026-04-20T04:35:43.263742
2024,11,00-0038120,B.Hall,RB,NYJ,12.267816658877592,31.1,2026-04-20T04:35:43.263742
2024,11,00-0038134,K.Walker,RB,SEA,13.420672596063653,13.9,2026-04-20T04:35:43.263742
2024,11,00-0038542,B.Robinson,RB,ATL,17.246476358650654,10.3,2026-04-20T04:35:43.263742
2024,11,00-0038597,C.Brown,RB,CIN,17.55116986523528,19.3,2026-04-20T04:35:43.263742
2024,11,00-0038622,D.Vaughn,RB,DAL,4.18439373208642,2.7,2026-04-20T04:35:43.263742
2024,11,00-0038678,J.Mims,RB,NO,5.8947093270505775,0.3,2026-04-20T04:35:43.263742
2024,11,00-0038794,J.McLaughlin,RB,DEN,5.803066952942503,1.9,2026-04-20T04:35:43.263742
2024,11,00-0038797,E.Wilson,RB,GB,5.344300355131472,1.7,2026-04-20T04:35:43.263742
2024,11,00-0039021,R.Johnson,RB,CHI,4.832579398090852,11.1,2026-04-20T04:35:43.263742
2024,11,00-0039040,D.Achane,RB,MIA,15.526482510524268,20.5,2026-04-20T04:35:43.263742
2024,11,00-0039139,J.Gibbs,RB,DET,11.6649899552981,19.3,2026-04-20T04:35:43.263742
2024,11,00-0039164,A.Richardson,RB,IND,6.221248932291667,28.1,2026-04-20T04:35:43.263742
2024,11,00-0039165,Z.Charbonnet,RB,SEA,7.344379967244977,2.5,2026-04-20T04:35:43.263742
2024,11,00-0039325,C.Steele,RB,KC,3.3852727365619595,1.7,2026-04-20T04:35:43.263742
2024,11,00-0039364,S.Vaki,RB,DET,2.6132314064287154,0.9,2026-04-20T04:35:43.263742
2024,11,00-0039373,A.Estime,RB,DEN,5.1229857072743865,5.5,2026-04-20T04:35:43.263742
2024,11,00-0039393,J.McClellan,RB,ATL,4.122985116734841,1.5,2026-04-20T04:35:43.263742
2024,11,00-0039738,B.Corum,RB,LA,3.2216447683923155,3.8,2026-04-20T04:35:43.263742
2024,11,00-0039794,B.Allen,RB,NYJ,6.495476294567974,0.6,2026-04-20T04:35:43.263742
2024,11,00-0039874,J.Wright,RB,MIA,4.072808789912325,1.6,2026-04-20T04:35:43.263742
2024,11,00-0030279,K.Allen,WR,CHI,10.398715301676305,8.1,2026-04-20T04:35:43.263742
2024,11,00-0030431,R.Woods,WR,HOU,5.783035730281631,3.3,2026-04-20T04:35:43.263742
2024,11,00-0030564,D.Hopkins,WR,KC,11.264315357535859,5.9,2026-04-20T04:35:43.263742
2024,11,00-0031235,O.Beckham,WR,MIA,5.2243665812207,3.3,2026-04-20T04:35:43.263742
2024,11,00-0031381,D.Adams,WR,NYJ,14.101310404854534,13.2,2026-04-20T04:35:43.263742
2024,11,00-0031428,A.Robinson,WR,DET,2.8821758929273154,1.7,2026-04-20T04:35:43.263742
2024,11,00-0031544,A.Cooper,WR,BUF,8.308780131354117,7.5,2026-04-20T04:35:43.263742
2024,11,00-0031549,N.Agholor,WR,BAL,7.058406368742611,0.0,2026-04-20T04:35:43.263742
2024,11,00-0032211,T.Lockett,WR,SEA,8.144755310992325,3.9,2026-04-20T04:35:43.263742
2024,11,00-0032464,K.Raymond,WR,DET,6.804958447162069,5.0,2026-04-20T04:35:43.263742
2024,11,00-0032775,D.Robinson,WR,LA,10.488196522163257,3.9,2026-04-20T04:35:43.263742
2024,11,00-0033009,T.Boyd,WR,TEN,6.8450188611214156,5.4,2026-04-20T04:35:43.263742
2024,11,00-0033040,T.Hill,WR,MIA,10.689242629106007,19.1,2026-04-20T04:35:43.263742
2024,11,00-0033282,C.Samuel,WR,BUF,5.293814579836797,16.8,2026-04-20T04:35:43.263742
2024,11,00-0033307,K.Bourne,WR,NE,6.08793008427187,18.0,2026-04-20T04:35:43.263742
2024,11,00-0033375,T.Patrick,WR,DET,4.687205959728004,5.6,2026-04-20T04:35:43.263742
2024,11,00-0033555,M.Hollins,WR,BUF,7.8638220056232395,4.7,2026-04-20T04:35:43.263742
2024,11,00-0033591,N.Brown,WR,WAS,10.28660661169225,1.4,2026-04-20T04:35:43.263742
2024,11,00-0033857,J.Smith-Schuster,WR,KC,8.10981241131619,1.8,2026-04-20T04:35:43.263742
2024,11,00-0033908,C.Kupp,WR,LA,15.78374195360269,28.6,2026-04-20T04:35:43.263742
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,6.618207137289167,16.7,2026-04-20T04:35:43.263742
2024,11,00-0034348,C.Sutton,WR,DEN,15.550512401832275,14.8,2026-04-20T04:35:43.263742
2024,11,00-0034386,J.Watson,WR,KC,6.884084459776606,4.6,2026-04-20T04:35:43.263742
2024,11,00-0034407,R.McCloud,WR,ATL,7.6157608818776055,10.6,2026-04-20T04:35:43.263742
2024,11,00-0034487,T.Sherfield,WR,MIN,4.676031341673244,2.6,2026-04-20T04:35:43.263742
2024,11,00-0034646,B.Powell,WR,MIN,4.012154463883365,2.3,2026-04-20T04:35:43.263742
2024,11,00-0034827,D.Moore,WR,CHI,8.91899441378739,13.7,2026-04-20T04:35:43.263742
2024,11,00-0034837,C.Ridley,WR,TEN,16.036520356760654,9.8,2026-04-20T04:35:43.263742
2024,11,00-0034854,K.Hodge,WR,ATL,5.2094107842754225,4.2,2026-04-20T04:35:43.263742
2024,11,00-0034860,D.Pettis,WR,NO,4.785088847015275,1.9,2026-04-20T04:35:43.263742
2024,11,00-0034960,J.Meyers,WR,LV,14.508582399467779,8.8,2026-04-20T04:35:43.263742
2024,11,00-0035140,M.Hardman,WR,KC,4.926740948588314,4.1,2026-04-20T04:35:43.263742
2024,11,00-0035208,O.Zaccheaus,WR,WAS,7.185788855626676,2.0,2026-04-20T04:35:43.263742
2024,11,00-0035216,D.Johnson,WR,BAL,8.267970127826576,0.0,2026-04-20T04:35:43.263742
2024,11,00-0035406,L.Humphrey,WR,DEN,7.567300102910275,15.2,2026-04-20T04:35:43.263742
2024,11,00-0035640,D.Metcalf,WR,SEA,11.52645655958785,14.0,2026-04-20T04:35:43.263742
2024,11,00-0035659,T.McLaurin,WR,WAS,10.995231131483198,2.0,2026-04-20T04:35:43.263742
2024,11,00-0035676,A.Brown,WR,PHI,10.141595705286264,11.5,2026-04-20T04:35:43.263742
2024,11,00-0035719,D.Samuel,WR,SF,10.810218842094335,6.1,2026-04-20T04:35:43.263742
2024,11,00-0036040,J.Johnson,WR,NO,7.053853896490957,12.0,2026-04-20T04:35:43.263742
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.192211578765178,19.7,2026-04-20T04:35:43.263742
2024,11,00-0036196,G.Davis,WR,JAX,8.183090004588767,1.3,2026-04-20T04:35:43.263742
2024,11,00-0036244,C.Parkinson,WR,LA,9.522996869956183,8.9,2026-04-20T04:35:43.263742
2024,11,00-0036252,M.Pittman,WR,IND,7.076616501183333,9.6,2026-04-20T04:35:43.263742
2024,11,00-0036259,J.Jennings,WR,SF,9.788807103206546,25.1,2026-04-20T04:35:43.263742
2024,11,00-0036290,C.Kmet,WR,CHI,8.07711692382147,7.2,2026-04-20T04:35:43.263742
2024,11,00-0036309,D.Mooney,WR,ATL,12.861304125282075,4.7,2026-04-20T04:35:43.263742
2024,11,00-0036322,J.Jefferson,WR,MIN,14.364184713718284,14.1,2026-04-20T04:35:43.263742
2024,11,00-0036331,D.Duvernay,WR,JAX,2.3675667880457425,0.0,2026-04-20T04:35:43.263742
2024,11,00-0036358,C.Lamb,WR,DAL,19.101070575578127,18.6,2026-04-20T04:35:43.263742
2024,11,00-0036387,J.Reagor,WR,LAC,4.3861945743898225,0.0,2026-04-20T04:35:43.263742
2024,11,00-0036407,J.Jeudy,WR,CLE,11.502373343752629,26.2,2026-04-20T04:35:43.263742
2024,11,00-0036410,T.Higgins,WR,CIN,15.79284969166115,29.8,2026-04-20T04:35:43.263742
2024,11,00-0036415,V.Jefferson,WR,PIT,6.698286428038985,0.0,2026-04-20T04:35:43.263742
2024,11,00-0036422,A.Trautman,WR,DEN,7.1645743435660325,0.0,2026-04-20T04:35:43.263742
2024,11,00-0036527,D.Turner,WR,LV,8.325577926736267,5.9,2026-04-20T04:35:43.263742
2024,11,00-0036534,S.Zylstra,WR,DET,6.959986824218921,3.2,2026-04-20T04:35:43.263742
2024,11,00-0036550,R.Bateman,WR,BAL,9.329837133731676,5.0,2026-04-20T04:35:43.263742
2024,11,00-0036554,N.Collins,WR,HOU,15.369516784150761,9.4,2026-04-20T04:35:43.263742
2024,11,00-0036590,Q.Morris,WR,BUF,5.121841800749738,0.0,2026-04-20T04:35:43.263742
2024,11,00-0036613,J.Waddle,WR,MIA,8.288488615844471,5.7,2026-04-20T04:35:43.263742
2024,11,00-0036626,D.Brown,WR,WAS,4.901672738831426,1.4,2026-04-20T04:35:43.263742
2024,11,00-0036628,J.Bates,WR,WAS,4.351707327382219,3.7,2026-04-20T04:35:43.263742
2024,11,00-0036630,T.Wallace,WR,BAL,7.375629776773618,1.8,2026-04-20T04:35:43.263742
2024,11,00-0036637,N.Gray,WR,KC,5.136385362321167,18.3,2026-04-20T04:35:43.263742
2024,11,00-0036754,B.Wright,WR,DET,3.790882436963548,7.5,2026-04-20T04:35:43.263742
2024,11,00-0036849,T.Atwell,WR,LA,4.658226215885184,3.1,2026-04-20T04:35:43.263742
2024,11,00-0036862,B.Skowronek,WR,PIT,5.2555127650178495,1.4,2026-04-20T04:35:43.263742
2024,11,00-0036876,K.Granson,WR,IND,5.096617170058211,1.4,2026-04-20T04:35:43.263742
2024,11,00-0036887,L.Farrell,WR,JAX,5.0696593525043445,1.3,2026-04-20T04:35:43.263742
2024,11,00-0036894,P.Freiermuth,WR,PIT,7.034848600466638,3.4,2026-04-20T04:35:43.263742
2024,11,00-0036900,J.Chase,WR,CIN,20.210890766393568,26.5,2026-04-20T04:35:43.263742
2024,11,00-0036912,D.Smith,WR,PHI,10.500030832685924,6.9,2026-04-20T04:35:43.263742
2024,11,00-0036913,K.Toney,WR,CLE,5.257783005743434,-0.7,2026-04-20T04:35:43.263742
2024,11,00-0036919,K.Gainwell,WR,PHI,3.425746703786265,5.9,2026-04-20T04:35:43.263742
2024,11,00-0036963,A.St. Brown,WR,DET,11.578438364800284,38.7,2026-04-20T04:35:43.263742
2024,11,00-0036970,K.Pitts,WR,ATL,9.02213724258964,1.9,2026-04-20T04:35:43.263742
2024,11,00-0036980,E.Moore,WR,CLE,12.992701547447233,18.6,2026-04-20T04:35:43.263742
2024,11,00-0036988,J.Palmer,WR,LAC,7.494943616539122,4.3,2026-04-20T04:35:43.263742
2024,11,00-0037231,K.Austin,WR,NO,6.58683057623782,2.8,2026-04-20T04:35:43.263742
2024,11,00-0037238,D.London,WR,ATL,11.574654656144713,9.1,2026-04-20T04:35:43.263742
2024,11,00-0037240,J.Williams,WR,DET,7.222215727629225,22.6,2026-04-20T04:35:43.263742
2024,11,00-0037247,G.Pickens,WR,PIT,12.424322553628414,16.9,2026-04-20T04:35:43.263742
2024,11,00-0037261,K.Shakir,WR,BUF,14.166468318010585,15.0,2026-04-20T04:35:43.263742
2024,11,00-0037267,J.Ford,WR,CLE,4.3554338668364485,7.9,2026-04-20T04:35:43.263742
2024,11,00-0037291,J.Nailor,WR,MIN,5.588776695637444,0.0,2026-04-20T04:35:43.263742
2024,11,00-0037292,A.Ogletree,WR,IND,4.044420839947229,1.8,2026-04-20T04:35:43.263742
2024,11,00-0037614,J.Metchie,WR,HOU,7.74309417413917,6.3,2026-04-20T04:35:43.263742
2024,11,00-0037654,T.Fisk,WR,LAC,4.268244298121181,1.6,2026-04-20T04:35:43.263742
2024,11,00-0037664,A.Pierce,WR,IND,8.421051177443472,10.4,2026-04-20T04:35:43.263742
2024,11,00-0037666,J.Tolbert,WR,DAL,8.477785595613565,4.1,2026-04-20T04:35:43.263742
2024,11,00-0037740,G.Wilson,WR,NYJ,14.14431197254224,5.8,2026-04-20T04:35:43.263742
2024,11,00-0037741,J.Dotson,WR,PHI,5.106898620990947,1.8,2026-04-20T04:35:43.263742
2024,11,00-0037746,B.Robinson,WR,WAS,2.7355068983048154,14.2,2026-04-20T04:35:43.263742
2024,11,00-0037801,K.Turpin,WR,DAL,7.867387991401752,17.6,2026-04-20T04:35:43.263742
2024,11,00-0037805,J.Ruckert,WR,NYJ,5.429627148852148,1.6,2026-04-20T04:35:43.263742
2024,11,00-0037809,C.Okonkwo,WR,TEN,6.547893600101659,3.9,2026-04-20T04:35:43.263742
2024,11,00-0037816,R.Doubs,WR,GB,11.46997460029753,2.7,2026-04-20T04:35:43.263742
2024,11,00-0037837,C.Austin,WR,PIT,7.804368130173407,0.9,2026-04-20T04:35:43.263742
2024,11,00-0037838,I.Likely,WR,BAL,6.021178853131182,9.5,2026-04-20T04:35:43.263742
2024,11,00-0038040,Z.White,WR,LV,2.8488830664808473,0.9,2026-04-20T04:35:43.263742
2024,11,00-0038041,J.Ferguson,WR,DAL,12.079183534759906,2.1,2026-04-20T04:35:43.263742
2024,11,00-0038124,C.Watson,WR,GB,7.860070512452061,19.0,2026-04-20T04:35:43.263742
2024,11,00-0038393,D.Wicks,WR,GB,6.469979695887419,0.0,2026-04-20T04:35:43.263742
2024,11,00-0038496,X.Gipson,WR,NYJ,4.21379740438091,2.7,2026-04-20T04:35:43.263742
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,13.535781128730788,21.8,2026-04-20T04:35:43.263742
2024,11,00-0038544,Q.Johnston,WR,LAC,8.915803021708474,12.8,2026-04-20T04:35:43.263742
2024,11,00-0038547,L.Schoonmaker,WR,DAL,3.7312835711675607,11.6,2026-04-20T04:35:43.263742
2024,11,00-0038558,D.Washington,WR,PIT,6.5966531275977545,6.2,2026-04-20T04:35:43.263742
2024,11,00-0038563,T.Tucker,WR,LV,7.927921197560337,6.5,2026-04-20T04:35:43.263742
2024,11,00-0038573,D.Davis,WR,LAC,3.790470627928973,3.0,2026-04-20T04:35:43.263742
2024,11,00-0038589,J.Whyle,WR,TEN,4.516772355281649,1.6,2026-04-20T04:35:43.263742
2024,11,00-0038606,P.Washington,WR,JAX,6.304889822661894,2.0,2026-04-20T04:35:43.263742
2024,11,00-0038608,K.Boutte,WR,NE,8.853285276278399,7.3,2026-04-20T04:35:43.263742
2024,11,00-0038619,A.Iosivas,WR,CIN,5.781264615174692,7.6,2026-04-20T04:35:43.263742
2024,11,00-0038621,D.Douglas,WR,NE,9.77407485220151,9.9,2026-04-20T04:35:43.263742
2024,11,00-0038685,C.Brooks,WR,GB,4.35098644069571,3.3,2026-04-20T04:35:43.263742
2024,11,00-0038720,J.Hill,WR,MIA,4.478795443555854,4.8,2026-04-20T04:35:43.263742
2024,11,00-0038783,N.Adkins,WR,DEN,4.301393942556543,8.2,2026-04-20T04:35:43.263742
2024,11,00-0038935,B.Strange,WR,JAX,7.111353879822499,1.6,2026-04-20T04:35:43.263742
2024,11,00-0038976,M.Mims,WR,DEN,5.598657769960743,13.3,2026-04-20T04:35:43.263742
2024,11,00-0038977,T.Dell,WR,HOU,12.08961926425539,9.8,2026-04-20T04:35:43.263742
2024,11,00-0038979,C.Tillman,WR,CLE,16.627561502270833,7.7,2026-04-20T04:35:43.263742
2024,11,00-0038994,J.Addison,WR,MIN,8.266705431896105,15.1,2026-04-20T04:35:43.263742
2024,11,00-0038996,T.Kraft,WR,GB,9.563687113808728,0.0,2026-04-20T04:35:43.263742
2024,11,00-0038997,J.Downs,WR,IND,13.879397273477519,19.4,2026-04-20T04:35:43.263742
2024,11,00-0039032,T.Spears,WR,TEN,4.420278087100869,2.8,2026-04-20T04:35:43.263742
2024,11,00-0039062,J.Mingo,WR,DAL,3.269369824722567,0.0,2026-04-20T04:35:43.263742
2024,11,00-0039064,Z.Flowers,WR,BAL,13.48643051709081,11.9,2026-04-20T04:35:43.263742
2024,11,00-0039066,M.Mayer,WR,LV,4.9796865870530285,1.5,2026-04-20T04:35:43.263742
2024,11,00-0039075,P.Nacua,WR,LA,13.123010693052402,25.3,2026-04-20T04:35:43.263742
2024,11,00-0039146,J.Reed,WR,GB,8.469876514010286,9.8,2026-04-20T04:35:43.263742
2024,11,00-0039338,B.Bowers,WR,LV,14.473494892840012,31.3,2026-04-20T04:35:43.263742
2024,11,00-0039355,L.McCaffrey,WR,WAS,4.538383939888787,0.0,2026-04-20T04:35:43.263742
2024,11,00-0039359,C.Stover,WR,HOU,4.469818021190366,3.5,2026-04-20T04:35:43.263742
2024,11,00-0039379,J.Thrash,WR,CLE,5.873009348411497,2.1,2026-04-20T04:35:43.263742
2024,11,00-0039394,C.Washington,WR,ATL,4.727432734170684,0.0,2026-04-20T04:35:43.263742
2024,11,00-0039410,R.Flournoy,WR,DAL,4.587962708783369,3.9,2026-04-20T04:35:43.263742
2024,11,00-0039424,D.Vele,WR,DEN,7.707741320627743,10.6,2026-04-20T04:35:43.263742
2024,11,00-0039530,B.Spann-Ford,WR,DAL,3.9462146261494855,8.2,2026-04-20T04:35:43.263742
2024,11,00-0039543,R.Keyton,WR,LV,4.360994839365895,0.0,2026-04-20T04:35:43.263742
2024,11,00-0039650,B.Oliver,WR,TEN,5.969418694624556,4.3,2026-04-20T04:35:43.263742
2024,11,00-0039793,A.Barner,WR,SEA,6.816693089560005,3.5,2026-04-20T04:35:43.263742
2024,11,00-0039810,J.Burton,WR,CIN,6.1118433250522175,1.8,2026-04-20T04:35:43.263742
2024,11,00-0039868,T.Franklin,WR,DEN,4.993518199258319,9.5,2026-04-20T04:35:43.263742
2024,11,00-0039875,R.Davis,WR,BUF,4.412383455389145,1.1,2026-04-20T04:35:43.263742
2024,11,00-0039880,M.Washington,WR,MIA,4.166728888314859,4.8,2026-04-20T04:35:43.263742
2024,11,00-0039890,A.Mitchell,WR,IND,7.649684627707351,4.5,2026-04-20T04:35:43.263742
2024,11,00-0039893,B.Thomas,WR,JAX,7.396807574185623,13.6,2026-04-20T04:35:43.263742
2024,11,00-0039894,X.Worthy,WR,KC,6.918023448897863,16.8,2026-04-20T04:35:43.263742
2024,11,00-0039915,L.McConkey,WR,LAC,11.30205653325827,18.3,2026-04-20T04:35:43.263742
2024,11,00-0039916,R.Pearsall,WR,SF,9.417731209468053,0.0,2026-04-20T04:35:43.263742
2024,11,00-0039919,R.Odunze,WR,CHI,9.846220461766066,12.5,2026-04-20T04:35:43.263742
2024,11,00-0039920,M.Corley,WR,NYJ,3.2649507555688224,2.0,2026-04-20T04:35:43.263742
2024,11,00-0030061,Z.Ertz,TE,WAS,9.624331498324276,16.7,2026-04-20T04:35:43.263742
2024,11,00-0030506,T.Kelce,TE,KC,19.345191353344973,2.8,2026-04-20T04:35:43.263742
2024,11,00-0032392,A.Hooper,TE,NE,5.930429797583198,7.5,2026-04-20T04:35:43.263742
2024,11,00-0032394,N.Vannett,TE,TEN,5.329439138554505,1.6,2026-04-20T04:35:43.263742
2024,11,00-0033090,H.Henry,TE,NE,9.292404867601851,12.3,2026-04-20T04:35:43.263742
2024,11,00-0033217,M.Alie-Cox,TE,IND,4.161722549394267,3.7,2026-04-20T04:35:43.263742
2024,11,00-0033246,J.Mundt,TE,MIN,4.815804378996484,2.3,2026-04-20T04:35:43.263742
2024,11,00-0033357,T.Hill,TE,NO,6.580852380981479,41.5,2026-04-20T04:35:43.263742
2024,11,00-0033576,E.Saubert,TE,SF,4.23880250088434,1.7,2026-04-20T04:35:43.263742
2024,11,00-0033858,J.Smith,TE,MIA,8.481866291667213,28.1,2026-04-20T04:35:43.263742
2024,11,00-0033881,E.Engram,TE,JAX,11.264470666933978,7.8,2026-04-20T04:35:43.263742
2024,11,00-0033885,D.Njoku,TE,CLE,13.83687359206522,17.1,2026-04-20T04:35:43.263742
2024,11,00-0034073,R.Dwelley,TE,ATL,4.262452029619245,1.5,2026-04-20T04:35:43.263742
2024,11,00-0034159,W.Dissly,TE,LAC,8.46191872832749,18.0,2026-04-20T04:35:43.263742
2024,11,00-0034270,T.Conklin,TE,NYJ,5.209577383189814,1.7,2026-04-20T04:35:43.263742
2024,11,00-0034351,D.Goedert,TE,PHI,7.109461213722938,11.1,2026-04-20T04:35:43.263742
2024,11,00-0034364,J.Akins,TE,CLE,5.721040630740461,2.9,2026-04-20T04:35:43.263742
2024,11,00-0034383,D.Schultz,TE,HOU,8.44048086700215,8.3,2026-04-20T04:35:43.263742
2024,11,00-0034613,T.Hudson,TE,CIN,6.529324075445669,3.3,2026-04-20T04:35:43.263742
2024,11,00-0034753,M.Andrews,TE,BAL,8.943166046489466,4.2,2026-04-20T04:35:43.263742
2024,11,00-0034798,D.Smythe,TE,MIA,2.7917971129775867,1.3,2026-04-20T04:35:43.263742
2024,11,00-0034829,M.Gesicki,TE,CIN,11.972967645696404,0.0,2026-04-20T04:35:43.263742
2024,11,00-0034981,F.Moreau,TE,NO,3.3867699977834147,8.0,2026-04-20T04:35:43.263742
2024,11,00-0035229,T.Hockenson,TE,MIN,9.62455968078284,3.3,2026-04-20T04:35:43.263742
2024,11,00-0035249,J.Oliver,TE,MIN,8.428466191899279,6.4,2026-04-20T04:35:43.263742
2024,11,00-0035631,D.Sample,TE,CIN,4.436161444458369,1.5,2026-04-20T04:35:43.263742
2024,11,00-0035689,D.Knox,TE,BUF,5.311549132595017,8.0,2026-04-20T04:35:43.263742
2024,11,00-0036510,K.Yeboah,TE,NYJ,4.22397513596162,8.1,2026-04-20T04:35:43.263742
2024,11,00-0036640,Z.Davidson,TE,BUF,5.248427659220273,1.5,2026-04-20T04:35:43.263742
2024,11,00-0037569,P.Hendershot,TE,KC,3.7966372509945097,2.1,2026-04-20T04:35:43.263742
2024,11,00-0039420,J.Bell,TE,NE,2.981717250309263,0.0,2026-04-20T04:35:43.263742
2024,12,00-0026498,M.Stafford,QB,LA,16.031423786354864,19.2,2026-04-20T04:35:43.263742
2024,12,00-0029263,R.Wilson,QB,PIT,14.587384399601108,13.8,2026-04-20T04:35:43.263742
2024,12,00-0030565,G.Smith,QB,SEA,15.70581491516817,12.4,2026-04-20T04:35:43.263742
2024,12,00-0031503,J.Winston,QB,CLE,17.47873010899802,11.5,2026-04-20T04:35:43.263742
2024,12,00-0032434,B.Allen,QB,SF,5.999153964088199,8.5,2026-04-20T04:35:43.263742
2024,12,00-0033106,J.Goff,QB,DET,15.709794856727811,10.8,2026-04-20T04:35:43.263742
2024,12,00-0033319,N.Mullens,QB,MIN,9.629037567769696,0.6,2026-04-20T04:35:43.263742
2024,12,00-0033662,C.Rush,QB,DAL,11.276746123633124,18.0,2026-04-20T04:35:43.263742
2024,12,00-0033873,P.Mahomes,QB,KC,16.292511821358048,28.8,2026-04-20T04:35:43.263742
2024,12,00-0034796,L.Jackson,QB,BAL,18.830249904393916,22.6,2026-04-20T04:35:43.263742
2024,12,00-0034855,B.Mayfield,QB,TB,16.196961675717397,18.7,2026-04-20T04:35:43.263742
2024,12,00-0034869,S.Darnold,QB,MIN,18.219835394879663,21.1,2026-04-20T04:35:43.263742
2024,12,00-0035228,K.Murray,QB,ARI,13.607544677320453,10.3,2026-04-20T04:35:43.263742
2024,12,00-0035289,G.Minshew,QB,LV,12.28753639930145,11.7,2026-04-20T04:35:43.263742
