season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0036825,F.Franks,RB,ATL,3.8148396425339763,0.2,1,2026-04-24T04:40:53.929876
2025,12,00-0036875,R.Stevenson,RB,NE,10.806130733044553,2.0,1,2026-04-24T04:40:53.929876
2025,12,00-0036924,M.Carter,RB,ARI,6.256850948367961,8.8,1,2026-04-24T04:40:53.929876
2025,12,00-0036973,T.Etienne,RB,JAX,14.951253168140857,20.6,1,2026-04-24T04:40:53.929876
2025,12,00-0036997,J.Williams,RB,DAL,13.098899822560465,12.1,1,2026-04-24T04:40:53.929876
2025,12,00-0037157,Z.Knight,RB,ARI,9.234541497692998,13.2,1,2026-04-24T04:40:53.929876
2025,12,00-0037228,J.Warren,RB,PIT,12.184439345782144,12.8,1,2026-04-24T04:40:53.929876
2025,12,00-0037248,J.Cook,RB,BUF,14.626714867187815,21.9,1,2026-04-24T04:40:53.929876
2025,12,00-0037256,R.White,RB,TB,10.10530629432838,5.2,1,2026-04-24T04:40:53.929876
2025,12,00-0037263,T.Allgeier,RB,ATL,7.005976671130455,5.9,1,2026-04-24T04:40:53.929876
2025,12,00-0037525,J.Mason,RB,MIN,7.690294456012556,4.2,1,2026-04-24T04:40:53.929876
2025,12,00-0037563,M.Davis,RB,DAL,2.8565994932275016,2.4,1,2026-04-24T04:40:53.929876
2025,12,00-0037594,J.Chestnut,RB,TEN,1.9875840822905921,0.3,1,2026-04-24T04:40:53.929876
2025,12,00-0037840,K.Williams,RB,LA,14.509386042632531,5.8,1,2026-04-24T04:40:53.929876
2025,12,00-0038120,B.Hall,RB,NYJ,8.891231365476523,15.9,1,2026-04-24T04:40:53.929876
2025,12,00-0038134,K.Walker,RB,SEA,10.239081043921114,13.1,1,2026-04-24T04:40:53.929876
2025,12,00-0038454,K.Mitchell,RB,BAL,7.0520531020151775,2.9,1,2026-04-24T04:40:53.929876
2025,12,00-0038458,O.Wright,RB,TB,5.326085699049923,0.6,1,2026-04-24T04:40:53.929876
2025,12,00-0038542,B.Robinson,RB,ATL,17.231742421598184,12.7,1,2026-04-24T04:40:53.929876
2025,12,00-0038555,T.Bigsby,RB,PHI,5.182539372366859,0.8,1,2026-04-24T04:40:53.929876
2025,12,00-0038597,C.Brown,RB,CIN,15.476262029236274,13.3,1,2026-04-24T04:40:53.929876
2025,12,00-0038797,E.Wilson,RB,GB,7.04963750048408,26.5,1,2026-04-24T04:40:53.929876
2025,12,00-0038951,S.Tucker,RB,TB,9.409794580584888,5.6,1,2026-04-24T04:40:53.929876
2025,12,00-0039139,J.Gibbs,RB,DET,15.954177977877793,55.4,1,2026-04-24T04:40:53.929876
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.789007007348067,9.5,1,2026-04-24T04:40:53.929876
2025,12,00-0039384,T.Tracy,RB,NYG,9.831058284715038,16.0,1,2026-04-24T04:40:53.929876
2025,12,00-0039738,B.Corum,RB,LA,8.023606198638424,2.4,1,2026-04-24T04:40:53.929876
2025,12,00-0039757,T.Jennings,RB,NE,6.0512406525895015,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0040122,A.Jeanty,RB,LV,15.56918737742535,24.8,1,2026-04-24T04:40:53.929876
2025,12,00-0040162,D.Sampson,RB,CLE,5.7811397389623735,16.2,1,2026-04-24T04:40:53.929876
2025,12,00-0040208,T.Brooks,RB,CIN,2.5340938765873045,0.5,1,2026-04-24T04:40:53.929876
2025,12,00-0040583,W.Marks,RB,HOU,10.917855430526815,7.9,1,2026-04-24T04:40:53.929876
2025,12,00-0040719,B.Tuten,RB,JAX,7.730022150940707,1.7,1,2026-04-24T04:40:53.929876
2025,12,00-0040734,T.Henderson,RB,NE,14.704038723016808,11.1,1,2026-04-24T04:40:53.929876
2025,12,00-0040784,Q.Judkins,RB,CLE,12.127938919947628,16.7,1,2026-04-24T04:40:53.929876
2025,12,00-0030035,A.Thielen,WR,MIN,3.8770311308677297,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0030564,D.Hopkins,WR,BAL,6.4043914094038445,3.3,1,2026-04-24T04:40:53.929876
2025,12,00-0031381,D.Adams,WR,LA,14.041633956295506,23.2,1,2026-04-24T04:40:53.929876
2025,12,00-0031588,S.Diggs,WR,NE,13.015346717525384,4.0,1,2026-04-24T04:40:53.929876
2025,12,00-0032211,T.Lockett,WR,LV,6.214006486185624,10.2,1,2026-04-24T04:40:53.929876
2025,12,00-0032385,S.Shepard,WR,TB,7.395890045890722,4.2,1,2026-04-24T04:40:53.929876
2025,12,00-0032464,K.Raymond,WR,DET,6.280014649673755,5.7,1,2026-04-24T04:40:53.929876
2025,12,00-0032775,D.Robinson,WR,SF,5.36220010625979,1.8,1,2026-04-24T04:40:53.929876
2025,12,00-0033375,T.Patrick,WR,JAX,5.715986187966313,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0033555,M.Hollins,WR,NE,9.680516026722183,5.0,1,2026-04-24T04:40:53.929876
2025,12,00-0033857,J.Smith-Schuster,WR,KC,6.138627182670597,1.8,1,2026-04-24T04:40:53.929876
2025,12,00-0033908,C.Kupp,WR,SEA,7.02800473089193,4.4,1,2026-04-24T04:40:53.929876
2025,12,00-0033921,C.Godwin,WR,TB,8.614216844736488,2.9,1,2026-04-24T04:40:53.929876
2025,12,00-0034521,A.Lazard,WR,NYJ,4.4970933964481175,1.9,1,2026-04-24T04:40:53.929876
2025,12,00-0034775,C.Kirk,WR,HOU,6.355507231525634,16.4,1,2026-04-24T04:40:53.929876
2025,12,00-0034827,D.Moore,WR,CHI,5.46551736011571,23.4,1,2026-04-24T04:40:53.929876
2025,12,00-0034860,D.Pettis,WR,NO,7.574483001766645,2.4,1,2026-04-24T04:40:53.929876
2025,12,00-0034959,A.Beck,WR,NYJ,4.149336367136615,2.0,1,2026-04-24T04:40:53.929876
2025,12,00-0034960,J.Meyers,WR,JAX,9.585892952834337,15.0,1,2026-04-24T04:40:53.929876
2025,12,00-0035021,A.Dulin,WR,IND,4.325139412867877,5.8,1,2026-04-24T04:40:53.929876
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.284163728102644,1.6,1,2026-04-24T04:40:53.929876
2025,12,00-0035359,D.Sills,WR,ATL,3.0006228736850886,9.6,1,2026-04-24T04:40:53.929876
2025,12,00-0035500,G.Dortch,WR,ARI,4.60312072427774,16.8,1,2026-04-24T04:40:53.929876
2025,12,00-0035535,D.Slayton,WR,NYG,8.911592599572401,3.3,1,2026-04-24T04:40:53.929876
2025,12,00-0035640,D.Metcalf,WR,PIT,10.449926466121642,14.4,1,2026-04-24T04:40:53.929876
2025,12,00-0035645,G.Olszewski,WR,NYG,4.971940071146682,5.3,1,2026-04-24T04:40:53.929876
2025,12,00-0035662,M.Brown,WR,KC,7.486549583145583,2.0,1,2026-04-24T04:40:53.929876
2025,12,00-0035676,A.Brown,WR,PHI,12.079098290558038,25.0,1,2026-04-24T04:40:53.929876
2025,12,00-0036040,J.Johnson,WR,NO,10.076226733987438,10.6,1,2026-04-24T04:40:53.929876
2025,12,00-0036133,J.Proche,WR,TEN,3.383625260430101,7.2,1,2026-04-24T04:40:53.929876
2025,12,00-0036165,I.Hodgins,WR,NYG,6.463875559407387,12.2,1,2026-04-24T04:40:53.929876
2025,12,00-0036187,R.Gilliam,WR,BUF,4.189416719149063,1.2,1,2026-04-24T04:40:53.929876
2025,12,00-0036196,G.Davis,WR,BUF,7.310029636966487,3.2,1,2026-04-24T04:40:53.929876
2025,12,00-0036244,C.Parkinson,WR,LA,7.067374979668224,14.1,1,2026-04-24T04:40:53.929876
2025,12,00-0036252,M.Pittman,WR,IND,13.288972075305907,13.7,1,2026-04-24T04:40:53.929876
2025,12,00-0036259,J.Jennings,WR,SF,11.959541585251493,15.1,1,2026-04-24T04:40:53.929876
2025,12,00-0036290,C.Kmet,WR,CHI,5.281767293615134,1.3,1,2026-04-24T04:40:53.929876
2025,12,00-0036309,D.Mooney,WR,ATL,7.6048043734485775,16.4,1,2026-04-24T04:40:53.929876
2025,12,00-0036322,J.Jefferson,WR,MIN,14.126555651344393,8.8,1,2026-04-24T04:40:53.929876
2025,12,00-0036332,J.Deguara,WR,ARI,3.091141812710812,1.6,1,2026-04-24T04:40:53.929876
2025,12,00-0036358,C.Lamb,WR,DAL,14.85767269893257,11.5,1,2026-04-24T04:40:53.929876
2025,12,00-0036407,J.Jeudy,WR,CLE,9.657423410466441,4.9,1,2026-04-24T04:40:53.929876
2025,12,00-0036410,T.Higgins,WR,CIN,11.057914079690969,8.1,1,2026-04-24T04:40:53.929876
2025,12,00-0036415,V.Jefferson,WR,TEN,7.155055539972925,2.1,1,2026-04-24T04:40:53.929876
2025,12,00-0036429,C.Woerner,WR,ATL,2.6420559526117335,5.4,1,2026-04-24T04:40:53.929876
2025,12,00-0036554,N.Collins,WR,HOU,15.247989280649538,8.5,1,2026-04-24T04:40:53.929876
2025,12,00-0036630,T.Wallace,WR,BAL,4.77823503008159,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0036637,N.Gray,WR,KC,4.9177341082184585,5.5,1,2026-04-24T04:40:53.929876
2025,12,00-0036741,J.Stoll,WR,NO,3.5537131455993762,1.7,1,2026-04-24T04:40:53.929876
2025,12,00-0036754,B.Wright,WR,DET,6.308598029287925,5.9,1,2026-04-24T04:40:53.929876
2025,12,00-0036841,A.Trammell,WR,JAX,4.4166257300824565,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0036862,B.Skowronek,WR,PIT,4.3942849133717985,3.1,1,2026-04-24T04:40:53.929876
2025,12,00-0036887,L.Farrell,WR,SF,5.027748289216492,1.3,1,2026-04-24T04:40:53.929876
2025,12,00-0036894,P.Freiermuth,WR,PIT,6.939829874340388,10.9,1,2026-04-24T04:40:53.929876
2025,12,00-0036912,D.Smith,WR,PHI,12.966535146387105,14.9,1,2026-04-24T04:40:53.929876
2025,12,00-0036919,K.Gainwell,WR,PIT,9.64294404800589,18.2,1,2026-04-24T04:40:53.929876
2025,12,00-0036963,A.St. Brown,WR,DET,16.811083726534765,29.9,1,2026-04-24T04:40:53.929876
2025,12,00-0036970,K.Pitts,WR,ATL,8.64930422018014,4.5,1,2026-04-24T04:40:53.929876
2025,12,00-0036980,E.Moore,WR,BUF,5.386573977217894,0.7,1,2026-04-24T04:40:53.929876
2025,12,00-0036988,J.Palmer,WR,BUF,6.805843437170653,4.1,1,2026-04-24T04:40:53.929876
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.2409543124366955,1.8,1,2026-04-24T04:40:53.929876
2025,12,00-0037239,C.Olave,WR,NO,12.745527999016158,16.0,1,2026-04-24T04:40:53.929876
2025,12,00-0037240,J.Williams,WR,DET,12.52408662974841,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0037247,G.Pickens,WR,DAL,15.39925299919112,29.6,1,2026-04-24T04:40:53.929876
2025,12,00-0037261,K.Shakir,WR,BUF,11.238412236608188,15.7,1,2026-04-24T04:40:53.929876
2025,12,00-0037267,J.Ford,WR,CLE,3.1048790424007473,-0.3,1,2026-04-24T04:40:53.929876
2025,12,00-0037291,J.Nailor,WR,MIN,7.267734257274723,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0037292,A.Ogletree,WR,IND,4.912460527267044,8.8,1,2026-04-24T04:40:53.929876
2025,12,00-0037304,Co.Heyward,WR,PIT,2.3044883016476776,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0037306,J.FitzPatrick,WR,GB,4.036103200194207,2.1,1,2026-04-24T04:40:53.929876
2025,12,00-0037545,R.Shaheed,WR,SEA,9.352014617781323,0.5,1,2026-04-24T04:40:53.929876
2025,12,00-0037614,J.Metchie,WR,NYJ,5.008225883537037,18.5,1,2026-04-24T04:40:53.929876
2025,12,00-0037664,A.Pierce,WR,IND,11.846555033370175,3.6,1,2026-04-24T04:40:53.929876
2025,12,00-0037741,J.Dotson,WR,PHI,5.3324787234325015,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0037744,T.McBride,WR,ARI,16.17638520119791,16.9,1,2026-04-24T04:40:53.929876
2025,12,00-0037746,B.Robinson,WR,SF,3.876108431359003,5.4,1,2026-04-24T04:40:53.929876
2025,12,00-0037801,K.Turpin,WR,DAL,5.5198393284349105,6.2,1,2026-04-24T04:40:53.929876
2025,12,00-0037809,C.Okonkwo,WR,TEN,6.186994125728008,7.0,1,2026-04-24T04:40:53.929876
2025,12,00-0037816,R.Doubs,WR,GB,11.439025450899239,4.3,1,2026-04-24T04:40:53.929876
2025,12,00-0037837,C.Austin,WR,PIT,7.989117049801997,7.6,1,2026-04-24T04:40:53.929876
2025,12,00-0037838,I.Likely,WR,BAL,7.536546300262563,2.0,1,2026-04-24T04:40:53.929876
2025,12,00-0038041,J.Ferguson,WR,DAL,9.029312135009482,11.1,1,2026-04-24T04:40:53.929876
2025,12,00-0038104,T.Thornton,WR,KC,6.091841141488054,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0038115,D.Bellinger,WR,NYG,4.335783973177457,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0038117,W.Robinson,WR,NYG,14.086814384743128,30.6,1,2026-04-24T04:40:53.929876
2025,12,00-0038124,C.Watson,WR,GB,9.068905419475287,9.9,1,2026-04-24T04:40:53.929876
2025,12,00-0038129,C.Otton,WR,TB,10.729289768490844,6.1,1,2026-04-24T04:40:53.929876
2025,12,00-0038393,D.Wicks,WR,GB,5.9343031080141015,5.2,1,2026-04-24T04:40:53.929876
2025,12,00-0038496,X.Gipson,WR,PHI,4.353246551002391,1.3,1,2026-04-24T04:40:53.929876
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,17.872262827103675,37.1,1,2026-04-24T04:40:53.929876
2025,12,00-0038547,L.Schoonmaker,WR,DAL,4.20746314426621,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0038558,D.Washington,WR,PIT,7.353774955214968,4.2,1,2026-04-24T04:40:53.929876
2025,12,00-0038559,M.Wilson,WR,ARI,11.519461728327109,13.5,1,2026-04-24T04:40:53.929876
2025,12,00-0038563,T.Tucker,WR,LV,9.26934279858579,5.8,1,2026-04-24T04:40:53.929876
2025,12,00-0038576,C.Jones,WR,CIN,3.516121439634377,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0038589,J.Whyle,WR,GB,7.140526020399017,1.1,1,2026-04-24T04:40:53.929876
2025,12,00-0038606,P.Washington,WR,JAX,10.756819264811607,18.1,1,2026-04-24T04:40:53.929876
2025,12,00-0038608,K.Boutte,WR,NE,8.503917428014644,3.5,1,2026-04-24T04:40:53.929876
2025,12,00-0038618,X.Hutchinson,WR,HOU,8.269792584632693,0.9,1,2026-04-24T04:40:53.929876
2025,12,00-0038619,A.Iosivas,WR,CIN,7.033788707163085,10.6,1,2026-04-24T04:40:53.929876
2025,12,00-0038621,D.Douglas,WR,NE,8.313160536534685,6.1,1,2026-04-24T04:40:53.929876
2025,12,00-0038685,C.Brooks,WR,GB,3.55036294807695,3.6,1,2026-04-24T04:40:53.929876
2025,12,00-0038738,H.Luepke,WR,DAL,3.7331462634886297,1.7,1,2026-04-24T04:40:53.929876
2025,12,00-0038839,M.Tinsley,WR,CIN,3.8079001639912446,10.9,1,2026-04-24T04:40:53.929876
2025,12,00-0038935,B.Strange,WR,JAX,8.470191376939447,14.3,1,2026-04-24T04:40:53.929876
2025,12,00-0038953,D.Drummond,WR,ATL,6.260530590863875,4.8,1,2026-04-24T04:40:53.929876
2025,12,00-0038979,C.Tillman,WR,CLE,6.556462697473315,1.5,1,2026-04-24T04:40:53.929876
2025,12,00-0038994,J.Addison,WR,MIN,10.62287916709229,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0038997,J.Downs,WR,IND,8.912122841742462,3.0,1,2026-04-24T04:40:53.929876
2025,12,00-0039032,T.Spears,WR,TEN,7.09248404167341,6.5,1,2026-04-24T04:40:53.929876
2025,12,00-0039064,Z.Flowers,WR,BAL,11.784135434506334,11.9,1,2026-04-24T04:40:53.929876
2025,12,00-0039066,M.Mayer,WR,LV,7.507041865689871,2.4,1,2026-04-24T04:40:53.929876
2025,12,00-0039067,R.Rice,WR,KC,15.354014704084868,22.1,1,2026-04-24T04:40:53.929876
2025,12,00-0039074,D.Allen,WR,LA,5.887005139412696,5.9,1,2026-04-24T04:40:53.929876
2025,12,00-0039075,P.Nacua,WR,LA,15.64733905949011,16.7,1,2026-04-24T04:40:53.929876
2025,12,00-0039144,L.Musgrave,WR,GB,5.713214293530497,1.7,1,2026-04-24T04:40:53.929876
2025,12,00-0039338,B.Bowers,WR,LV,14.43645286933523,11.5,1,2026-04-24T04:40:53.929876
2025,12,00-0039342,X.Legette,WR,CAR,7.003208691539916,5.2,1,2026-04-24T04:40:53.929876
2025,12,00-0039356,J.Sanders,WR,CAR,6.797151599070165,1.6,1,2026-04-24T04:40:53.929876
2025,12,00-0039359,C.Stover,WR,HOU,6.455913978482602,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0039410,R.Flournoy,WR,DAL,5.330260358798514,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0039424,D.Vele,WR,NO,5.455478963431435,6.7,1,2026-04-24T04:40:53.929876
2025,12,00-0039491,J.Coker,WR,CAR,6.237111998969023,6.2,1,2026-04-24T04:40:53.929876
2025,12,00-0039521,X.Weaver,WR,ARI,2.8433902370194843,1.9,1,2026-04-24T04:40:53.929876
2025,12,00-0039530,B.Spann-Ford,WR,DAL,3.0340091355116403,7.4,1,2026-04-24T04:40:53.929876
2025,12,00-0039623,M.Tipton,WR,NO,2.3910937399052186,6.3,1,2026-04-24T04:40:53.929876
2025,12,00-0039739,R.Wilson,WR,PIT,5.713563703341761,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0039751,J.Whittington,WR,LA,6.167948671560532,4.7,1,2026-04-24T04:40:53.929876
2025,12,00-0039792,D.Walker,WR,BAL,9.121897376549747,4.0,1,2026-04-24T04:40:53.929876
2025,12,00-0039793,A.Barner,WR,SEA,8.725017386205428,3.8,1,2026-04-24T04:40:53.929876
2025,12,00-0039798,I.Davis,WR,NYJ,5.529722996540913,0.7,1,2026-04-24T04:40:53.929876
2025,12,00-0039847,T.Johnson,WR,NYG,10.010798265285205,10.7,1,2026-04-24T04:40:53.929876
2025,12,00-0039890,A.Mitchell,WR,NYJ,4.679971214955326,6.2,1,2026-04-24T04:40:53.929876
2025,12,00-0039894,X.Worthy,WR,KC,8.98990945843528,9.9,1,2026-04-24T04:40:53.929876
2025,12,00-0039916,R.Pearsall,WR,SF,10.929882899640601,2.8,1,2026-04-24T04:40:53.929876
2025,12,00-0039919,R.Odunze,WR,CHI,10.900956006810341,8.3,1,2026-04-24T04:40:53.929876
2025,12,00-0039920,M.Corley,WR,CLE,3.1234718776863017,1.2,1,2026-04-24T04:40:53.929876
2025,12,00-0040009,S.Williams,WR,GB,4.124316119453722,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0040024,D.Cooper,WR,PHI,6.495836215211493,2.7,1,2026-04-24T04:40:53.929876
2025,12,00-0040078,B.Smith,WR,KC,4.006345799921137,6.6,1,2026-04-24T04:40:53.929876
2025,12,00-0040124,T.McMillan,WR,CAR,13.855717131357359,11.5,1,2026-04-24T04:40:53.929876
2025,12,00-0040126,C.Loveland,WR,CHI,10.188671359782091,14.9,1,2026-04-24T04:40:53.929876
2025,12,00-0040128,T.Warren,WR,IND,11.824061495671216,9.5,1,2026-04-24T04:40:53.929876
2025,12,00-0040129,E.Egbuka,WR,TB,14.661055245288962,6.2,1,2026-04-24T04:40:53.929876
2025,12,00-0040130,J.Higgins,WR,HOU,7.564909092973116,13.8,1,2026-04-24T04:40:53.929876
2025,12,00-0040131,K.Williams,WR,NE,4.798762281735991,2.8,1,2026-04-24T04:40:53.929876
2025,12,00-0040138,J.Noel,WR,HOU,4.388601748604057,1.9,1,2026-04-24T04:40:53.929876
2025,12,00-0040187,M.Evans,WR,CAR,4.8287631516723,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0040194,J.Hawes,WR,BUF,5.445085423450405,4.6,1,2026-04-24T04:40:53.929876
2025,12,00-0040202,D.Neal,WR,NO,4.747850538246409,11.1,1,2026-04-24T04:40:53.929876
2025,12,00-0040218,Ji.Horn,WR,CAR,4.220050386659825,2.1,1,2026-04-24T04:40:53.929876
2025,12,00-0040236,K.Monangai,WR,CHI,6.036103032992209,10.8,1,2026-04-24T04:40:53.929876
2025,12,00-0040237,T.Johnson,WR,TB,8.931734666834009,12.3,1,2026-04-24T04:40:53.929876
2025,12,00-0040238,L.Allen,WR,JAX,2.9691838763184943,0.2,1,2026-04-24T04:40:53.929876
2025,12,00-0040522,X.Restrepo,WR,TEN,5.552220201225897,4.6,1,2026-04-24T04:40:53.929876
2025,12,00-0040581,D.Thornton,WR,LV,4.325598637037336,2.4,1,2026-04-24T04:40:53.929876
2025,12,00-0040582,A.Smith,WR,NYJ,3.327172218089899,0.8,1,2026-04-24T04:40:53.929876
2025,12,00-0040584,G.Helm,WR,TEN,5.443432473611968,11.1,1,2026-04-24T04:40:53.929876
2025,12,00-0040590,K.Mumpfield,WR,LA,4.951191699681797,4.5,1,2026-04-24T04:40:53.929876
2025,12,00-0040663,H.Fannin,WR,CLE,10.676745869561492,8.4,1,2026-04-24T04:40:53.929876
2025,12,00-0040669,I.TeSlaa,WR,DET,3.612126851339215,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0040705,C.Dike,WR,TEN,6.747588577284649,15.4,1,2026-04-24T04:40:53.929876
2025,12,00-0040735,L.Burden,WR,CHI,6.387366933681524,9.1,1,2026-04-24T04:40:53.929876
2025,12,00-0040736,M.Taylor,WR,NYJ,8.718812083364023,5.1,1,2026-04-24T04:40:53.929876
2025,12,00-0040737,T.Ferguson,WR,LA,6.87004151146186,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0040739,E.Arroyo,WR,SEA,4.977184275815668,1.5,1,2026-04-24T04:40:53.929876
2025,12,00-0040782,I.Bond,WR,CLE,4.594075764298,7.8,1,2026-04-24T04:40:53.929876
2025,12,00-0030506,T.Kelce,TE,KC,12.299842818639956,8.4,1,2026-04-24T04:40:53.929876
2025,12,00-0032392,A.Hooper,TE,NE,4.576274899620062,6.9,1,2026-04-24T04:40:53.929876
2025,12,00-0033090,H.Henry,TE,NE,8.43750910226613,24.5,1,2026-04-24T04:40:53.929876
2025,12,00-0033217,M.Alie-Cox,TE,IND,3.027727744899975,1.9,1,2026-04-24T04:40:53.929876
2025,12,00-0033246,J.Mundt,TE,JAX,4.742699440505421,2.2,1,2026-04-24T04:40:53.929876
2025,12,00-0033288,G.Kittle,TE,SF,11.39772129143915,13.8,1,2026-04-24T04:40:53.929876
2025,12,00-0033357,T.Hill,TE,NO,2.6337385882835114,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0033858,J.Smith,TE,PIT,5.188489368506032,5.8,1,2026-04-24T04:40:53.929876
2025,12,00-0034351,D.Goedert,TE,PHI,9.336492198156453,4.0,1,2026-04-24T04:40:53.929876
2025,12,00-0034365,I.Thomas,TE,LV,3.553005738197516,7.6,1,2026-04-24T04:40:53.929876
2025,12,00-0034383,D.Schultz,TE,HOU,11.042151791464686,1.8,1,2026-04-24T04:40:53.929876
2025,12,00-0034613,T.Hudson,TE,CIN,4.857876358805283,1.9,1,2026-04-24T04:40:53.929876
2025,12,00-0034753,M.Andrews,TE,BAL,8.853968257609202,2.1,1,2026-04-24T04:40:53.929876
2025,12,00-0034798,D.Smythe,TE,CHI,4.915120127941307,1.4,1,2026-04-24T04:40:53.929876
2025,12,00-0034829,M.Gesicki,TE,CIN,4.441390277699266,7.5,1,2026-04-24T04:40:53.929876
2025,12,00-0034981,F.Moreau,TE,NO,3.687589884858764,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0035229,T.Hockenson,TE,MIN,6.344379679447515,5.9,1,2026-04-24T04:40:53.929876
2025,12,00-0035249,J.Oliver,TE,MIN,4.151972000724778,1.4,1,2026-04-24T04:40:53.929876
2025,12,00-0035631,D.Sample,TE,CIN,3.9649558491078674,1.0,1,2026-04-24T04:40:53.929876
2025,12,00-0035644,N.Fant,TE,CIN,6.906375897518925,1.9,1,2026-04-24T04:40:53.929876
2025,12,00-0035689,D.Knox,TE,BUF,5.3573353183303265,4.7,1,2026-04-24T04:40:53.929876
2025,13,00-0023459,A.Rodgers,QB,PIT,11.31644105162578,4.7,1,2026-04-24T04:40:53.929876
2025,13,00-0026498,M.Stafford,QB,LA,15.415901602444764,13.7,1,2026-04-24T04:40:53.929876
2025,13,00-0028118,T.Taylor,QB,NYJ,9.812815364155082,10.9,1,2026-04-24T04:40:53.929876
2025,13,00-0029604,K.Cousins,QB,ATL,8.317029949043611,13.4,1,2026-04-24T04:40:53.929876
2025,13,00-0030565,G.Smith,QB,LV,11.533054185588854,12.6,1,2026-04-24T04:40:53.929876
2025,13,00-0032268,M.Mariota,QB,WAS,10.982321538868522,17.8,1,2026-04-24T04:40:53.929876
2025,13,00-0033077,D.Prescott,QB,DAL,14.945131305426816,18.8,1,2026-04-24T04:40:53.929876
2025,13,00-0033106,J.Goff,QB,DET,14.785055194417998,18.2,1,2026-04-24T04:40:53.929876
2025,13,00-0033119,J.Brissett,QB,ARI,14.794301013547505,18.0,1,2026-04-24T04:40:53.929876
2025,13,00-0033873,P.Mahomes,QB,KC,13.55288385539979,26.4,1,2026-04-24T04:40:53.929876
2025,13,00-0034771,M.Rudolph,QB,PIT,8.160914202584246,-2.0,1,2026-04-24T04:40:53.929876
2025,13,00-0034796,L.Jackson,QB,BAL,12.265110833788953,7.8,1,2026-04-24T04:40:53.929876
2025,13,00-0034855,B.Mayfield,QB,TB,12.882831034096457,11.8,1,2026-04-24T04:40:53.929876
2025,13,00-0034857,J.Allen,QB,BUF,14.14753474727138,6.9,1,2026-04-24T04:40:53.929876
2025,13,00-0034869,S.Darnold,QB,SEA,13.782619940632602,5.1,1,2026-04-24T04:40:53.929876
2025,13,00-0035710,D.Jones,QB,IND,13.505505596568714,16.0,1,2026-04-24T04:40:53.929876
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.608700823168359,4.3,1,2026-04-24T04:40:53.929876
2025,13,00-0036264,J.Love,QB,GB,11.559597305015807,25.4,1,2026-04-24T04:40:53.929876
2025,13,00-0036355,J.Herbert,QB,LAC,12.879632963510277,12.0,1,2026-04-24T04:40:53.929876
2025,13,00-0036389,J.Hurts,QB,PHI,12.190303619186405,15.2,1,2026-04-24T04:40:53.929876
2025,13,00-0036442,J.Burrow,QB,CIN,10.562398459993588,18.4,1,2026-04-24T04:40:53.929876
2025,13,00-0036971,T.Lawrence,QB,JAX,11.913345817245089,17.2,1,2026-04-24T04:40:53.929876
2025,13,00-0037012,T.Lance,QB,LAC,9.115683548653367,0.4,1,2026-04-24T04:40:53.929876
2025,13,00-0037834,B.Purdy,QB,SF,13.541813570824955,10.7,1,2026-04-24T04:40:53.929876
2025,13,00-0039150,B.Young,QB,CAR,11.166095080014294,20.2,1,2026-04-24T04:40:53.929876
2025,13,00-0039163,C.Stroud,QB,HOU,12.144488162934506,9.0,1,2026-04-24T04:40:53.929876
2025,13,00-0039732,B.Nix,QB,DEN,12.316301365097164,14.8,1,2026-04-24T04:40:53.929876
2025,13,00-0039851,D.Maye,QB,NE,14.378336701686365,19.3,1,2026-04-24T04:40:53.929876
2025,13,00-0039918,C.Williams,QB,CHI,12.393981808617506,8.2,1,2026-04-24T04:40:53.929876
2025,13,00-0040494,M.Brosmer,QB,MIN,5.243874914387318,-3.0,1,2026-04-24T04:40:53.929876
2025,13,00-0040668,S.Sanders,QB,CLE,6.5837633584081185,10.0,1,2026-04-24T04:40:53.929876
