season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,12,00-0039355,L.McCaffrey,WR,WAS,4.576988047587554,1.8,2026-04-20T04:10:14.378046
2024,12,00-0039356,J.Sanders,WR,CAR,7.166096809113431,7.9,2026-04-20T04:10:14.378046
2024,12,00-0039359,C.Stover,WR,HOU,4.754596153292949,11.6,2026-04-20T04:10:14.378046
2024,12,00-0039424,D.Vele,WR,DEN,8.608970124487081,14.0,2026-04-20T04:10:14.378046
2024,12,00-0039530,B.Spann-Ford,WR,DAL,6.412928384193687,4.4,2026-04-20T04:10:14.378046
2024,12,00-0039793,A.Barner,WR,SEA,7.711190169302369,4.9,2026-04-20T04:10:14.378046
2024,12,00-0039847,T.Johnson,WR,NYG,9.230490175937966,6.9,2026-04-20T04:10:14.378046
2024,12,00-0039849,M.Harrison,WR,ARI,10.948595245214005,7.7,2026-04-20T04:10:14.378046
2024,12,00-0039853,J.Baker,WR,NE,6.133076016753041,0.0,2026-04-20T04:10:14.378046
2024,12,00-0039855,J.McMillan,WR,TB,7.52122427439257,2.1,2026-04-20T04:10:14.378046
2024,12,00-0039868,T.Franklin,WR,DEN,6.2227263894587015,5.1,2026-04-20T04:10:14.378046
2024,12,00-0039880,M.Washington,WR,MIA,4.934739617497927,1.3,2026-04-20T04:10:14.378046
2024,12,00-0039890,A.Mitchell,WR,IND,7.672846116622963,2.0,2026-04-20T04:10:14.378046
2024,12,00-0039894,X.Worthy,WR,KC,6.8251533583418205,9.1,2026-04-20T04:10:14.378046
2024,12,00-0039907,J.Polk,WR,NE,4.389455324715132,1.7,2026-04-20T04:10:14.378046
2024,12,00-0039915,L.McConkey,WR,LAC,10.526898203170969,14.3,2026-04-20T04:10:14.378046
2024,12,00-0039919,R.Odunze,WR,CHI,11.059206305169445,8.9,2026-04-20T04:10:14.378046
2024,12,00-0030061,Z.Ertz,TE,WAS,8.1098469055743,15.8,2026-04-20T04:10:14.378046
2024,12,00-0030506,T.Kelce,TE,KC,13.272792644392226,12.2,2026-04-20T04:10:14.378046
2024,12,00-0032392,A.Hooper,TE,NE,6.237971789573214,15.9,2026-04-20T04:10:14.378046
2024,12,00-0032394,N.Vannett,TE,TEN,4.609248048225893,0.0,2026-04-20T04:10:14.378046
2024,12,00-0033090,H.Henry,TE,NE,9.207481832009123,9.4,2026-04-20T04:10:14.378046
2024,12,00-0033246,J.Mundt,TE,MIN,3.9775850972237343,1.7,2026-04-20T04:10:14.378046
2024,12,00-0033288,G.Kittle,TE,SF,10.052320674217384,20.2,2026-04-20T04:10:14.378046
2024,12,00-0033439,P.Brown,TE,SEA,4.186304689690303,3.9,2026-04-20T04:10:14.378046
2024,12,00-0033576,E.Saubert,TE,SF,5.080965740756823,0.0,2026-04-20T04:10:14.378046
2024,12,00-0033858,J.Smith,TE,MIA,9.64334657275845,23.7,2026-04-20T04:10:14.378046
2024,12,00-0033885,D.Njoku,TE,CLE,10.985210926100399,1.9,2026-04-20T04:10:14.378046
2024,12,00-0034159,W.Dissly,TE,LAC,8.029529102860899,8.7,2026-04-20T04:10:14.378046
2024,12,00-0034351,D.Goedert,TE,PHI,6.217994745406451,5.9,2026-04-20T04:10:14.378046
2024,12,00-0034364,J.Akins,TE,CLE,5.12799853762012,6.8,2026-04-20T04:10:14.378046
2024,12,00-0034383,D.Schultz,TE,HOU,8.042766811881748,4.0,2026-04-20T04:10:14.378046
2024,12,00-0034753,M.Andrews,TE,BAL,7.460460136790301,15.6,2026-04-20T04:10:14.378046
2024,12,00-0034798,D.Smythe,TE,MIA,3.9482025061924846,1.8,2026-04-20T04:10:14.378046
2024,12,00-0035229,T.Hockenson,TE,MIN,8.209847679836656,18.4,2026-04-20T04:10:14.378046
2024,13,00-0023459,A.Rodgers,QB,NYJ,12.421242788864362,14.0,2026-04-20T04:10:14.378046
2024,13,00-0026498,M.Stafford,QB,LA,15.076600698399197,15.6,2026-04-20T04:10:14.378046
2024,13,00-0029263,R.Wilson,QB,PIT,13.880802027124584,26.9,2026-04-20T04:10:14.378046
2024,13,00-0029604,K.Cousins,QB,ATL,12.4611882182533,2.1,2026-04-20T04:10:14.378046
2024,13,00-0030565,G.Smith,QB,SEA,15.169963522519069,12.4,2026-04-20T04:10:14.378046
2024,13,00-0031280,D.Carr,QB,NO,13.917580427741607,12.6,2026-04-20T04:10:14.378046
2024,13,00-0031503,J.Winston,QB,CLE,14.33970878186195,31.0,2026-04-20T04:10:14.378046
2024,13,00-0033106,J.Goff,QB,DET,15.459899383720261,16.9,2026-04-20T04:10:14.378046
2024,13,00-0033662,C.Rush,QB,DAL,12.798698353498796,11.8,2026-04-20T04:10:14.378046
2024,13,00-0033869,M.Trubisky,QB,BUF,4.604097990224027,-0.1,2026-04-20T04:10:14.378046
2024,13,00-0033873,P.Mahomes,QB,KC,16.04514956781122,16.6,2026-04-20T04:10:14.378046
2024,13,00-0034796,L.Jackson,QB,BAL,17.08232766547622,25.4,2026-04-20T04:10:14.378046
2024,13,00-0034855,B.Mayfield,QB,TB,13.679863796685602,10.2,2026-04-20T04:10:14.378046
2024,13,00-0034857,J.Allen,QB,BUF,16.944525649647254,21.7,2026-04-20T04:10:14.378046
2024,13,00-0034869,S.Darnold,QB,MIN,15.45928651892484,19.6,2026-04-20T04:10:14.378046
2024,13,00-0035228,K.Murray,QB,ARI,12.463288127346846,15.2,2026-04-20T04:10:14.378046
2024,13,00-0035704,D.Lock,QB,NYG,7.982777425873396,14.8,2026-04-20T04:10:14.378046
2024,13,00-0036212,T.Tagovailoa,QB,MIA,14.966035353446458,23.2,2026-04-20T04:10:14.378046
2024,13,00-0036264,J.Love,QB,GB,13.337433795658395,19.0,2026-04-20T04:10:14.378046
2024,13,00-0036355,J.Herbert,QB,LAC,15.720191715007637,6.0,2026-04-20T04:10:14.378046
2024,13,00-0036389,J.Hurts,QB,PHI,16.635491837320295,17.6,2026-04-20T04:10:14.378046
2024,13,00-0036442,J.Burrow,QB,CIN,19.120147674865233,19.3,2026-04-20T04:10:14.378046
2024,13,00-0036928,K.Trask,QB,TB,4.595897889204517,0.2,2026-04-20T04:10:14.378046
2024,13,00-0036945,J.Fields,QB,PIT,9.05608752017909,0.7,2026-04-20T04:10:14.378046
2024,13,00-0036971,T.Lawrence,QB,JAX,13.479023022431063,0.2,2026-04-20T04:10:14.378046
2024,13,00-0037834,B.Purdy,QB,SF,16.155483620305642,2.2,2026-04-20T04:10:14.378046
2024,13,00-0038579,A.O'Connell,QB,LV,9.18088744010024,19.6,2026-04-20T04:10:14.378046
2024,13,00-0039150,B.Young,QB,CAR,12.8789148980378,23.6,2026-04-20T04:10:14.378046
2024,13,00-0039152,W.Levis,QB,TEN,16.290495345614836,16.2,2026-04-20T04:10:14.378046
2024,13,00-0039163,C.Stroud,QB,HOU,13.654670829296652,14.4,2026-04-20T04:10:14.378046
2024,13,00-0039732,B.Nix,QB,DEN,15.453058290721032,12.2,2026-04-20T04:10:14.378046
2024,13,00-0039851,D.Maye,QB,NE,14.691717460480575,17.4,2026-04-20T04:10:14.378046
2024,13,00-0039910,J.Daniels,QB,WAS,15.120546116821895,27.6,2026-04-20T04:10:14.378046
2024,13,00-0039918,C.Williams,QB,CHI,14.724668684892356,26.1,2026-04-20T04:10:14.378046
2024,13,00-0030578,C.Patterson,RB,PIT,3.8651484166330965,8.3,2026-04-20T04:10:14.378046
2024,13,00-0031687,R.Mostert,RB,MIA,4.478828351389582,5.4,2026-04-20T04:10:14.378046
2024,13,00-0032104,A.Abdullah,RB,LV,8.014467741063712,7.3,2026-04-20T04:10:14.378046
2024,13,00-0032764,D.Henry,RB,BAL,10.78598911511441,14.1,2026-04-20T04:10:14.378046
2024,13,00-0033045,E.Elliott,RB,DAL,6.051521974135115,0.4,2026-04-20T04:10:14.378046
2024,13,00-0033280,C.McCaffrey,RB,SF,12.54263564909331,8.7,2026-04-20T04:10:14.378046
2024,13,00-0033293,A.Jones,RB,MIN,12.120273007604403,9.8,2026-04-20T04:10:14.378046
2024,13,00-0033526,S.Perine,RB,KC,5.902403715450933,2.5,2026-04-20T04:10:14.378046
2024,13,00-0033553,J.Conner,RB,ARI,11.658271379226466,11.1,2026-04-20T04:10:14.378046
2024,13,00-0033897,J.Mixon,RB,HOU,16.235502764142577,21.9,2026-04-20T04:10:14.378046
2024,13,00-0033906,A.Kamara,RB,NO,15.917366866391667,15.9,2026-04-20T04:10:14.378046
2024,13,00-0033923,K.Hunt,RB,KC,11.921398918916875,3.5,2026-04-20T04:10:14.378046
2024,13,00-0033948,J.Williams,RB,NO,4.7117981471943,1.7,2026-04-20T04:10:14.378046
2024,13,00-0033955,J.McNichols,RB,WAS,5.371892494987146,3.2,2026-04-20T04:10:14.378046
2024,13,00-0034184,G.Edwards,RB,LAC,7.14784967232583,4.3,2026-04-20T04:10:14.378046
2024,13,00-0034791,N.Chubb,RB,CLE,9.897395554222719,12.5,2026-04-20T04:10:14.378046
2024,13,00-0034844,S.Barkley,RB,PHI,15.871397963342694,19.7,2026-04-20T04:10:14.378046
2024,13,00-0034975,J.Hill,RB,BAL,8.610561587787402,6.1,2026-04-20T04:10:14.378046
2024,13,00-0035250,D.Singletary,RB,NYG,6.614431933884355,2.3,2026-04-20T04:10:14.378046
2024,13,00-0035261,T.Pollard,RB,TEN,12.181411115066897,8.8,2026-04-20T04:10:14.378046
2024,13,00-0035537,T.Johnson,RB,BUF,5.752649084521172,4.7,2026-04-20T04:10:14.378046
2024,13,00-0035685,D.Montgomery,RB,DET,12.286394711092823,15.4,2026-04-20T04:10:14.378046
2024,13,00-0035700,J.Jacobs,RB,GB,14.844271391409976,21.7,2026-04-20T04:10:14.378046
2024,13,00-0036139,R.Dowdle,RB,DAL,11.409947419817083,21.3,2026-04-20T04:10:14.378046
2024,13,00-0036223,J.Taylor,RB,IND,11.071062145805646,17.3,2026-04-20T04:10:14.378046
2024,13,00-0036275,D.Swift,RB,CHI,10.618737848329017,9.4,2026-04-20T04:10:14.378046
2024,13,00-0036328,A.Gibson,RB,NE,6.562964135830043,12.2,2026-04-20T04:10:14.378046
2024,13,00-0036414,C.Akers,RB,MIN,7.365596609946905,2.2,2026-04-20T04:10:14.378046
2024,13,00-0036555,C.Hubbard,RB,CAR,16.53547089913243,2.3,2026-04-20T04:10:14.378046
2024,13,00-0036825,F.Franks,RB,CAR,3.830347265809486,0.0,2026-04-20T04:10:14.378046
2024,13,00-0036842,K.Nwangwu,RB,NYJ,3.7139019602410777,0.0,2026-04-20T04:10:14.378046
2024,13,00-0036875,R.Stevenson,RB,NE,10.72684712199929,12.4,2026-04-20T04:10:14.378046
2024,13,00-0036893,N.Harris,RB,PIT,11.784932104268266,24.9,2026-04-20T04:10:14.378046
2024,13,00-0036906,K.Herbert,RB,CIN,5.280597010047874,1.4,2026-04-20T04:10:14.378046
2024,13,00-0036972,M.Jones,RB,JAX,4.632874845225151,18.0,2026-04-20T04:10:14.378046
2024,13,00-0036973,T.Etienne,RB,JAX,8.509897937377483,8.8,2026-04-20T04:10:14.378046
2024,13,00-0036997,J.Williams,RB,DEN,9.043764014451186,7.4,2026-04-20T04:10:14.378046
2024,13,00-0037197,I.Pacheco,RB,KC,13.41622597440435,5.9,2026-04-20T04:10:14.378046
2024,13,00-0037228,J.Warren,RB,PIT,10.78861713157416,10.4,2026-04-20T04:10:14.378046
2024,13,00-0037248,J.Cook,RB,BUF,13.979943879633819,19.0,2026-04-20T04:10:14.378046
2024,13,00-0037256,R.White,RB,TB,10.636408147758594,8.8,2026-04-20T04:10:14.378046
2024,13,00-0037258,D.Pierce,RB,HOU,3.7549025817788246,1.1,2026-04-20T04:10:14.378046
2024,13,00-0037263,T.Allgeier,RB,ATL,6.010275423260106,3.2,2026-04-20T04:10:14.378046
2024,13,00-0037276,T.Chandler,RB,MIN,5.974778978650152,0.2,2026-04-20T04:10:14.378046
2024,13,00-0037509,S.McCormick,RB,LV,5.577224506424258,8.5,2026-04-20T04:10:14.378046
2024,13,00-0037525,J.Mason,RB,SF,4.994765998660395,7.8,2026-04-20T04:10:14.378046
2024,13,00-0037617,H.Haskins,RB,LAC,4.433692007731842,-2.0,2026-04-20T04:10:14.378046
2024,13,00-0037840,K.Williams,RB,LA,10.94404918588842,18.3,2026-04-20T04:10:14.378046
2024,13,00-0038120,B.Hall,RB,NYJ,12.90282390632138,4.0,2026-04-20T04:10:14.378046
2024,13,00-0038134,K.Walker,RB,SEA,13.004213203287687,6.6,2026-04-20T04:10:14.378046
2024,13,00-0038542,B.Robinson,RB,ATL,14.505542278397197,25.5,2026-04-20T04:10:14.378046
2024,13,00-0038555,T.Bigsby,RB,JAX,7.238182541991524,4.5,2026-04-20T04:10:14.378046
2024,13,00-0038597,C.Brown,RB,CIN,17.228253737088252,19.0,2026-04-20T04:10:14.378046
2024,13,00-0038611,C.Rodriguez,RB,WAS,7.497374936291814,15.4,2026-04-20T04:10:14.378046
2024,13,00-0038705,E.Demercado,RB,ARI,7.212930754549825,2.5,2026-04-20T04:10:14.378046
2024,13,00-0038794,J.McLaughlin,RB,DEN,5.620374492502487,9.4,2026-04-20T04:10:14.378046
2024,13,00-0038797,E.Wilson,RB,GB,6.49852816342827,2.0,2026-04-20T04:10:14.378046
2024,13,00-0039040,D.Achane,RB,MIA,11.791629613857596,21.0,2026-04-20T04:10:14.378046
2024,13,00-0039139,J.Gibbs,RB,DET,13.104343596143526,10.4,2026-04-20T04:10:14.378046
2024,13,00-0039164,A.Richardson,RB,IND,7.983401993635299,19.2,2026-04-20T04:10:14.378046
2024,13,00-0039165,Z.Charbonnet,RB,SEA,6.101192885093576,12.1,2026-04-20T04:10:14.378046
2024,13,00-0039344,J.Brooks,RB,CAR,4.1624547913606245,7.1,2026-04-20T04:10:14.378046
2024,13,00-0039361,B.Irving,RB,TB,11.892040975076387,27.5,2026-04-20T04:10:14.378046
2024,13,00-0039363,I.Guerendo,RB,SF,7.163251892501476,8.6,2026-04-20T04:10:14.378046
2024,13,00-0039373,A.Estime,RB,DEN,6.863173861064948,1.2,2026-04-20T04:10:14.378046
2024,13,00-0039384,T.Tracy,RB,NYG,10.649237840802396,14.5,2026-04-20T04:10:14.378046
2024,13,00-0039391,K.Vidal,RB,LAC,5.096660189756127,2.0,2026-04-20T04:10:14.378046
2024,13,00-0039738,B.Corum,RB,LA,5.138480286907782,4.2,2026-04-20T04:10:14.378046
2024,13,00-0039794,B.Allen,RB,NYJ,5.245875132889481,4.7,2026-04-20T04:10:14.378046
2024,13,00-0039921,T.Benson,RB,ARI,7.604385033375493,2.0,2026-04-20T04:10:14.378046
2024,13,00-0030035,A.Thielen,WR,CAR,8.142347833292927,23.9,2026-04-20T04:10:14.378046
2024,13,00-0030279,K.Allen,WR,CHI,13.479505577604717,24.3,2026-04-20T04:10:14.378046
2024,13,00-0030431,R.Woods,WR,HOU,5.1723262610614515,0.0,2026-04-20T04:10:14.378046
2024,13,00-0030564,D.Hopkins,WR,KC,9.600596797815715,13.0,2026-04-20T04:10:14.378046
2024,13,00-0031235,O.Beckham,WR,MIA,5.6267608904885,1.9,2026-04-20T04:10:14.378046
2024,13,00-0031236,B.Cooks,WR,DAL,6.534663421721391,10.6,2026-04-20T04:10:14.378046
2024,13,00-0031381,D.Adams,WR,NYJ,14.168912920951971,17.6,2026-04-20T04:10:14.378046
2024,13,00-0031408,M.Evans,WR,TB,8.590001361950351,25.8,2026-04-20T04:10:14.378046
2024,13,00-0031544,A.Cooper,WR,BUF,7.637403224658317,4.2,2026-04-20T04:10:14.378046
2024,13,00-0031549,N.Agholor,WR,BAL,5.249954768912138,0.0,2026-04-20T04:10:14.378046
2024,13,00-0032211,T.Lockett,WR,SEA,7.521789970129867,4.6,2026-04-20T04:10:14.378046
2024,13,00-0032385,S.Shepard,WR,TB,8.322611944593731,8.2,2026-04-20T04:10:14.378046
2024,13,00-0032775,D.Robinson,WR,LA,6.9831427695968085,12.9,2026-04-20T04:10:14.378046
2024,13,00-0033009,T.Boyd,WR,TEN,6.898220269246437,6.7,2026-04-20T04:10:14.378046
2024,13,00-0033040,T.Hill,WR,MIA,11.284808366685715,20.3,2026-04-20T04:10:14.378046
2024,13,00-0033282,C.Samuel,WR,BUF,8.551596353877107,0.7,2026-04-20T04:10:14.378046
2024,13,00-0033307,K.Bourne,WR,NE,9.840634261011807,7.5,2026-04-20T04:10:14.378046
2024,13,00-0033375,T.Patrick,WR,DET,7.486461124934014,6.8,2026-04-20T04:10:14.378046
2024,13,00-0033555,M.Hollins,WR,BUF,9.061258306451371,7.7,2026-04-20T04:10:14.378046
2024,13,00-0033589,D.Moore,WR,CAR,9.433145117544177,9.0,2026-04-20T04:10:14.378046
2024,13,00-0033591,N.Brown,WR,WAS,9.346766179353718,5.7,2026-04-20T04:10:14.378046
2024,13,00-0033857,J.Smith-Schuster,WR,KC,7.689256684993043,2.0,2026-04-20T04:10:14.378046
2024,13,00-0033908,C.Kupp,WR,LA,15.319303264430179,4.7,2026-04-20T04:10:14.378046
2024,13,00-0034272,M.Valdes-Scantling,WR,NO,8.79899959840553,11.6,2026-04-20T04:10:14.378046
2024,13,00-0034348,C.Sutton,WR,DEN,15.140228760251901,16.2,2026-04-20T04:10:14.378046
2024,13,00-0034386,J.Watson,WR,KC,5.665074750231891,7.6,2026-04-20T04:10:14.378046
2024,13,00-0034407,R.McCloud,WR,ATL,9.250858285436264,13.3,2026-04-20T04:10:14.378046
2024,13,00-0034418,C.Wilson,WR,NO,8.838833086464502,2.9,2026-04-20T04:10:14.378046
2024,13,00-0034646,B.Powell,WR,MIN,4.488236567803437,1.8,2026-04-20T04:10:14.378046
2024,13,00-0034827,D.Moore,WR,CHI,11.877175264802794,23.7,2026-04-20T04:10:14.378046
2024,13,00-0034837,C.Ridley,WR,TEN,11.947921415934985,6.5,2026-04-20T04:10:14.378046
2024,13,00-0034860,D.Pettis,WR,NO,5.669026051914186,1.5,2026-04-20T04:10:14.378046
2024,13,00-0034960,J.Meyers,WR,LV,14.663799343976232,15.7,2026-04-20T04:10:14.378046
2024,13,00-0035208,O.Zaccheaus,WR,WAS,4.9397807737393755,4.4,2026-04-20T04:10:14.378046
2024,13,00-0035500,G.Dortch,WR,ARI,3.961883396558144,2.7,2026-04-20T04:10:14.378046
2024,13,00-0035535,D.Slayton,WR,NYG,7.46509991772797,2.8,2026-04-20T04:10:14.378046
2024,13,00-0035639,P.Campbell,WR,PHI,6.265774974536733,0.0,2026-04-20T04:10:14.378046
2024,13,00-0035640,D.Metcalf,WR,SEA,11.681954058299084,10.6,2026-04-20T04:10:14.378046
2024,13,00-0035659,T.McLaurin,WR,WAS,9.590535037314666,27.3,2026-04-20T04:10:14.378046
2024,13,00-0035676,A.Brown,WR,PHI,12.266581713979205,11.6,2026-04-20T04:10:14.378046
2024,13,00-0035719,D.Samuel,WR,SF,8.784680867005282,6.0,2026-04-20T04:10:14.378046
2024,13,00-0035976,D.Chisena,WR,CAR,6.126329847650299,1.6,2026-04-20T04:10:14.378046
2024,13,00-0036040,J.Johnson,WR,NO,7.406052877713539,8.6,2026-04-20T04:10:14.378046
2024,13,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.014436113241914,21.1,2026-04-20T04:10:14.378046
2024,13,00-0036244,C.Parkinson,WR,LA,5.952154061804187,2.3,2026-04-20T04:10:14.378046
2024,13,00-0036252,M.Pittman,WR,IND,9.779057587874874,9.2,2026-04-20T04:10:14.378046
2024,13,00-0036259,J.Jennings,WR,SF,14.628204321016664,8.6,2026-04-20T04:10:14.378046
2024,13,00-0036290,C.Kmet,WR,CHI,9.433563504682727,5.6,2026-04-20T04:10:14.378046
2024,13,00-0036309,D.Mooney,WR,ATL,10.917715953929338,5.0,2026-04-20T04:10:14.378046
2024,13,00-0036322,J.Jefferson,WR,MIN,10.511609498101585,16.9,2026-04-20T04:10:14.378046
2024,13,00-0036331,D.Duvernay,WR,JAX,3.455802862937295,4.3,2026-04-20T04:10:14.378046
2024,13,00-0036358,C.Lamb,WR,DAL,15.357746570936861,5.9,2026-04-20T04:10:14.378046
2024,13,00-0036407,J.Jeudy,WR,CLE,13.973201393026336,38.5,2026-04-20T04:10:14.378046
2024,13,00-0036410,T.Higgins,WR,CIN,14.696300936020323,17.9,2026-04-20T04:10:14.378046
2024,13,00-0036415,V.Jefferson,WR,PIT,4.59614807847014,5.3,2026-04-20T04:10:14.378046
2024,13,00-0036422,A.Trautman,WR,DEN,4.838900679545084,0.0,2026-04-20T04:10:14.378046
2024,13,00-0036427,T.Johnson,WR,LA,6.92177065657595,0.0,2026-04-20T04:10:14.378046
2024,13,00-0036429,C.Woerner,WR,ATL,4.3093765535067705,1.5,2026-04-20T04:10:14.378046
2024,13,00-0036527,D.Turner,WR,LV,7.944263522202946,3.5,2026-04-20T04:10:14.378046
2024,13,00-0036554,N.Collins,WR,HOU,11.211227152915292,19.9,2026-04-20T04:10:14.378046
2024,13,00-0036590,Q.Morris,WR,BUF,4.6105844293458835,2.4,2026-04-20T04:10:14.378046
2024,13,00-0036613,J.Waddle,WR,MIA,10.738660659728918,9.3,2026-04-20T04:10:14.378046
2024,13,00-0036626,D.Brown,WR,WAS,5.455408804825845,7.9,2026-04-20T04:10:14.378046
2024,13,00-0036630,T.Wallace,WR,BAL,6.968355698601046,3.4,2026-04-20T04:10:14.378046
2024,13,00-0036637,N.Gray,WR,KC,10.018391150798601,9.8,2026-04-20T04:10:14.378046
2024,13,00-0036754,B.Wright,WR,DET,5.406960012163982,2.3,2026-04-20T04:10:14.378046
2024,13,00-0036849,T.Atwell,WR,LA,5.7349975580412815,5.9,2026-04-20T04:10:14.378046
2024,13,00-0036862,B.Skowronek,WR,PIT,4.951526783156963,3.3,2026-04-20T04:10:14.378046
2024,13,00-0036876,K.Granson,WR,IND,4.783687357277068,0.0,2026-04-20T04:10:14.378046
2024,13,00-0036887,L.Farrell,WR,JAX,4.9926653011086755,0.0,2026-04-20T04:10:14.378046
2024,13,00-0036894,P.Freiermuth,WR,PIT,7.829593555777173,18.8,2026-04-20T04:10:14.378046
2024,13,00-0036900,J.Chase,WR,CIN,19.6063040326219,20.6,2026-04-20T04:10:14.378046
2024,13,00-0036913,K.Toney,WR,CLE,5.606545399103757,0.3,2026-04-20T04:10:14.378046
2024,13,00-0036955,T.Marshall,WR,LV,4.321343144942225,0.0,2026-04-20T04:10:14.378046
2024,13,00-0036963,A.St. Brown,WR,DET,15.583883666827322,12.3,2026-04-20T04:10:14.378046
2024,13,00-0036970,K.Pitts,WR,ATL,6.625608681734691,0.0,2026-04-20T04:10:14.378046
2024,13,00-0036980,E.Moore,WR,CLE,10.618113286020462,19.2,2026-04-20T04:10:14.378046
2024,13,00-0036988,J.Palmer,WR,LAC,7.466317480876172,2.1,2026-04-20T04:10:14.378046
2024,13,00-0037004,H.Long,WR,LA,4.695819291526116,0.0,2026-04-20T04:10:14.378046
2024,13,00-0037005,T.Tremble,WR,CAR,5.2344258750694586,12.7,2026-04-20T04:10:14.378046
2024,13,00-0037132,B.Covey,WR,PHI,7.981443325131558,0.0,2026-04-20T04:10:14.378046
2024,13,00-0037231,K.Austin,WR,NO,5.971762828518978,7.0,2026-04-20T04:10:14.378046
2024,13,00-0037238,D.London,WR,ATL,11.242028458531856,17.3,2026-04-20T04:10:14.378046
2024,13,00-0037240,J.Williams,WR,DET,10.551976619387432,9.6,2026-04-20T04:10:14.378046
2024,13,00-0037247,G.Pickens,WR,PIT,12.921686633014907,16.4,2026-04-20T04:10:14.378046
2024,13,00-0037261,K.Shakir,WR,BUF,13.358179089981638,7.0,2026-04-20T04:10:14.378046
2024,13,00-0037267,J.Ford,WR,CLE,6.084878985058985,7.2,2026-04-20T04:10:14.378046
2024,13,00-0037291,J.Nailor,WR,MIN,5.10848682012851,2.8,2026-04-20T04:10:14.378046
2024,13,00-0037292,A.Ogletree,WR,IND,4.004429630217527,3.2,2026-04-20T04:10:14.378046
2024,13,00-0037300,M.Woods,WR,CLE,4.753230634927892,7.3,2026-04-20T04:10:14.378046
2024,13,00-0037475,S.Smartt,WR,LAC,5.570227256664694,1.3,2026-04-20T04:10:14.378046
2024,13,00-0037539,L.Krull,WR,DEN,5.120978126255738,5.4,2026-04-20T04:10:14.378046
2024,13,00-0037614,J.Metchie,WR,HOU,8.307843140574233,3.6,2026-04-20T04:10:14.378046
2024,13,00-0037654,T.Fisk,WR,LAC,4.665656178770693,1.1,2026-04-20T04:10:14.378046
2024,13,00-0037664,A.Pierce,WR,IND,8.965883815305828,9.6,2026-04-20T04:10:14.378046
2024,13,00-0037666,J.Tolbert,WR,DAL,7.813043136257494,6.1,2026-04-20T04:10:14.378046
2024,13,00-0037740,G.Wilson,WR,NYJ,13.091534581636488,9.1,2026-04-20T04:10:14.378046
2024,13,00-0037741,J.Dotson,WR,PHI,5.084176150344394,1.7,2026-04-20T04:10:14.378046
2024,13,00-0037744,T.McBride,WR,ARI,12.716000169579438,21.6,2026-04-20T04:10:14.378046
2024,13,00-0037746,B.Robinson,WR,WAS,4.840081598844569,17.9,2026-04-20T04:10:14.378046
2024,13,00-0037801,K.Turpin,WR,DAL,7.609095849652112,9.5,2026-04-20T04:10:14.378046
2024,13,00-0037805,J.Ruckert,WR,NYJ,5.01667051376627,1.3,2026-04-20T04:10:14.378046
2024,13,00-0037809,C.Okonkwo,WR,TEN,7.5961318831957065,5.7,2026-04-20T04:10:14.378046
2024,13,00-0037837,C.Austin,WR,PIT,7.4414693427748775,10.9,2026-04-20T04:10:14.378046
2024,13,00-0037838,I.Likely,WR,BAL,7.23905054457407,14.8,2026-04-20T04:10:14.378046
2024,13,00-0038117,W.Robinson,WR,NYG,9.561824133625574,2.6,2026-04-20T04:10:14.378046
2024,13,00-0038124,C.Watson,WR,GB,8.101963342199713,8.7,2026-04-20T04:10:14.378046
2024,13,00-0038129,C.Otton,WR,TB,11.288867438495178,6.0,2026-04-20T04:10:14.378046
2024,13,00-0038393,D.Wicks,WR,GB,4.337024599762711,7.0,2026-04-20T04:10:14.378046
2024,13,00-0038394,W.Mallory,WR,IND,4.311617361560505,1.7,2026-04-20T04:10:14.378046
2024,13,00-0038496,X.Gipson,WR,NYJ,4.705643844126543,0.9,2026-04-20T04:10:14.378046
2024,13,00-0038543,J.Smith-Njigba,WR,SEA,16.562527850688227,11.9,2026-04-20T04:10:14.378046
2024,13,00-0038544,Q.Johnston,WR,LAC,7.849066247531683,3.2,2026-04-20T04:10:14.378046
2024,13,00-0038547,L.Schoonmaker,WR,DAL,8.688079566633414,8.3,2026-04-20T04:10:14.378046
2024,13,00-0038558,D.Washington,WR,PIT,6.462467118236527,2.0,2026-04-20T04:10:14.378046
2024,13,00-0038559,M.Wilson,WR,ARI,6.095933217125381,10.5,2026-04-20T04:10:14.378046
2024,13,00-0038563,T.Tucker,WR,LV,9.471597937895421,13.9,2026-04-20T04:10:14.378046
2024,13,00-0038573,D.Davis,WR,LAC,5.284664579430588,1.6,2026-04-20T04:10:14.378046
2024,13,00-0038589,J.Whyle,WR,TEN,4.2309344471534684,1.3,2026-04-20T04:10:14.378046
2024,13,00-0038606,P.Washington,WR,JAX,7.377901638329819,22.3,2026-04-20T04:10:14.378046
2024,13,00-0038608,K.Boutte,WR,NE,8.250657803152784,7.1,2026-04-20T04:10:14.378046
2024,13,00-0038619,A.Iosivas,WR,CIN,7.346207150051107,12.5,2026-04-20T04:10:14.378046
2024,13,00-0038621,D.Douglas,WR,NE,10.00480853125087,6.0,2026-04-20T04:10:14.378046
2024,13,00-0038640,J.Brooks,WR,DAL,6.370758122509159,1.0,2026-04-20T04:10:14.378046
2024,13,00-0038685,C.Brooks,WR,GB,6.229265742620915,4.9,2026-04-20T04:10:14.378046
