season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,11,00-0039364,S.Vaki,RB,DET,2.473734171696783,0.9,1,2026-08-19T14:38:54.446308
2024,11,00-0039373,A.Estime,RB,DEN,4.99529475620381,5.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039393,J.McClellan,RB,ATL,2.9830322462520904,1.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039738,B.Corum,RB,LA,4.81913923242496,3.8,1,2026-08-19T14:38:54.446308
2024,11,00-0039794,B.Allen,RB,NYJ,7.7984007236565915,0.6,1,2026-08-19T14:38:54.446308
2024,11,00-0039874,J.Wright,RB,MIA,5.213513108086392,1.6,1,2026-08-19T14:38:54.446308
2024,11,00-0039875,R.Davis,RB,BUF,3.6485440165031067,1.1,1,2026-08-19T14:38:54.446308
2024,11,00-0030279,K.Allen,WR,CHI,11.935914910430593,8.1,1,2026-08-19T14:38:54.446308
2024,11,00-0030431,R.Woods,WR,HOU,5.226330087900675,3.3,1,2026-08-19T14:38:54.446308
2024,11,00-0030564,D.Hopkins,WR,KC,10.291497804157485,5.9,1,2026-08-19T14:38:54.446308
2024,11,00-0031235,O.Beckham,WR,MIA,3.8899901802599857,3.3,1,2026-08-19T14:38:54.446308
2024,11,00-0031381,D.Adams,WR,NYJ,14.271440126835628,13.2,1,2026-08-19T14:38:54.446308
2024,11,00-0031428,A.Robinson,WR,DET,0.8511369396716952,1.7,1,2026-08-19T14:38:54.446308
2024,11,00-0031544,A.Cooper,WR,BUF,7.925439119161446,7.5,1,2026-08-19T14:38:54.446308
2024,11,00-0031549,N.Agholor,WR,BAL,4.798921103807127,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0031763,D.Carter,WR,CHI,2.1291058134441774,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0032128,C.Conley,WR,SF,2.0900542375984466,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0032211,T.Lockett,WR,SEA,9.660141997410832,3.9,1,2026-08-19T14:38:54.446308
2024,11,00-0032464,K.Raymond,WR,DET,5.991180069215278,5.0,1,2026-08-19T14:38:54.446308
2024,11,00-0032775,D.Robinson,WR,LA,9.570756248591453,3.9,1,2026-08-19T14:38:54.446308
2024,11,00-0033009,T.Boyd,WR,TEN,2.1532201985901995,5.4,1,2026-08-19T14:38:54.446308
2024,11,00-0033040,T.Hill,WR,MIA,11.84496814541933,19.1,1,2026-08-19T14:38:54.446308
2024,11,00-0033282,C.Samuel,WR,BUF,6.7870995675140025,16.8,1,2026-08-19T14:38:54.446308
2024,11,00-0033307,K.Bourne,WR,NE,5.000524296012947,18.0,1,2026-08-19T14:38:54.446308
2024,11,00-0033375,T.Patrick,WR,DET,4.519140564538153,5.6,1,2026-08-19T14:38:54.446308
2024,11,00-0033536,M.Williams,WR,PIT,2.7591164388087033,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0033555,M.Hollins,WR,BUF,7.627583836289883,4.7,1,2026-08-19T14:38:54.446308
2024,11,00-0033591,N.Brown,WR,WAS,8.81640639835422,1.4,1,2026-08-19T14:38:54.446308
2024,11,00-0033857,J.Smith-Schuster,WR,KC,5.509947930873558,1.8,1,2026-08-19T14:38:54.446308
2024,11,00-0034054,R.Cracraft,WR,MIA,4.539620059329208,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,5.261865208418938,16.7,1,2026-08-19T14:38:54.446308
2024,11,00-0034386,J.Watson,WR,KC,5.793181614434863,4.6,1,2026-08-19T14:38:54.446308
2024,11,00-0034407,R.McCloud,WR,ATL,4.84165019349143,10.6,1,2026-08-19T14:38:54.446308
2024,11,00-0034418,C.Wilson,WR,NO,5.891040904178798,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0034487,T.Sherfield,WR,MIN,3.3914680318159145,2.6,1,2026-08-19T14:38:54.446308
2024,11,00-0034646,B.Powell,WR,MIN,0.3793358816888116,2.3,1,2026-08-19T14:38:54.446308
2024,11,00-0034837,C.Ridley,WR,TEN,14.050879827686963,9.8,1,2026-08-19T14:38:54.446308
2024,11,00-0034854,K.Hodge,WR,ATL,1.9691104446934586,4.2,1,2026-08-19T14:38:54.446308
2024,11,00-0034860,D.Pettis,WR,NO,4.4395005304811415,1.9,1,2026-08-19T14:38:54.446308
2024,11,00-0034960,J.Meyers,WR,LV,12.90909618783575,8.8,1,2026-08-19T14:38:54.446308
2024,11,00-0035021,A.Dulin,WR,IND,1.726797231676018,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035140,M.Hardman,WR,KC,4.570538668095394,4.1,1,2026-08-19T14:38:54.446308
2024,11,00-0035208,O.Zaccheaus,WR,WAS,4.518757642249451,2.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035216,D.Johnson,WR,BAL,5.962735844543664,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035298,S.Miller,WR,PIT,1.4100813412265687,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035341,T.Irwin,WR,CIN,1.5022836043906564,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035406,L.Humphrey,WR,DEN,5.561473948835106,15.2,1,2026-08-19T14:38:54.446308
2024,11,00-0035640,D.Metcalf,WR,SEA,13.003085149024672,14.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035659,T.McLaurin,WR,WAS,12.326224659628696,2.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035676,A.Brown,WR,PHI,14.350036161099926,11.5,1,2026-08-19T14:38:54.446308
2024,11,00-0035719,D.Samuel,WR,SF,11.135266167557187,6.1,1,2026-08-19T14:38:54.446308
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.529526372144997,19.7,1,2026-08-19T14:38:54.446308
2024,11,00-0036196,G.Davis,WR,JAX,7.666797395374508,1.3,1,2026-08-19T14:38:54.446308
2024,11,00-0036252,M.Pittman,WR,IND,9.117990039836286,9.6,1,2026-08-19T14:38:54.446308
2024,11,00-0036268,L.Shenault,WR,SEA,2.317946840651433,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036309,D.Mooney,WR,ATL,12.606177006521152,4.7,1,2026-08-19T14:38:54.446308
2024,11,00-0036322,J.Jefferson,WR,MIN,16.148141581032245,14.1,1,2026-08-19T14:38:54.446308
2024,11,00-0036331,D.Duvernay,WR,JAX,2.0897476126638934,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036358,C.Lamb,WR,DAL,17.246486846255497,18.6,1,2026-08-19T14:38:54.446308
2024,11,00-0036387,J.Reagor,WR,LAC,5.012287540339327,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036407,J.Jeudy,WR,CLE,10.68730163050986,26.2,1,2026-08-19T14:38:54.446308
2024,11,00-0036410,T.Higgins,WR,CIN,14.705386450131673,29.8,1,2026-08-19T14:38:54.446308
2024,11,00-0036415,V.Jefferson,WR,PIT,6.1381417356127805,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036427,T.Johnson,WR,LA,4.687698801460201,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036497,T.Jones,WR,JAX,2.1933143671211885,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036527,D.Turner,WR,LV,1.0222767400289106,5.9,1,2026-08-19T14:38:54.446308
2024,11,00-0036550,R.Bateman,WR,BAL,10.522101956569125,5.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036554,N.Collins,WR,HOU,14.075560659193048,9.4,1,2026-08-19T14:38:54.446308
2024,11,00-0036626,D.Brown,WR,WAS,2.994742935920417,1.4,1,2026-08-19T14:38:54.446308
2024,11,00-0036630,T.Wallace,WR,BAL,3.436813638279461,1.8,1,2026-08-19T14:38:54.446308
2024,11,00-0036849,T.Atwell,WR,LA,5.492238611952128,3.1,1,2026-08-19T14:38:54.446308
2024,11,00-0036862,B.Skowronek,WR,PIT,1.347552446831628,1.4,1,2026-08-19T14:38:54.446308
2024,11,00-0036900,J.Chase,WR,CIN,19.331164437629766,26.5,1,2026-08-19T14:38:54.446308
2024,11,00-0036912,D.Smith,WR,PHI,12.089982338286466,6.9,1,2026-08-19T14:38:54.446308
2024,11,00-0036913,K.Toney,WR,CLE,2.4126787749468446,-0.7,1,2026-08-19T14:38:54.446308
2024,11,00-0036955,T.Marshall,WR,LV,3.452353605775064,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036963,A.St. Brown,WR,DET,16.044402393897727,38.7,1,2026-08-19T14:38:54.446308
2024,11,00-0036980,E.Moore,WR,CLE,10.339641861409914,18.6,1,2026-08-19T14:38:54.446308
2024,11,00-0036988,J.Palmer,WR,LAC,7.637609399767525,4.3,1,2026-08-19T14:38:54.446308
2024,11,00-0037091,B.Melton,WR,GB,2.9715862099369907,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037231,K.Austin,WR,NO,4.489940276571792,2.8,1,2026-08-19T14:38:54.446308
2024,11,00-0037238,D.London,WR,ATL,12.628256720258872,9.1,1,2026-08-19T14:38:54.446308
2024,11,00-0037240,J.Williams,WR,DET,8.954447738906403,22.6,1,2026-08-19T14:38:54.446308
2024,11,00-0037247,G.Pickens,WR,PIT,13.057194818154597,16.9,1,2026-08-19T14:38:54.446308
2024,11,00-0037261,K.Shakir,WR,BUF,13.309999712516088,15.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037291,J.Nailor,WR,MIN,5.257635425583639,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037387,J.Virgil,WR,BUF,1.2356592619937965,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037614,J.Metchie,WR,HOU,6.969206851734983,6.3,1,2026-08-19T14:38:54.446308
2024,11,00-0037664,A.Pierce,WR,IND,9.298479892713125,10.4,1,2026-08-19T14:38:54.446308
2024,11,00-0037666,J.Tolbert,WR,DAL,8.036577595288689,4.1,1,2026-08-19T14:38:54.446308
2024,11,00-0037740,G.Wilson,WR,NYJ,14.407264493018396,5.8,1,2026-08-19T14:38:54.446308
2024,11,00-0037741,J.Dotson,WR,PHI,3.859285397420966,1.8,1,2026-08-19T14:38:54.446308
2024,11,00-0037801,K.Turpin,WR,DAL,3.657552311996788,17.6,1,2026-08-19T14:38:54.446308
2024,11,00-0037816,R.Doubs,WR,GB,11.262621467233371,2.7,1,2026-08-19T14:38:54.446308
2024,11,00-0037837,C.Austin,WR,PIT,8.569565247728459,0.9,1,2026-08-19T14:38:54.446308
2024,11,00-0038124,C.Watson,WR,GB,8.081769577559248,19.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038359,X.Smith,WR,LA,0.9998569710623808,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038393,D.Wicks,WR,GB,7.184613241726803,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038465,M.Heath,WR,GB,0.4031455273096613,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038496,X.Gipson,WR,NYJ,2.3948327677556245,2.7,1,2026-08-19T14:38:54.446308
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,12.536926998483057,21.8,1,2026-08-19T14:38:54.446308
2024,11,00-0038544,Q.Johnston,WR,LAC,9.782062609097236,12.8,1,2026-08-19T14:38:54.446308
2024,11,00-0038563,T.Tucker,WR,LV,7.080008562595857,6.5,1,2026-08-19T14:38:54.446308
2024,11,00-0038573,D.Davis,WR,LAC,4.087006056297675,3.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038606,P.Washington,WR,JAX,4.4027697526685765,2.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038608,K.Boutte,WR,NE,6.733273799857397,7.3,1,2026-08-19T14:38:54.446308
2024,11,00-0038618,X.Hutchinson,WR,HOU,5.0931075246264355,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038619,A.Iosivas,WR,CIN,4.761673958526386,7.6,1,2026-08-19T14:38:54.446308
2024,11,00-0038621,D.Douglas,WR,NE,8.29390981529246,9.9,1,2026-08-19T14:38:54.446308
2024,11,00-0038752,J.Bobo,WR,SEA,3.632540980937203,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038941,T.Scott,WR,CHI,0.9158211295049251,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038976,M.Mims,WR,DEN,5.514856469943717,13.3,1,2026-08-19T14:38:54.446308
2024,11,00-0038977,T.Dell,WR,HOU,12.240017321146922,9.8,1,2026-08-19T14:38:54.446308
2024,11,00-0038979,C.Tillman,WR,CLE,11.546716235888457,7.7,1,2026-08-19T14:38:54.446308
2024,11,00-0038994,J.Addison,WR,MIN,9.025910104201222,15.1,1,2026-08-19T14:38:54.446308
2024,11,00-0038997,J.Downs,WR,IND,12.973162219269973,19.4,1,2026-08-19T14:38:54.446308
2024,11,00-0039062,J.Mingo,WR,DAL,2.2740249877333873,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039064,Z.Flowers,WR,BAL,14.693090983559353,11.9,1,2026-08-19T14:38:54.446308
2024,11,00-0039075,P.Nacua,WR,LA,13.138599295582205,25.3,1,2026-08-19T14:38:54.446308
2024,11,00-0039146,J.Reed,WR,GB,11.048701872246365,9.8,1,2026-08-19T14:38:54.446308
2024,11,00-0039236,J.Wilson,WR,PHI,1.9392783452493791,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039355,L.McCaffrey,WR,WAS,3.5289032993222595,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039365,J.Cowing,WR,SF,3.24999423167915,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039379,J.Thrash,WR,CLE,1.4067906861325217,2.1,1,2026-08-19T14:38:54.446308
2024,11,00-0039392,J.Jackson,WR,TEN,0.23070475232120913,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039394,C.Washington,WR,ATL,3.475308500572354,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039410,R.Flournoy,WR,DAL,1.3955102242912216,3.9,1,2026-08-19T14:38:54.446308
2024,11,00-0039424,D.Vele,WR,DEN,7.170915102251494,10.6,1,2026-08-19T14:38:54.446308
2024,11,00-0039543,R.Keyton,WR,LV,2.6009010675064723,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039650,B.Oliver,WR,TEN,1.8580329976770362,4.3,1,2026-08-19T14:38:54.446308
2024,11,00-0039747,A.Smith,WR,PHI,2.049510455230446,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039751,J.Whittington,WR,LA,2.6393327444860923,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039810,J.Burton,WR,CIN,4.84624340933489,1.8,1,2026-08-19T14:38:54.446308
2024,11,00-0039853,J.Baker,WR,NE,0.010276262370675138,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039868,T.Franklin,WR,DEN,4.1653363066875375,9.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039880,M.Washington,WR,MIA,3.5272823221954015,4.8,1,2026-08-19T14:38:54.446308
2024,11,00-0039890,A.Mitchell,WR,IND,7.646406777296796,4.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039893,B.Thomas,WR,JAX,10.98764240096844,13.6,1,2026-08-19T14:38:54.446308
2024,11,00-0039894,X.Worthy,WR,KC,8.731550437133482,16.8,1,2026-08-19T14:38:54.446308
2024,11,00-0039907,J.Polk,WR,NE,3.684743614625901,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039915,L.McConkey,WR,LAC,11.423029398852323,18.3,1,2026-08-19T14:38:54.446308
2024,11,00-0039916,R.Pearsall,WR,SF,10.168557842037655,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039919,R.Odunze,WR,CHI,10.072995017334415,12.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039920,M.Corley,WR,NYJ,1.9265053482172896,2.0,1,2026-08-19T14:38:54.446308
2024,11,00-0024243,M.Lewis,TE,CHI,0.7387543558643,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0030061,Z.Ertz,TE,WAS,9.963055120612179,16.7,1,2026-08-19T14:38:54.446308
2024,11,00-0030506,T.Kelce,TE,KC,15.670106203122373,2.8,1,2026-08-19T14:38:54.446308
2024,11,00-0032134,C.Uzomah,TE,PHI,0.08835469997698953,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0032141,G.Swaim,TE,CLE,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0032392,A.Hooper,TE,NE,5.86229713919525,7.5,1,2026-08-19T14:38:54.446308
2024,11,00-0032394,N.Vannett,TE,TEN,1.1039598854970034,1.6,1,2026-08-19T14:38:54.446308
2024,11,00-0033090,H.Henry,TE,NE,9.83034637402232,12.3,1,2026-08-19T14:38:54.446308
2024,11,00-0033217,M.Alie-Cox,TE,IND,2.495812744143885,3.7,1,2026-08-19T14:38:54.446308
2024,11,00-0033246,J.Mundt,TE,MIN,1.0712222786432632,2.3,1,2026-08-19T14:38:54.446308
2024,11,00-0033439,P.Brown,TE,SEA,0.6881534132645487,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0033576,E.Saubert,TE,SF,1.265364077663203,1.7,1,2026-08-19T14:38:54.446308
2024,11,00-0033858,J.Smith,TE,MIA,9.224390786792398,28.1,1,2026-08-19T14:38:54.446308
2024,11,00-0033881,E.Engram,TE,JAX,11.617995288501186,7.8,1,2026-08-19T14:38:54.446308
2024,11,00-0033885,D.Njoku,TE,CLE,11.340036740649936,17.1,1,2026-08-19T14:38:54.446308
2024,11,00-0033895,G.Everett,TE,CHI,2.7819708296055383,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0034073,R.Dwelley,TE,ATL,0.29345751812098325,1.5,1,2026-08-19T14:38:54.446308
2024,11,00-0034159,W.Dissly,TE,LAC,8.740621006674065,18.0,1,2026-08-19T14:38:54.446308
2024,11,00-0034270,T.Conklin,TE,NYJ,5.547573202162656,1.7,1,2026-08-19T14:38:54.446308
2024,11,00-0034351,D.Goedert,TE,PHI,9.456316271391552,11.1,1,2026-08-19T14:38:54.446308
2024,11,00-0034364,J.Akins,TE,CLE,3.655991480302434,2.9,1,2026-08-19T14:38:54.446308
2024,11,00-0034383,D.Schultz,TE,HOU,8.229700087699882,8.3,1,2026-08-19T14:38:54.446308
2024,11,00-0034613,T.Hudson,TE,CIN,3.7197880298457484,3.3,1,2026-08-19T14:38:54.446308
2024,11,00-0034753,M.Andrews,TE,BAL,9.307826140652413,4.2,1,2026-08-19T14:38:54.446308
2024,11,00-0034798,D.Smythe,TE,MIA,3.0333039712072214,1.3,1,2026-08-19T14:38:54.446308
2024,11,00-0034829,M.Gesicki,TE,CIN,10.637579419226176,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0034981,F.Moreau,TE,NO,4.806836289911819,8.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035229,T.Hockenson,TE,MIN,8.027882356840674,3.3,1,2026-08-19T14:38:54.446308
2024,11,00-0035249,J.Oliver,TE,MIN,6.588488581845886,6.4,1,2026-08-19T14:38:54.446308
2024,11,00-0035631,D.Sample,TE,CIN,3.05544535303822,1.5,1,2026-08-19T14:38:54.446308
2024,11,00-0035689,D.Knox,TE,BUF,4.703520760417562,8.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036040,J.Johnson,TE,NO,6.002968214630888,12.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036059,T.Mabry,TE,SEA,1.393398972546066,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036244,C.Parkinson,TE,LA,3.6007464602536725,8.9,1,2026-08-19T14:38:54.446308
2024,11,00-0036422,A.Trautman,TE,DEN,5.717433496066997,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036510,K.Yeboah,TE,NYJ,0.8638496069806421,8.1,1,2026-08-19T14:38:54.446308
2024,11,00-0036534,S.Zylstra,TE,DET,0.852919153805245,3.2,1,2026-08-19T14:38:54.446308
2024,11,00-0036590,Q.Morris,TE,BUF,1.8901590736665328,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036628,J.Bates,TE,WAS,1.6401963381380218,3.7,1,2026-08-19T14:38:54.446308
2024,11,00-0036637,N.Gray,TE,KC,3.7993086798690427,18.3,1,2026-08-19T14:38:54.446308
2024,11,00-0036640,Z.Davidson,TE,BUF,3.809062050242156,1.5,1,2026-08-19T14:38:54.446308
2024,11,00-0036754,B.Wright,TE,DET,2.5463919671141353,7.5,1,2026-08-19T14:38:54.446308
2024,11,00-0036876,K.Granson,TE,IND,3.3847326670049984,1.4,1,2026-08-19T14:38:54.446308
2024,11,00-0036887,L.Farrell,TE,JAX,2.277374457404035,1.3,1,2026-08-19T14:38:54.446308
2024,11,00-0036894,P.Freiermuth,TE,PIT,6.4775800078683545,3.4,1,2026-08-19T14:38:54.446308
2024,11,00-0036970,K.Pitts,TE,ATL,8.986727961558005,1.9,1,2026-08-19T14:38:54.446308
2024,11,00-0037004,H.Long,TE,LA,1.136981141242634,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037086,G.Calcaterra,TE,PHI,5.2147422891147945,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037277,T.Quitoriano,TE,HOU,0.32510435169718715,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037282,J.Mitchell,TE,DET,2.961244422234882,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037292,A.Ogletree,TE,IND,1.813138680856173,1.8,1,2026-08-19T14:38:54.446308
2024,11,00-0037304,Co.Heyward,TE,PIT,1.6746591190744078,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037306,J.FitzPatrick,TE,GB,1.4609769211455115,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037475,S.Smartt,TE,LAC,1.6808043244350026,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037539,L.Krull,TE,DEN,3.211425453575475,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037569,P.Hendershot,TE,KC,1.1954513184913576,2.1,1,2026-08-19T14:38:54.446308
2024,11,00-0037654,T.Fisk,TE,LAC,1.9021634289097018,1.6,1,2026-08-19T14:38:54.446308
2024,11,00-0037805,J.Ruckert,TE,NYJ,2.916405418314434,1.6,1,2026-08-19T14:38:54.446308
2024,11,00-0037809,C.Okonkwo,TE,TEN,5.542669864332928,3.9,1,2026-08-19T14:38:54.446308
2024,11,00-0037838,I.Likely,TE,BAL,6.241144930072215,9.5,1,2026-08-19T14:38:54.446308
2024,11,00-0038041,J.Ferguson,TE,DAL,9.732758774500955,2.1,1,2026-08-19T14:38:54.446308
2024,11,00-0038046,C.Kolar,TE,BAL,2.0083782333689526,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038547,L.Schoonmaker,TE,DAL,1.3662569164189682,11.6,1,2026-08-19T14:38:54.446308
2024,11,00-0038558,D.Washington,TE,PIT,4.960836200892032,6.2,1,2026-08-19T14:38:54.446308
2024,11,00-0038589,J.Whyle,TE,TEN,2.7754780908852283,1.6,1,2026-08-19T14:38:54.446308
2024,11,00-0038590,Justin Shorter,TE,LV,0.5573060118921307,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038720,J.Hill,TE,MIA,3.547819109120851,4.8,1,2026-08-19T14:38:54.446308
2024,11,00-0038735,Princeton Fant,TE,DAL,2.8280532240406795,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038783,N.Adkins,TE,DEN,1.9670587459734508,8.2,1,2026-08-19T14:38:54.446308
2024,11,00-0038809,B.Sims,TE,GB,2.018378231016366,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038935,B.Strange,TE,JAX,4.60859818061826,1.6,1,2026-08-19T14:38:54.446308
2024,11,00-0038996,T.Kraft,TE,GB,8.795843619704947,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039066,M.Mayer,TE,LV,3.6697006355671,1.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039074,D.Allen,TE,LA,5.327425066322253,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039338,B.Bowers,TE,LV,12.167407188072566,31.3,1,2026-08-19T14:38:54.446308
2024,11,00-0039359,C.Stover,TE,HOU,3.168576745430363,3.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039420,J.Bell,TE,NE,0.21276943075416832,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039530,B.Spann-Ford,TE,DAL,0.0,8.2,1,2026-08-19T14:38:54.446308
2024,11,00-0039613,D.Holker,TE,NO,8.94088080389821e-05,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039631,C.Grandy,TE,CIN,1.0558718733301231,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0039793,A.Barner,TE,SEA,4.507384910320632,3.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039912,B.Sinnott,TE,WAS,1.7997078303510277,0.0,1,2026-08-19T14:38:54.446308
2024,12,00-0030578,C.Patterson,RB,PIT,3.8472228354411766,-0.2,1,2026-08-19T14:38:54.446308
2024,12,00-0031687,R.Mostert,RB,MIA,6.868745228916916,1.2,1,2026-08-19T14:38:54.446308
2024,12,00-0032104,A.Abdullah,RB,LV,5.750615406457529,17.5,1,2026-08-19T14:38:54.446308
2024,12,00-0033045,E.Elliott,RB,DAL,4.890076425866225,0.6,1,2026-08-19T14:38:54.446308
2024,12,00-0033293,A.Jones,RB,MIN,11.719594191096313,19.9,1,2026-08-19T14:38:54.446308
2024,12,00-0033526,S.Perine,RB,KC,6.373378509636531,4.4,1,2026-08-19T14:38:54.446308
2024,12,00-0033553,J.Conner,RB,ARI,13.683510805108927,9.9,1,2026-08-19T14:38:54.446308
2024,12,00-0033699,A.Ekeler,RB,WAS,13.050606789922313,4.4,1,2026-08-19T14:38:54.446308
2024,12,00-0033854,D.Ogunbowale,RB,HOU,2.690975771136035,0.0,1,2026-08-19T14:38:54.446308
2024,12,00-0033897,J.Mixon,RB,HOU,17.988613192750933,9.5,1,2026-08-19T14:38:54.446308
2024,12,00-0033923,K.Hunt,RB,KC,16.145919718454373,11.7,1,2026-08-19T14:38:54.446308
2024,12,00-0033955,J.McNichols,RB,WAS,5.969507836763272,2.2,1,2026-08-19T14:38:54.446308
2024,12,00-0034184,G.Edwards,RB,LAC,4.729260197494869,7.1,1,2026-08-19T14:38:54.446308
2024,12,00-0034791,N.Chubb,RB,CLE,7.863956337005551,19.0,1,2026-08-19T14:38:54.446308
2024,12,00-0034844,S.Barkley,RB,PHI,18.063678486551876,46.2,1,2026-08-19T14:38:54.446308
2024,12,00-0034975,J.Hill,RB,BAL,11.979585630344419,14.2,1,2026-08-19T14:38:54.446308
2024,12,00-0035261,T.Pollard,RB,TEN,12.728388706533911,21.9,1,2026-08-19T14:38:54.446308
2024,12,00-0035567,C.Reynolds,RB,DET,2.268252211455685,0.6,1,2026-08-19T14:38:54.446308
2024,12,00-0035700,J.Jacobs,RB,GB,17.841266760998888,28.6,1,2026-08-19T14:38:54.446308
2024,12,00-0035806,J.Hasty,RB,NE,2.98141318735986,3.5,1,2026-08-19T14:38:54.446308
2024,12,00-0036139,R.Dowdle,RB,DAL,10.700752727706014,10.8,1,2026-08-19T14:38:54.446308
2024,12,00-0036158,J.Dobbins,RB,LAC,12.996479196520795,8.9,1,2026-08-19T14:38:54.446308
2024,12,00-0036223,J.Taylor,RB,IND,15.516253542036335,3.5,1,2026-08-19T14:38:54.446308
2024,12,00-0036275,D.Swift,RB,CHI,12.255551492671007,9.5,1,2026-08-19T14:38:54.446308
2024,12,00-0036328,A.Gibson,RB,NE,5.395538127024571,5.5,1,2026-08-19T14:38:54.446308
2024,12,00-0036370,J.Kelley,RB,TEN,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,12,00-0036414,C.Akers,RB,MIN,7.597081884051738,3.5,1,2026-08-19T14:38:54.446308
