season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0039521,X.Weaver,WR,ARI,2.687384682306555,1.9,1,2026-05-25T21:57:00.071570
2025,12,00-0039623,M.Tipton,WR,NO,1.4545740227163169,6.3,1,2026-05-25T21:57:00.071570
2025,12,00-0039739,R.Wilson,WR,PIT,6.505330122630809,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0039751,J.Whittington,WR,LA,5.431600700320324,4.7,1,2026-05-25T21:57:00.071570
2025,12,00-0039792,D.Walker,WR,BAL,7.503081292808367,4.0,1,2026-05-25T21:57:00.071570
2025,12,00-0039890,A.Mitchell,WR,NYJ,5.973206563505412,6.2,1,2026-05-25T21:57:00.071570
2025,12,00-0039894,X.Worthy,WR,KC,8.943303021755451,9.9,1,2026-05-25T21:57:00.071570
2025,12,00-0039916,R.Pearsall,WR,SF,10.481622172627175,2.8,1,2026-05-25T21:57:00.071570
2025,12,00-0039919,R.Odunze,WR,CHI,11.070150366237707,8.3,1,2026-05-25T21:57:00.071570
2025,12,00-0039920,M.Corley,WR,CLE,2.9315669092544177,1.2,1,2026-05-25T21:57:00.071570
2025,12,00-0040009,S.Williams,WR,GB,5.084659487347002,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0040024,D.Cooper,WR,PHI,5.478290427794667,2.7,1,2026-05-25T21:57:00.071570
2025,12,00-0040124,T.McMillan,WR,CAR,12.585276584866323,11.5,1,2026-05-25T21:57:00.071570
2025,12,00-0040129,E.Egbuka,WR,TB,13.743051580037935,6.2,1,2026-05-25T21:57:00.071570
2025,12,00-0040130,J.Higgins,WR,HOU,8.674626725994688,13.8,1,2026-05-25T21:57:00.071570
2025,12,00-0040131,K.Williams,WR,NE,6.313953216080304,2.8,1,2026-05-25T21:57:00.071570
2025,12,00-0040138,J.Noel,WR,HOU,5.444335584408745,1.9,1,2026-05-25T21:57:00.071570
2025,12,00-0040218,Ji.Horn,WR,CAR,4.427131776750052,2.1,1,2026-05-25T21:57:00.071570
2025,12,00-0040237,T.Johnson,WR,TB,8.345990668833782,12.3,1,2026-05-25T21:57:00.071570
2025,12,00-0040522,X.Restrepo,WR,TEN,4.627655367953432,4.6,1,2026-05-25T21:57:00.071570
2025,12,00-0040581,D.Thornton,WR,LV,5.092098553417008,2.4,1,2026-05-25T21:57:00.071570
2025,12,00-0040582,A.Smith,WR,NYJ,4.441640312612899,0.8,1,2026-05-25T21:57:00.071570
2025,12,00-0040590,K.Mumpfield,WR,LA,6.450141510580866,4.5,1,2026-05-25T21:57:00.071570
2025,12,00-0040669,I.TeSlaa,WR,DET,5.013514133105074,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0040705,C.Dike,WR,TEN,6.580654602148064,15.4,1,2026-05-25T21:57:00.071570
2025,12,00-0040735,L.Burden,WR,CHI,7.550548112680756,9.1,1,2026-05-25T21:57:00.071570
2025,12,00-0040782,I.Bond,WR,CLE,3.6565512764645627,7.8,1,2026-05-25T21:57:00.071570
2025,12,00-0030506,T.Kelce,TE,KC,13.140229172889246,8.4,1,2026-05-25T21:57:00.071570
2025,12,00-0032392,A.Hooper,TE,NE,5.004144446439609,6.9,1,2026-05-25T21:57:00.071570
2025,12,00-0033090,H.Henry,TE,NE,8.758902769559308,24.5,1,2026-05-25T21:57:00.071570
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.660154456892782,1.9,1,2026-05-25T21:57:00.071570
2025,12,00-0033246,J.Mundt,TE,JAX,4.169163760921161,2.2,1,2026-05-25T21:57:00.071570
2025,12,00-0033288,G.Kittle,TE,SF,12.578832283407042,13.8,1,2026-05-25T21:57:00.071570
2025,12,00-0033858,J.Smith,TE,PIT,5.546353597563454,5.8,1,2026-05-25T21:57:00.071570
2025,12,00-0034351,D.Goedert,TE,PHI,10.216515993404283,4.0,1,2026-05-25T21:57:00.071570
2025,12,00-0034365,I.Thomas,TE,LV,3.427429322115667,7.6,1,2026-05-25T21:57:00.071570
2025,12,00-0034383,D.Schultz,TE,HOU,11.352566851471238,1.8,1,2026-05-25T21:57:00.071570
2025,12,00-0034613,T.Hudson,TE,CIN,4.613635780340612,1.9,1,2026-05-25T21:57:00.071570
2025,12,00-0034753,M.Andrews,TE,BAL,9.257868217041548,2.1,1,2026-05-25T21:57:00.071570
2025,12,00-0034798,D.Smythe,TE,CHI,5.0271800204402926,1.4,1,2026-05-25T21:57:00.071570
2025,12,00-0034829,M.Gesicki,TE,CIN,5.019667845208032,7.5,1,2026-05-25T21:57:00.071570
2025,12,00-0034981,F.Moreau,TE,NO,4.422297049176824,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0035229,T.Hockenson,TE,MIN,6.943163521022104,5.9,1,2026-05-25T21:57:00.071570
2025,12,00-0035249,J.Oliver,TE,MIN,4.893996629789731,1.4,1,2026-05-25T21:57:00.071570
2025,12,00-0035631,D.Sample,TE,CIN,3.889320618639953,1.0,1,2026-05-25T21:57:00.071570
2025,12,00-0035644,N.Fant,TE,CIN,7.574363095259893,1.9,1,2026-05-25T21:57:00.071570
2025,12,00-0035689,D.Knox,TE,BUF,5.77115950385215,4.7,1,2026-05-25T21:57:00.071570
2025,12,00-0036040,J.Johnson,TE,NO,8.481921047175154,10.6,1,2026-05-25T21:57:00.071570
2025,12,00-0036244,C.Parkinson,TE,LA,7.253568146435504,14.1,1,2026-05-25T21:57:00.071570
2025,12,00-0036290,C.Kmet,TE,CHI,6.3314912349947585,1.3,1,2026-05-25T21:57:00.071570
2025,12,00-0036332,J.Deguara,TE,ARI,1.135318921894818,1.6,1,2026-05-25T21:57:00.071570
2025,12,00-0036429,C.Woerner,TE,ATL,2.7912458358687315,5.4,1,2026-05-25T21:57:00.071570
2025,12,00-0036637,N.Gray,TE,KC,5.198136411766665,5.5,1,2026-05-25T21:57:00.071570
2025,12,00-0036741,J.Stoll,TE,NO,2.656802061918,1.7,1,2026-05-25T21:57:00.071570
2025,12,00-0036754,B.Wright,TE,DET,6.374734712583767,5.9,1,2026-05-25T21:57:00.071570
2025,12,00-0036825,F.Franks,TE,ATL,3.1214981457448427,0.2,1,2026-05-25T21:57:00.071570
2025,12,00-0036887,L.Farrell,TE,SF,4.258541111738433,1.3,1,2026-05-25T21:57:00.071570
2025,12,00-0036894,P.Freiermuth,TE,PIT,7.192481103776054,10.9,1,2026-05-25T21:57:00.071570
2025,12,00-0036970,K.Pitts,TE,ATL,9.114105477440187,4.5,1,2026-05-25T21:57:00.071570
2025,12,00-0037086,G.Calcaterra,TE,PHI,3.5829495685526993,1.8,1,2026-05-25T21:57:00.071570
2025,12,00-0037292,A.Ogletree,TE,IND,3.670729717495568,8.8,1,2026-05-25T21:57:00.071570
2025,12,00-0037304,Co.Heyward,TE,PIT,2.835964276542367,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0037306,J.FitzPatrick,TE,GB,3.475423628606542,2.1,1,2026-05-25T21:57:00.071570
2025,12,00-0037744,T.McBride,TE,ARI,13.73360631719018,16.9,1,2026-05-25T21:57:00.071570
2025,12,00-0037809,C.Okonkwo,TE,TEN,6.685349791438504,7.0,1,2026-05-25T21:57:00.071570
2025,12,00-0037838,I.Likely,TE,BAL,6.508447765106727,2.0,1,2026-05-25T21:57:00.071570
2025,12,00-0038041,J.Ferguson,TE,DAL,9.223686916373572,11.1,1,2026-05-25T21:57:00.071570
2025,12,00-0038115,D.Bellinger,TE,NYG,4.6834827263806975,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0038129,C.Otton,TE,TB,9.829523181051227,6.1,1,2026-05-25T21:57:00.071570
2025,12,00-0038547,L.Schoonmaker,TE,DAL,3.285077390142587,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0038558,D.Washington,TE,PIT,6.687642765271835,4.2,1,2026-05-25T21:57:00.071570
2025,12,00-0038589,J.Whyle,TE,GB,6.821665235646927,1.1,1,2026-05-25T21:57:00.071570
2025,12,00-0038935,B.Strange,TE,JAX,6.531230393072415,14.3,1,2026-05-25T21:57:00.071570
2025,12,00-0039066,M.Mayer,TE,LV,6.988106973403721,2.4,1,2026-05-25T21:57:00.071570
2025,12,00-0039074,D.Allen,TE,LA,5.0999898153795975,5.9,1,2026-05-25T21:57:00.071570
2025,12,00-0039144,L.Musgrave,TE,GB,5.171587536762287,1.7,1,2026-05-25T21:57:00.071570
2025,12,00-0039338,B.Bowers,TE,LV,14.016452656373861,11.5,1,2026-05-25T21:57:00.071570
2025,12,00-0039356,J.Sanders,TE,CAR,5.97816917388536,1.6,1,2026-05-25T21:57:00.071570
2025,12,00-0039359,C.Stover,TE,HOU,6.32002894140131,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0039530,B.Spann-Ford,TE,DAL,2.284958135089145,7.4,1,2026-05-25T21:57:00.071570
2025,12,00-0039793,A.Barner,TE,SEA,8.32113665065823,3.8,1,2026-05-25T21:57:00.071570
2025,12,00-0039847,T.Johnson,TE,NYG,7.815077200311498,10.7,1,2026-05-25T21:57:00.071570
2025,12,00-0040126,C.Loveland,TE,CHI,9.324681667702096,14.9,1,2026-05-25T21:57:00.071570
2025,12,00-0040128,T.Warren,TE,IND,10.622831919796804,9.5,1,2026-05-25T21:57:00.071570
2025,12,00-0040187,M.Evans,TE,CAR,4.483626250991691,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0040194,J.Hawes,TE,BUF,5.135923536041957,4.6,1,2026-05-25T21:57:00.071570
2025,12,00-0040584,G.Helm,TE,TEN,5.2453618844507695,11.1,1,2026-05-25T21:57:00.071570
2025,12,00-0040663,H.Fannin,TE,CLE,9.537152464536183,8.4,1,2026-05-25T21:57:00.071570
2025,12,00-0040736,M.Taylor,TE,NYJ,7.342546195009795,5.1,1,2026-05-25T21:57:00.071570
2025,12,00-0040737,T.Ferguson,TE,LA,6.401500091802785,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0040739,E.Arroyo,TE,SEA,4.6300831969751925,1.5,1,2026-05-25T21:57:00.071570
2025,13,00-0023459,A.Rodgers,QB,PIT,12.796694512345141,4.7,1,2026-05-25T21:57:00.071570
2025,13,00-0026498,M.Stafford,QB,LA,16.660350794670872,13.7,1,2026-05-25T21:57:00.071570
2025,13,00-0028118,T.Taylor,QB,NYJ,9.280727487225196,10.9,1,2026-05-25T21:57:00.071570
2025,13,00-0029604,K.Cousins,QB,ATL,9.843134496588565,13.4,1,2026-05-25T21:57:00.071570
2025,13,00-0030565,G.Smith,QB,LV,12.46835216200593,12.6,1,2026-05-25T21:57:00.071570
2025,13,00-0032268,M.Mariota,QB,WAS,11.68118390818446,17.8,1,2026-05-25T21:57:00.071570
2025,13,00-0033077,D.Prescott,QB,DAL,15.851580186137394,18.8,1,2026-05-25T21:57:00.071570
2025,13,00-0033106,J.Goff,QB,DET,15.688736218690588,18.2,1,2026-05-25T21:57:00.071570
2025,13,00-0033119,J.Brissett,QB,ARI,13.448615948054833,18.0,1,2026-05-25T21:57:00.071570
2025,13,00-0033357,T.Hill,QB,NO,2.9136624204627903,1.7,1,2026-05-25T21:57:00.071570
2025,13,00-0033873,P.Mahomes,QB,KC,14.527138595616789,26.4,1,2026-05-25T21:57:00.071570
2025,13,00-0034771,M.Rudolph,QB,PIT,8.954368053498872,-2.0,1,2026-05-25T21:57:00.071570
2025,13,00-0034796,L.Jackson,QB,BAL,12.979920386413198,7.8,1,2026-05-25T21:57:00.071570
2025,13,00-0034855,B.Mayfield,QB,TB,13.439093218398744,11.8,1,2026-05-25T21:57:00.071570
2025,13,00-0034857,J.Allen,QB,BUF,14.989351174639756,6.9,1,2026-05-25T21:57:00.071570
2025,13,00-0034869,S.Darnold,QB,SEA,14.418722462899346,5.1,1,2026-05-25T21:57:00.071570
2025,13,00-0035710,D.Jones,QB,IND,13.756851392502945,16.0,1,2026-05-25T21:57:00.071570
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.882478710842967,4.3,1,2026-05-25T21:57:00.071570
2025,13,00-0036264,J.Love,QB,GB,13.134839403957205,25.4,1,2026-05-25T21:57:00.071570
2025,13,00-0036355,J.Herbert,QB,LAC,14.21882901648227,12.0,1,2026-05-25T21:57:00.071570
2025,13,00-0036389,J.Hurts,QB,PHI,13.9432773771395,15.2,1,2026-05-25T21:57:00.071570
2025,13,00-0036442,J.Burrow,QB,CIN,12.160141997572202,18.4,1,2026-05-25T21:57:00.071570
2025,13,00-0036971,T.Lawrence,QB,JAX,12.010025435859923,17.2,1,2026-05-25T21:57:00.071570
2025,13,00-0036972,M.Jones,QB,SF,14.232667278532338,0.3,1,2026-05-25T21:57:00.071570
2025,13,00-0037012,T.Lance,QB,LAC,8.276460757438203,0.4,1,2026-05-25T21:57:00.071570
2025,13,00-0037834,B.Purdy,QB,SF,15.2226162163454,10.7,1,2026-05-25T21:57:00.071570
2025,13,00-0039150,B.Young,QB,CAR,12.010140122715558,20.2,1,2026-05-25T21:57:00.071570
2025,13,00-0039163,C.Stroud,QB,HOU,12.76590295803737,9.0,1,2026-05-25T21:57:00.071570
2025,13,00-0039732,B.Nix,QB,DEN,12.274928997029335,14.8,1,2026-05-25T21:57:00.071570
2025,13,00-0039851,D.Maye,QB,NE,13.589828044824342,19.3,1,2026-05-25T21:57:00.071570
2025,13,00-0039918,C.Williams,QB,CHI,12.334928852754647,8.2,1,2026-05-25T21:57:00.071570
2025,13,00-0040494,M.Brosmer,QB,MIN,5.429723669609998,-3.0,1,2026-05-25T21:57:00.071570
2025,13,00-0040668,S.Sanders,QB,CLE,7.221763372461783,10.0,1,2026-05-25T21:57:00.071570
2025,13,00-0040676,C.Ward,QB,TEN,10.782571075174651,5.6,1,2026-05-25T21:57:00.071570
2025,13,00-0040691,J.Dart,QB,NYG,11.26583159438469,9.6,1,2026-05-25T21:57:00.071570
2025,13,00-0040704,D.Gabriel,QB,CLE,9.604432610941982,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0040743,T.Shough,QB,NO,11.810878513264539,15.6,1,2026-05-25T21:57:00.071570
2025,13,00-0029892,K.Juszczyk,RB,SF,3.789701894249604,4.7,1,2026-05-25T21:57:00.071570
2025,13,00-0031687,R.Mostert,RB,LV,2.983116054580302,0.6,1,2026-05-25T21:57:00.071570
2025,13,00-0032764,D.Henry,RB,BAL,14.969797004150811,17.4,1,2026-05-25T21:57:00.071570
2025,13,00-0033280,C.McCaffrey,RB,SF,19.740435013883207,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0033293,A.Jones,RB,MIN,13.06057662865944,6.5,1,2026-05-25T21:57:00.071570
2025,13,00-0033526,S.Perine,RB,CIN,5.940514009217155,7.4,1,2026-05-25T21:57:00.071570
2025,13,00-0033923,K.Hunt,RB,KC,13.187890608620759,9.0,1,2026-05-25T21:57:00.071570
2025,13,00-0033955,J.McNichols,RB,WAS,4.566975587865751,5.0,1,2026-05-25T21:57:00.071570
2025,13,00-0034791,N.Chubb,RB,HOU,5.307030484259315,9.4,1,2026-05-25T21:57:00.071570
2025,13,00-0034844,S.Barkley,RB,PHI,16.984882425258157,5.6,1,2026-05-25T21:57:00.071570
2025,13,00-0035042,J.Gillan,RB,NYG,3.561344695654104,-1.3,1,2026-05-25T21:57:00.071570
2025,13,00-0035250,D.Singletary,RB,NYG,7.34439791914871,19.2,1,2026-05-25T21:57:00.071570
2025,13,00-0035261,T.Pollard,RB,TEN,10.871983682360383,7.3,1,2026-05-25T21:57:00.071570
2025,13,00-0035311,M.Gaskin,RB,SEA,1.4181715184933354,0.6,1,2026-05-25T21:57:00.071570
2025,13,00-0035537,T.Johnson,RB,BUF,5.51221988392115,5.5,1,2026-05-25T21:57:00.071570
2025,13,00-0035685,D.Montgomery,RB,DET,8.840786715834913,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0035700,J.Jacobs,RB,GB,14.314789738146093,10.1,1,2026-05-25T21:57:00.071570
2025,13,00-0036139,R.Dowdle,RB,CAR,12.948904015823935,9.9,1,2026-05-25T21:57:00.071570
2025,13,00-0036223,J.Taylor,RB,IND,19.92057004361527,15.1,1,2026-05-25T21:57:00.071570
2025,13,00-0036275,D.Swift,RB,CHI,12.708872563575326,20.8,1,2026-05-25T21:57:00.071570
2025,13,00-0036555,C.Hubbard,RB,CAR,7.550856663509823,20.4,1,2026-05-25T21:57:00.071570
2025,13,00-0036727,A.Prentice,RB,DEN,3.200548868538097,2.4,1,2026-05-25T21:57:00.071570
2025,13,00-0036755,J.Patterson,RB,LAC,4.099070896781197,11.4,1,2026-05-25T21:57:00.071570
2025,13,00-0036875,R.Stevenson,RB,NE,10.745434615716988,11.0,1,2026-05-25T21:57:00.071570
2025,13,00-0036919,K.Gainwell,RB,PIT,10.994116625858489,6.5,1,2026-05-25T21:57:00.071570
2025,13,00-0036924,M.Carter,RB,ARI,7.339885297608803,11.4,1,2026-05-25T21:57:00.071570
2025,13,00-0036973,T.Etienne,RB,JAX,15.10802082736788,5.1,1,2026-05-25T21:57:00.071570
2025,13,00-0036997,J.Williams,RB,DAL,14.132046961004148,17.0,1,2026-05-25T21:57:00.071570
2025,13,00-0037085,T.Badie,RB,DEN,2.9799403153004844,4.8,1,2026-05-25T21:57:00.071570
2025,13,00-0037157,Z.Knight,RB,ARI,8.366649558045488,18.8,1,2026-05-25T21:57:00.071570
2025,13,00-0037197,I.Pacheco,RB,KC,10.203767200934374,5.3,1,2026-05-25T21:57:00.071570
2025,13,00-0037228,J.Warren,RB,PIT,10.82312727391543,12.4,1,2026-05-25T21:57:00.071570
2025,13,00-0037248,J.Cook,RB,BUF,16.221318545667636,20.7,1,2026-05-25T21:57:00.071570
2025,13,00-0037256,R.White,RB,TB,10.193319702896538,5.9,1,2026-05-25T21:57:00.071570
2025,13,00-0037263,T.Allgeier,RB,ATL,9.847776527156253,13.5,1,2026-05-25T21:57:00.071570
2025,13,00-0037267,J.Ford,RB,CLE,1.973532918040208,4.7,1,2026-05-25T21:57:00.071570
2025,13,00-0037525,J.Mason,RB,MIN,5.219245395201116,5.8,1,2026-05-25T21:57:00.071570
2025,13,00-0037563,M.Davis,RB,DAL,2.7031961005528364,10.7,1,2026-05-25T21:57:00.071570
2025,13,00-0037746,B.Robinson,RB,SF,7.7903839202154606,2.6,1,2026-05-25T21:57:00.071570
2025,13,00-0037840,K.Williams,RB,LA,14.573701152025432,13.2,1,2026-05-25T21:57:00.071570
2025,13,00-0038120,B.Hall,RB,NYJ,13.998634071427364,15.6,1,2026-05-25T21:57:00.071570
2025,13,00-0038134,K.Walker,RB,SEA,12.707935916270046,10.4,1,2026-05-25T21:57:00.071570
2025,13,00-0038397,E.Hull,RB,NO,2.1246301099301723,1.5,1,2026-05-25T21:57:00.071570
2025,13,00-0038440,Z.Scott,RB,MIN,4.834397171405638,3.1,1,2026-05-25T21:57:00.071570
2025,13,00-0038454,K.Mitchell,RB,BAL,5.624613278090328,11.1,1,2026-05-25T21:57:00.071570
2025,13,00-0038542,B.Robinson,RB,ATL,16.59099057631154,30.3,1,2026-05-25T21:57:00.071570
2025,13,00-0038597,C.Brown,RB,CIN,15.09181644596501,18.3,1,2026-05-25T21:57:00.071570
2025,13,00-0038611,C.Rodriguez,RB,WAS,7.300740340307234,10.1,1,2026-05-25T21:57:00.071570
2025,13,00-0038685,C.Brooks,RB,GB,4.755345429643579,2.9,1,2026-05-25T21:57:00.071570
2025,13,00-0038794,J.McLaughlin,RB,DEN,4.465492141406075,4.0,1,2026-05-25T21:57:00.071570
2025,13,00-0038797,E.Wilson,RB,GB,10.292432150983677,1.4,1,2026-05-25T21:57:00.071570
2025,13,00-0038951,S.Tucker,RB,TB,10.83938917991685,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0039032,T.Spears,RB,TEN,8.257415955890998,8.4,1,2026-05-25T21:57:00.071570
2025,13,00-0039040,D.Achane,RB,MIA,21.68065331994894,19.4,1,2026-05-25T21:57:00.071570
2025,13,00-0039139,J.Gibbs,RB,DET,22.23080711689402,11.6,1,2026-05-25T21:57:00.071570
2025,13,00-0039165,Z.Charbonnet,RB,SEA,9.614354680535603,11.2,1,2026-05-25T21:57:00.071570
2025,13,00-0039361,B.Irving,RB,TB,13.976340411444099,16.1,1,2026-05-25T21:57:00.071570
2025,13,00-0039384,T.Tracy,RB,NYG,10.813286410981238,4.3,1,2026-05-25T21:57:00.071570
2025,13,00-0039391,K.Vidal,RB,LAC,11.05008254945356,20.7,1,2026-05-25T21:57:00.071570
2025,13,00-0039738,B.Corum,RB,LA,7.835231330708493,14.1,1,2026-05-25T21:57:00.071570
2025,13,00-0039746,W.Shipley,RB,PHI,4.025493954324777,2.1,1,2026-05-25T21:57:00.071570
2025,13,00-0039796,R.Ali,RB,BAL,3.360503358394773,1.7,1,2026-05-25T21:57:00.071570
2025,13,00-0039798,I.Davis,RB,NYJ,3.8224461005741954,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0039874,J.Wright,RB,MIA,5.261638604530669,1.6,1,2026-05-25T21:57:00.071570
2025,13,00-0039875,R.Davis,RB,BUF,4.966124349655713,6.2,1,2026-05-25T21:57:00.071570
2025,13,00-0040122,A.Jeanty,RB,LV,15.544954722399524,12.1,1,2026-05-25T21:57:00.071570
2025,13,00-0040142,K.Johnson,RB,PIT,3.8445896913905147,0.3,1,2026-05-25T21:57:00.071570
2025,13,00-0040162,D.Sampson,RB,CLE,5.667662248989243,2.3,1,2026-05-25T21:57:00.071570
2025,13,00-0040198,O.Gordon,RB,MIA,6.770859629898039,1.0,1,2026-05-25T21:57:00.071570
2025,13,00-0040202,D.Neal,RB,NO,9.284599398284596,9.9,1,2026-05-25T21:57:00.071570
2025,13,00-0040236,K.Monangai,RB,CHI,7.901775204634817,19.0,1,2026-05-25T21:57:00.071570
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,5.890995023272554,2.0,1,2026-05-25T21:57:00.071570
2025,13,00-0040583,W.Marks,RB,HOU,11.33937796024298,7.7,1,2026-05-25T21:57:00.071570
2025,13,00-0040644,T.Etienne,RB,CAR,2.674395525217851,1.4,1,2026-05-25T21:57:00.071570
2025,13,00-0040719,B.Tuten,RB,JAX,7.711641957717374,8.9,1,2026-05-25T21:57:00.071570
2025,13,00-0040730,R.Harvey,RB,DEN,8.216110190395938,21.2,1,2026-05-25T21:57:00.071570
2025,13,00-0040734,T.Henderson,RB,NE,15.555719982724394,11.6,1,2026-05-25T21:57:00.071570
2025,13,00-0040784,Q.Judkins,RB,CLE,12.366650009180482,13.9,1,2026-05-25T21:57:00.071570
2025,13,00-0030279,K.Allen,WR,LAC,10.840003701759674,7.0,1,2026-05-25T21:57:00.071570
2025,13,00-0030564,D.Hopkins,WR,BAL,5.9340265245112915,4.5,1,2026-05-25T21:57:00.071570
2025,13,00-0031236,B.Cooks,WR,BUF,4.755746673795183,2.3,1,2026-05-25T21:57:00.071570
2025,13,00-0031381,D.Adams,WR,LA,14.008606523734873,21.8,1,2026-05-25T21:57:00.071570
2025,13,00-0031588,S.Diggs,WR,NE,11.920098393995069,5.6,1,2026-05-25T21:57:00.071570
2025,13,00-0032211,T.Lockett,WR,LV,6.999775621382125,2.1,1,2026-05-25T21:57:00.071570
2025,13,00-0032385,S.Shepard,WR,TB,6.861007994662659,1.5,1,2026-05-25T21:57:00.071570
2025,13,00-0032775,D.Robinson,WR,SF,5.861106517367958,0.6,1,2026-05-25T21:57:00.071570
2025,13,00-0033307,K.Bourne,WR,SF,6.806358278698747,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0033375,T.Patrick,WR,JAX,4.6874694300032544,2.1,1,2026-05-25T21:57:00.071570
2025,13,00-0033555,M.Hollins,WR,NE,10.705141800826347,5.3,1,2026-05-25T21:57:00.071570
2025,13,00-0033857,J.Smith-Schuster,WR,KC,5.00322153212901,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0033908,C.Kupp,WR,SEA,9.285880023930178,5.4,1,2026-05-25T21:57:00.071570
2025,13,00-0033921,C.Godwin,WR,TB,8.647937637961219,10.8,1,2026-05-25T21:57:00.071570
2025,13,00-0034348,C.Sutton,WR,DEN,9.367018515813548,17.2,1,2026-05-25T21:57:00.071570
2025,13,00-0034418,C.Wilson,WR,MIA,3.3208900234634573,2.6,1,2026-05-25T21:57:00.071570
2025,13,00-0034521,A.Lazard,WR,NYJ,1.9053129955433192,2.0,1,2026-05-25T21:57:00.071570
2025,13,00-0034827,D.Moore,WR,CHI,8.976127412694012,4.7,1,2026-05-25T21:57:00.071570
2025,13,00-0034960,J.Meyers,WR,JAX,9.90506924845664,21.3,1,2026-05-25T21:57:00.071570
2025,13,00-0035208,O.Zaccheaus,WR,CHI,7.073111179231632,3.9,1,2026-05-25T21:57:00.071570
2025,13,00-0035359,D.Sills,WR,ATL,4.157236051059879,9.5,1,2026-05-25T21:57:00.071570
2025,13,00-0035406,L.Humphrey,WR,DEN,6.374117653912964,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0035500,G.Dortch,WR,ARI,8.136937791649807,3.4,1,2026-05-25T21:57:00.071570
2025,13,00-0035535,D.Slayton,WR,NYG,8.162222118641678,12.1,1,2026-05-25T21:57:00.071570
2025,13,00-0035544,T.Kennedy,WR,DET,4.310157564809643,7.6,1,2026-05-25T21:57:00.071570
2025,13,00-0035640,D.Metcalf,WR,PIT,12.111147432055924,6.2,1,2026-05-25T21:57:00.071570
2025,13,00-0035659,T.McLaurin,WR,WAS,9.083001663263238,22.6,1,2026-05-25T21:57:00.071570
2025,13,00-0035662,M.Brown,WR,KC,7.686104655559203,10.0,1,2026-05-25T21:57:00.071570
2025,13,00-0035676,A.Brown,WR,PHI,13.79729204436755,35.2,1,2026-05-25T21:57:00.071570
2025,13,00-0035719,D.Samuel,WR,WAS,13.03305399700058,11.1,1,2026-05-25T21:57:00.071570
2025,13,00-0035891,C.White,WR,SEA,6.493097303287783,3.1,1,2026-05-25T21:57:00.071570
2025,13,00-0036133,J.Proche,WR,TEN,3.666713085183515,2.3,1,2026-05-25T21:57:00.071570
2025,13,00-0036165,I.Hodgins,WR,NYG,8.341695223638215,1.4,1,2026-05-25T21:57:00.071570
2025,13,00-0036196,G.Davis,WR,BUF,5.125329190316393,1.5,1,2026-05-25T21:57:00.071570
2025,13,00-0036252,M.Pittman,WR,IND,12.866514240356214,2.3,1,2026-05-25T21:57:00.071570
2025,13,00-0036259,J.Jennings,WR,SF,10.019401687623404,13.9,1,2026-05-25T21:57:00.071570
2025,13,00-0036309,D.Mooney,WR,ATL,8.276283174575775,4.5,1,2026-05-25T21:57:00.071570
2025,13,00-0036322,J.Jefferson,WR,MIN,13.267300048124728,2.4,1,2026-05-25T21:57:00.071570
2025,13,00-0036358,C.Lamb,WR,DAL,14.68052389399299,24.2,1,2026-05-25T21:57:00.071570
2025,13,00-0036406,T.Wirfs,WR,TB,5.241172388890111,7.2,1,2026-05-25T21:57:00.071570
2025,13,00-0036407,J.Jeudy,WR,CLE,9.726911426845108,5.6,1,2026-05-25T21:57:00.071570
2025,13,00-0036415,V.Jefferson,WR,TEN,5.81898730038337,5.0,1,2026-05-25T21:57:00.071570
2025,13,00-0036550,R.Bateman,WR,BAL,7.333584175408761,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0036554,N.Collins,WR,HOU,13.949185426709176,21.5,1,2026-05-25T21:57:00.071570
2025,13,00-0036613,J.Waddle,WR,MIA,13.483942196587,7.0,1,2026-05-25T21:57:00.071570
2025,13,00-0036841,A.Trammell,WR,JAX,3.348346534948319,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0036862,B.Skowronek,WR,PIT,3.898146197955974,0.0,1,2026-05-25T21:57:00.071570
2025,13,00-0036900,J.Chase,WR,CIN,17.908972622102066,18.0,1,2026-05-25T21:57:00.071570
