season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,10,00-0034799,K.Ballage,RB,LAC,7.998710336284149,15.2,1,2026-05-02T00:30:25.675846
2020,10,00-0034816,R.Jones,RB,TB,10.760888572689291,24.8,1,2026-05-02T00:30:25.675846
2020,10,00-0034838,R.Freeman,RB,DEN,5.605942212932112,4.6,1,2026-05-02T00:30:25.675846
2020,10,00-0034972,A.Mattison,RB,MIN,6.967132910329448,0.4,1,2026-05-02T00:30:25.675846
2020,10,00-0034975,J.Hill,RB,BAL,7.620908177948534,1.3,1,2026-05-02T00:30:25.675846
2020,10,00-0035187,A.Walter,RB,SF,4.8476400160322015,4.0,1,2026-05-02T00:30:25.675846
2020,10,00-0035217,B.Snell,RB,PIT,5.712552419742199,1.2,1,2026-05-02T00:30:25.675846
2020,10,00-0035243,M.Sanders,RB,PHI,13.44971744928244,11.5,1,2026-05-02T00:30:25.675846
2020,10,00-0035250,D.Singletary,RB,BUF,8.679280821038265,2.0,1,2026-05-02T00:30:25.675846
2020,10,00-0035342,P.Laird,RB,MIA,3.812923834029707,1.9,1,2026-05-02T00:30:25.675846
2020,10,00-0035594,T.Homer,RB,SEA,4.825792988451866,4.9,1,2026-05-02T00:30:25.675846
2020,10,00-0035657,D.Harris,RB,NE,7.7732687408313,12.1,1,2026-05-02T00:30:25.675846
2020,10,00-0035664,D.Henderson,RB,LA,9.98224994339002,10.3,1,2026-05-02T00:30:25.675846
2020,10,00-0035700,J.Jacobs,RB,LV,12.482761627270374,29.6,1,2026-05-02T00:30:25.675846
2020,10,00-0035806,J.Hasty,RB,SF,7.240671670543865,2.9,1,2026-05-02T00:30:25.675846
2020,10,00-0035831,J.Robinson,RB,JAX,15.463906284205109,13.2,1,2026-05-02T00:30:25.675846
2020,10,00-0035957,R.Smith,RB,CAR,4.819054796613853,2.5,1,2026-05-02T00:30:25.675846
2020,10,00-0036020,S.Ahmed,RB,MIA,6.072239604313163,16.0,1,2026-05-02T00:30:25.675846
2020,10,00-0036158,J.Dobbins,RB,BAL,9.447654963970626,2.4,1,2026-05-02T00:30:25.675846
2020,10,00-0036208,A.Pierce,RB,CHI,4.989006583971396,0.9,1,2026-05-02T00:30:25.675846
2020,10,00-0036223,J.Taylor,RB,IND,10.533610384126977,5.7,1,2026-05-02T00:30:25.675846
2020,10,00-0036245,M.Perry,RB,MIA,3.3237945935079223,4.7,1,2026-05-02T00:30:25.675846
2020,10,00-0036251,Z.Moss,RB,BUF,9.842345537417723,2.7,1,2026-05-02T00:30:25.675846
2020,10,00-0036275,D.Swift,RB,DET,11.803070701130341,25.9,1,2026-05-02T00:30:25.675846
2020,10,00-0036328,A.Gibson,RB,WAS,12.017771927750774,22.5,1,2026-05-02T00:30:25.675846
2020,10,00-0036370,J.Kelley,RB,LAC,8.724188365187436,2.1,1,2026-05-02T00:30:25.675846
2020,10,00-0036414,C.Akers,RB,LA,5.927763291874834,3.8,1,2026-05-02T00:30:25.675846
2020,10,00-0036425,D.Dallas,RB,SEA,9.95467696286687,5.1,1,2026-05-02T00:30:25.675846
2020,10,00-0022921,L.Fitzgerald,WR,ARI,10.209854632218157,3.3,1,2026-05-02T00:30:25.675846
2020,10,00-0026035,D.Amendola,WR,DET,9.555487669326046,4.0,1,2026-05-02T00:30:25.675846
2020,10,00-0027685,E.Sanders,WR,NO,15.342637767924401,1.5,1,2026-05-02T00:30:25.675846
2020,10,00-0027793,A.Brown,WR,TB,13.8128422355712,13.6,1,2026-05-02T00:30:25.675846
2020,10,00-0027891,G.Tate,WR,NYG,6.263898805505303,6.4,1,2026-05-02T00:30:25.675846
2020,10,00-0027942,A.Green,WR,CIN,12.104247775265918,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0028002,R.Cobb,WR,HOU,10.300066596508197,7.1,1,2026-05-02T00:30:25.675846
2020,10,00-0029000,C.Beasley,WR,BUF,11.195153703061365,27.9,1,2026-05-02T00:30:25.675846
2020,10,00-0029137,A.Jeffery,WR,PHI,12.017665611622624,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0029293,M.Jones,WR,DET,10.37879494911951,23.6,1,2026-05-02T00:30:25.675846
2020,10,00-0029608,T.Hilton,WR,IND,8.790812831891603,8.0,1,2026-05-02T00:30:25.675846
2020,10,00-0030035,A.Thielen,WR,MIN,11.788052801256024,20.3,1,2026-05-02T00:30:25.675846
2020,10,00-0030085,K.Stills,WR,HOU,6.485221274323925,1.6,1,2026-05-02T00:30:25.675846
2020,10,00-0030279,K.Allen,WR,LAC,17.30530680986694,12.9,1,2026-05-02T00:30:25.675846
2020,10,00-0030431,R.Woods,WR,LA,12.660888469940392,8.6,1,2026-05-02T00:30:25.675846
2020,10,00-0030564,D.Hopkins,WR,ARI,14.753898431127553,25.7,1,2026-05-02T00:30:25.675846
2020,10,00-0030663,W.Snead,WR,BAL,9.15498776670781,23.4,1,2026-05-02T00:30:25.675846
2020,10,00-0031051,J.Brown,WR,BUF,9.414301964365142,13.2,1,2026-05-02T00:30:25.675846
2020,10,00-0031236,B.Cooks,WR,HOU,13.894180136292086,9.9,1,2026-05-02T00:30:25.675846
2020,10,00-0031381,D.Adams,WR,GB,23.217089368227647,18.6,1,2026-05-02T00:30:25.675846
2020,10,00-0031382,J.Landry,WR,CLE,12.237256212253019,5.9,1,2026-05-02T00:30:25.675846
2020,10,00-0031408,M.Evans,WR,TB,10.515648020590048,19.7,1,2026-05-02T00:30:25.675846
2020,10,00-0031428,A.Robinson,WR,CHI,12.054109960543197,10.3,1,2026-05-02T00:30:25.675846
2020,10,00-0031547,D.Parker,WR,MIA,10.797719923737347,5.1,1,2026-05-02T00:30:25.675846
2020,10,00-0031549,N.Agholor,WR,LV,9.91748335664362,1.8,1,2026-05-02T00:30:25.675846
2020,10,00-0031588,S.Diggs,WR,BUF,16.842191705446233,25.3,1,2026-05-02T00:30:25.675846
2020,10,00-0032128,C.Conley,WR,JAX,7.607360415882617,8.3,1,2026-05-02T00:30:25.675846
2020,10,00-0032211,T.Lockett,WR,SEA,16.91243151345237,11.6,1,2026-05-02T00:30:25.675846
2020,10,00-0032385,S.Shepard,WR,NYG,13.187526002456874,10.7,1,2026-05-02T00:30:25.675846
2020,10,00-0032688,R.Chosen,WR,CAR,14.806506807570813,6.1,1,2026-05-02T00:30:25.675846
2020,10,00-0032765,M.Thomas,WR,NO,10.27770118891345,4.7,1,2026-05-02T00:30:25.675846
2020,10,00-0032791,J.Grant,WR,MIA,7.480702792128412,14.3,1,2026-05-02T00:30:25.675846
2020,10,00-0032977,R.Higgins,WR,CLE,9.232490948772433,7.8,1,2026-05-02T00:30:25.675846
2020,10,00-0032980,M.Johnson,WR,IND,9.668686460888294,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0033009,T.Boyd,WR,CIN,14.592357073941487,10.1,1,2026-05-02T00:30:25.675846
2020,10,00-0033094,M.Hall,WR,DET,7.354274234065532,14.1,1,2026-05-02T00:30:25.675846
2020,10,00-0033114,M.Thomas,WR,CIN,5.197081442044887,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0033127,W.Fuller,WR,HOU,13.234884163726328,8.8,1,2026-05-02T00:30:25.675846
2020,10,00-0033251,Z.Pascal,WR,IND,9.979551075241506,7.3,1,2026-05-02T00:30:25.675846
2020,10,00-0033282,C.Samuel,WR,CAR,12.179417871383123,4.2,1,2026-05-02T00:30:25.675846
2020,10,00-0033307,K.Bourne,WR,SF,8.332341754879229,6.6,1,2026-05-02T00:30:25.675846
2020,10,00-0033375,T.Patrick,WR,DEN,11.536724262474506,10.1,1,2026-05-02T00:30:25.675846
2020,10,00-0033466,I.McKenzie,WR,BUF,5.419376045018972,5.7,1,2026-05-02T00:30:25.675846
2020,10,00-0033536,M.Williams,WR,LAC,10.358579208959098,5.8,1,2026-05-02T00:30:25.675846
2020,10,00-0033555,M.Hollins,WR,MIA,5.074710082608388,1.1,1,2026-05-02T00:30:25.675846
2020,10,00-0033589,D.Moore,WR,SEA,8.823186136835458,3.8,1,2026-05-02T00:30:25.675846
2020,10,00-0033681,K.Cole,WR,JAX,8.700234747191034,15.7,1,2026-05-02T00:30:25.675846
2020,10,00-0033733,G.Ward,WR,PHI,9.0042128264928,8.9,1,2026-05-02T00:30:25.675846
2020,10,00-0033857,J.Smith-Schuster,WR,PIT,14.289929823462545,22.7,1,2026-05-02T00:30:25.675846
2020,10,00-0033871,C.Davis,WR,TEN,13.947195870248665,11.7,1,2026-05-02T00:30:25.675846
2020,10,00-0033891,Z.Jones,WR,LV,7.61202246359564,1.6,1,2026-05-02T00:30:25.675846
2020,10,00-0033908,C.Kupp,WR,LA,14.674864480958853,10.0,1,2026-05-02T00:30:25.675846
2020,10,00-0033921,C.Godwin,WR,TB,13.229516179011869,15.2,1,2026-05-02T00:30:25.675846
2020,10,00-0033943,J.Reynolds,WR,LA,11.037386706094164,17.4,1,2026-05-02T00:30:25.675846
2020,10,00-0034104,C.Sims,WR,WAS,6.6984351048472295,9.4,1,2026-05-02T00:30:25.675846
2020,10,00-0034207,J.Badet,WR,WAS,5.738731324639242,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0034272,M.Valdes-Scantling,WR,GB,7.951298048300654,24.9,1,2026-05-02T00:30:25.675846
2020,10,00-0034286,R.James,WR,SF,8.297253194322263,5.6,1,2026-05-02T00:30:25.675846
2020,10,00-0034309,C.Beebe,WR,MIN,5.615539103341947,3.6,1,2026-05-02T00:30:25.675846
2020,10,00-0034353,A.Miller,WR,CHI,10.556177204071442,4.8,1,2026-05-02T00:30:25.675846
2020,10,00-0034370,D.Hamilton,WR,DEN,6.982059245499622,11.3,1,2026-05-02T00:30:25.675846
2020,10,00-0034407,R.McCloud,WR,PIT,5.087839448917675,2.3,1,2026-05-02T00:30:25.675846
2020,10,00-0034652,C.Batson,WR,TEN,4.994783476971817,2.8,1,2026-05-02T00:30:25.675846
2020,10,00-0034676,J.Washington,WR,PIT,5.1936607837235105,5.0,1,2026-05-02T00:30:25.675846
2020,10,00-0034686,A.Tate,WR,CIN,5.808753136597718,4.4,1,2026-05-02T00:30:25.675846
2020,10,00-0034765,T.Smith,WR,NO,9.66634313515386,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0034775,C.Kirk,WR,ARI,13.205226110267626,6.7,1,2026-05-02T00:30:25.675846
2020,10,00-0034777,D.Chark,WR,JAX,14.229854140123873,9.6,1,2026-05-02T00:30:25.675846
2020,10,00-0034827,D.Moore,WR,CAR,10.484161716107023,19.6,1,2026-05-02T00:30:25.675846
2020,10,00-0034854,K.Hodge,WR,CLE,5.7384537309469525,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0034928,S.Sims,WR,WAS,7.164949111853382,9.6,1,2026-05-02T00:30:25.675846
2020,10,00-0034960,J.Meyers,WR,NE,14.815185148533443,15.9,1,2026-05-02T00:30:25.675846
2020,10,00-0034983,H.Renfrow,WR,LV,9.82058513178052,5.0,1,2026-05-02T00:30:25.675846
2020,10,00-0035006,O.Johnson,WR,MIN,4.958375867383744,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0035215,D.Harty,WR,NO,8.142298461798951,6.4,1,2026-05-02T00:30:25.675846
2020,10,00-0035216,D.Johnson,WR,PIT,12.869109459314657,23.6,1,2026-05-02T00:30:25.675846
2020,10,00-0035291,T.Williams,WR,CIN,5.768440412122935,2.2,1,2026-05-02T00:30:25.675846
2020,10,00-0035298,S.Miller,WR,TB,10.337588040818234,1.4,1,2026-05-02T00:30:25.675846
2020,10,00-0035313,T.Godwin,WR,JAX,5.70224618189923,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0035414,J.Guyton,WR,LAC,7.05111553844515,6.4,1,2026-05-02T00:30:25.675846
2020,10,00-0035527,A.Isabella,WR,ARI,6.456880970993224,2.4,1,2026-05-02T00:30:25.675846
2020,10,00-0035535,D.Slayton,WR,NYG,8.547599160927156,14.3,1,2026-05-02T00:30:25.675846
2020,10,00-0035592,T.Fulgham,WR,PHI,15.26374449701545,1.8,1,2026-05-02T00:30:25.675846
2020,10,00-0035640,D.Metcalf,WR,SEA,16.49399940635465,4.8,1,2026-05-02T00:30:25.675846
2020,10,00-0035659,T.McLaurin,WR,WAS,16.541555986673103,17.2,1,2026-05-02T00:30:25.675846
2020,10,00-0035662,M.Brown,WR,BAL,9.8918609120681,3.4,1,2026-05-02T00:30:25.675846
2020,10,00-0035676,A.Brown,WR,TEN,15.30158157066684,3.1,1,2026-05-02T00:30:25.675846
2020,10,00-0035848,D.Harris,WR,IND,7.089820973692437,3.1,1,2026-05-02T00:30:25.675846
2020,10,00-0035869,A.Mack,WR,NYG,5.631613393515221,1.9,1,2026-05-02T00:30:25.675846
2020,10,00-0036142,I.Wright,WR,WAS,6.289386860333108,11.9,1,2026-05-02T00:30:25.675846
2020,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.2068951734720272,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0036196,G.Davis,WR,BUF,7.202610467360495,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0036233,D.Peoples-Jones,WR,CLE,5.359271694286775,3.6,1,2026-05-02T00:30:25.675846
2020,10,00-0036247,F.Swain,WR,SEA,4.179265605799096,6.7,1,2026-05-02T00:30:25.675846
2020,10,00-0036252,M.Pittman,WR,IND,7.21758443850499,19.2,1,2026-05-02T00:30:25.675846
2020,10,00-0036261,B.Aiyuk,WR,SF,12.779116866876425,19.7,1,2026-05-02T00:30:25.675846
2020,10,00-0036277,Q.Cephus,WR,DET,8.595771471756475,2.0,1,2026-05-02T00:30:25.675846
2020,10,00-0036290,C.Kmet,WR,CHI,4.899782881327292,1.7,1,2026-05-02T00:30:25.675846
2020,10,00-0036309,D.Mooney,WR,CHI,10.814836681242035,2.3,1,2026-05-02T00:30:25.675846
2020,10,00-0036322,J.Jefferson,WR,MIN,13.893060661256133,21.5,1,2026-05-02T00:30:25.675846
2020,10,00-0036326,C.Claypool,WR,PIT,12.4083489045964,21.3,1,2026-05-02T00:30:25.675846
2020,10,00-0036331,D.Duvernay,WR,BAL,5.540663421660655,7.5,1,2026-05-02T00:30:25.675846
2020,10,00-0036357,H.Ruggs,WR,LV,7.832009866714729,6.1,1,2026-05-02T00:30:25.675846
2020,10,00-0036365,B.Edwards,WR,LV,6.1125826040954525,2.6,1,2026-05-02T00:30:25.675846
2020,10,00-0036387,J.Reagor,WR,PHI,8.611316870235363,8.7,1,2026-05-02T00:30:25.675846
2020,10,00-0036407,J.Jeudy,WR,DEN,11.863041877941583,10.8,1,2026-05-02T00:30:25.675846
2020,10,00-0036410,T.Higgins,WR,CIN,12.646919633253109,22.5,1,2026-05-02T00:30:25.675846
2020,10,00-0036412,K.Hamler,WR,DEN,8.804797230755634,9.0,1,2026-05-02T00:30:25.675846
2020,10,00-0036415,V.Jefferson,WR,LA,5.037580466424023,2.5,1,2026-05-02T00:30:25.675846
2020,10,00-0036427,T.Johnson,WR,TB,6.373689101955684,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0025418,G.Olsen,TE,SEA,5.255565771055808,5.3,1,2026-05-02T00:30:25.675846
2020,10,00-0027061,J.Cook,TE,NO,8.564472985355458,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0027656,R.Gronkowski,TE,TB,8.482604133630824,13.1,1,2026-05-02T00:30:25.675846
2020,10,00-0027696,J.Graham,TE,CHI,8.471854545532533,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0027981,K.Rudolph,TE,MIN,5.986024793871329,8.3,1,2026-05-02T00:30:25.675846
2020,10,00-0029738,D.Fells,TE,HOU,7.345218839998348,2.5,1,2026-05-02T00:30:25.675846
2020,10,00-0030472,J.Reed,TE,SF,8.528072043081547,11.2,1,2026-05-02T00:30:25.675846
2020,10,00-0030549,T.Eifert,TE,JAX,7.0221289081586855,3.5,1,2026-05-02T00:30:25.675846
2020,10,00-0030710,T.Burton,TE,IND,7.376687772101791,5.4,1,2026-05-02T00:30:25.675846
2020,10,00-0031260,L.Thomas,TE,WAS,7.8355206056101885,10.6,1,2026-05-02T00:30:25.675846
2020,10,00-0031273,C.Brate,TE,TB,4.20971178831527,12.1,1,2026-05-02T00:30:25.675846
2020,10,00-0031384,R.Rodgers,TE,PHI,6.490243861927699,10.0,1,2026-05-02T00:30:25.675846
2020,10,00-0031387,E.Ebron,TE,PIT,8.96518081081887,5.8,1,2026-05-02T00:30:25.675846
2020,10,00-0031598,N.Boyle,TE,BAL,5.7858326380379115,1.4,1,2026-05-02T00:30:25.675846
2020,10,00-0031610,D.Waller,TE,LV,12.401469477338578,6.7,1,2026-05-02T00:30:25.675846
2020,10,00-0031951,J.O'Shaughnessy,TE,JAX,4.279812696144832,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0032135,J.James,TE,DET,4.228506702901395,2.9,1,2026-05-02T00:30:25.675846
2020,10,00-0032392,A.Hooper,TE,CLE,10.228384282703896,2.1,1,2026-05-02T00:30:25.675846
2020,10,00-0033090,H.Henry,TE,LAC,8.137352236035612,13.0,1,2026-05-02T00:30:25.675846
2020,10,00-0033110,T.Higbee,TE,LA,6.622081272336186,9.0,1,2026-05-02T00:30:25.675846
2020,10,00-0033217,M.Alie-Cox,TE,IND,5.896533960687631,4.9,1,2026-05-02T00:30:25.675846
2020,10,00-0033357,T.Hill,TE,NO,4.546197115402659,2.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033387,J.Hollister,TE,SEA,5.990247715040619,1.6,1,2026-05-02T00:30:25.675846
2020,10,00-0033439,P.Brown,TE,HOU,3.649109706095677,10.1,1,2026-05-02T00:30:25.675846
2020,10,00-0033455,A.Firkser,TE,TEN,6.876042371613688,1.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033720,C.Thompson,TE,CAR,2.9766027796092147,7.7,1,2026-05-02T00:30:25.675846
2020,10,00-0033757,R.Tonyan,TE,GB,8.101876435945567,6.3,1,2026-05-02T00:30:25.675846
2020,10,00-0033858,J.Smith,TE,TEN,6.601380243846759,9.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033881,E.Engram,TE,NYG,10.904220189959771,3.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033895,G.Everett,TE,LA,8.268399409813828,4.7,1,2026-05-02T00:30:25.675846
2020,10,00-0033896,A.Shaheen,TE,MIA,4.537167425714415,2.9,1,2026-05-02T00:30:25.675846
2020,10,00-0034011,D.Arnold,TE,ARI,5.86130367987503,7.4,1,2026-05-02T00:30:25.675846
2020,10,00-0034073,R.Dwelley,TE,SF,6.392167595585693,3.2,1,2026-05-02T00:30:25.675846
2020,10,00-0034159,W.Dissly,TE,SEA,4.655226651626091,2.6,1,2026-05-02T00:30:25.675846
2020,10,00-0034270,T.Conklin,TE,MIN,3.4152377818024826,3.1,1,2026-05-02T00:30:25.675846
2020,10,00-0034351,D.Goedert,TE,PHI,6.572521050076235,7.3,1,2026-05-02T00:30:25.675846
2020,10,00-0034364,J.Akins,TE,HOU,6.569244917111503,1.5,1,2026-05-02T00:30:25.675846
2020,10,00-0034365,I.Thomas,TE,CAR,4.304708298419413,1.7,1,2026-05-02T00:30:25.675846
2020,10,00-0034393,T.Fumagalli,TE,DEN,3.7924118133755513,3.2,1,2026-05-02T00:30:25.675846
2020,10,00-0034439,R.Izzo,TE,NE,4.737164000033657,3.0,1,2026-05-02T00:30:25.675846
2020,10,00-0034753,M.Andrews,TE,BAL,8.5175504884822,13.1,1,2026-05-02T00:30:25.675846
2020,10,00-0034798,D.Smythe,TE,MIA,4.906332047959873,8.9,1,2026-05-02T00:30:25.675846
2020,10,00-0034829,M.Gesicki,TE,MIA,5.843159644765972,6.0,1,2026-05-02T00:30:25.675846
2020,10,00-0034988,K.Smith,TE,NYG,4.257467588832877,3.2,1,2026-05-02T00:30:25.675846
2020,10,00-0035229,T.Hockenson,TE,DET,10.975039497254524,3.3,1,2026-05-02T00:30:25.675846
2020,10,00-0035329,D.Parham,TE,LAC,4.322390774399933,2.3,1,2026-05-02T00:30:25.675846
2020,10,00-0035539,I.Nauta,TE,DET,4.535259171855048,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0035631,D.Sample,TE,CIN,4.715347887189566,1.9,1,2026-05-02T00:30:25.675846
2020,10,00-0035644,N.Fant,TE,DEN,9.092171521475725,4.8,1,2026-05-02T00:30:25.675846
2020,10,00-0035689,D.Knox,TE,BUF,4.9938322449949295,3.6,1,2026-05-02T00:30:25.675846
2020,11,00-0019596,T.Brady,QB,TB,16.326632843081153,12.6,1,2026-05-02T00:30:25.675846
2020,11,00-0022924,B.Roethlisberger,QB,PIT,16.75261751930611,16.7,1,2026-05-02T00:30:25.675846
2020,11,00-0022942,P.Rivers,QB,IND,15.610589426136562,21.4,1,2026-05-02T00:30:25.675846
2020,11,00-0023436,A.Smith,QB,WAS,15.158127618003743,8.3,1,2026-05-02T00:30:25.675846
2020,11,00-0023459,A.Rodgers,QB,GB,17.923665571390725,21.7,1,2026-05-02T00:30:25.675846
2020,11,00-0023682,R.Fitzpatrick,QB,MIA,17.702252143439935,3.3,1,2026-05-02T00:30:25.675846
2020,11,00-0026143,M.Ryan,QB,ATL,16.514415339842262,5.3,1,2026-05-02T00:30:25.675846
2020,11,00-0026158,J.Flacco,QB,NYJ,13.196880123258689,14.4,1,2026-05-02T00:30:25.675846
2020,11,00-0026498,M.Stafford,QB,DET,15.91503500886753,7.6,1,2026-05-02T00:30:25.675846
2020,11,00-0027939,C.Newton,QB,NE,17.27471331595284,19.2,1,2026-05-02T00:30:25.675846
2020,11,00-0027973,A.Dalton,QB,DAL,10.919402188280735,19.3,1,2026-05-02T00:30:25.675846
2020,11,00-0029263,R.Wilson,QB,SEA,23.358981013314008,20.1,1,2026-05-02T00:30:25.675846
2020,11,00-0029604,K.Cousins,QB,MIN,13.128913296569907,23.0,1,2026-05-02T00:30:25.675846
2020,11,00-0029701,R.Tannehill,QB,TEN,14.800498218956609,19.9,1,2026-05-02T00:30:25.675846
2020,11,00-0031280,D.Carr,QB,LV,17.397282214162086,21.6,1,2026-05-02T00:30:25.675846
2020,11,00-0032950,C.Wentz,QB,PHI,16.256595826257627,14.4,1,2026-05-02T00:30:25.675846
2020,11,00-0033106,J.Goff,QB,LA,16.631720223737364,23.0,1,2026-05-02T00:30:25.675846
2020,11,00-0033119,J.Brissett,QB,IND,2.6288002644922925,0.9,1,2026-05-02T00:30:25.675846
2020,11,00-0033275,P.Walker,QB,CAR,4.595697959165779,10.1,1,2026-05-02T00:30:25.675846
2020,11,00-0033537,D.Watson,QB,HOU,19.87402773657742,31.4,1,2026-05-02T00:30:25.675846
2020,11,00-0033873,P.Mahomes,QB,KC,19.629429486975035,21.5,1,2026-05-02T00:30:25.675846
2020,11,00-0034438,L.Woodside,QB,TEN,6.445788084981447,0.3,1,2026-05-02T00:30:25.675846
2020,11,00-0034771,M.Rudolph,QB,PIT,3.6507107500314944,-0.4,1,2026-05-02T00:30:25.675846
2020,11,00-0034796,L.Jackson,QB,BAL,19.098782038091212,14.5,1,2026-05-02T00:30:25.675846
2020,11,00-0034855,B.Mayfield,QB,CLE,14.706399504126638,7.1,1,2026-05-02T00:30:25.675846
2020,11,00-0035228,K.Murray,QB,ARI,24.445163926085232,20.3,1,2026-05-02T00:30:25.675846
2020,11,00-0035652,R.Finley,QB,CIN,11.047310230507442,1.1,1,2026-05-02T00:30:25.675846
2020,11,00-0035704,D.Lock,QB,DEN,13.096207206881981,11.1,1,2026-05-02T00:30:25.675846
2020,11,00-0036212,T.Tagovailoa,QB,MIA,11.767915234557066,7.3,1,2026-05-02T00:30:25.675846
2020,11,00-0036312,J.Luton,QB,JAX,11.61430730778865,-2.0,1,2026-05-02T00:30:25.675846
2020,11,00-0036355,J.Herbert,QB,LAC,20.807105750696266,27.7,1,2026-05-02T00:30:25.675846
2020,11,00-0036389,J.Hurts,QB,PHI,3.3235640194193183,0.6,1,2026-05-02T00:30:25.675846
2020,11,00-0036442,J.Burrow,QB,CIN,17.887446733249554,11.3,1,2026-05-02T00:30:25.675846
2020,11,00-0023500,F.Gore,RB,NYJ,7.539676943733275,15.1,1,2026-05-02T00:30:25.675846
2020,11,00-0025394,A.Peterson,RB,DET,7.757288478015965,1.8,1,2026-05-02T00:30:25.675846
2020,11,00-0027966,M.Ingram,RB,BAL,7.038922896144049,0.2,1,2026-05-02T00:30:25.675846
2020,11,00-0030288,R.Burkhead,RB,NE,10.17561859276187,3.2,1,2026-05-02T00:30:25.675846
2020,11,00-0030456,G.Bernard,RB,CIN,12.182696099947467,9.5,1,2026-05-02T00:30:25.675846
2020,11,00-0030496,L.Bell,RB,KC,6.835692891211841,10.6,1,2026-05-02T00:30:25.675846
2020,11,00-0030513,L.Murray,RB,NO,8.01310204292485,10.5,1,2026-05-02T00:30:25.675846
2020,11,00-0031045,C.Hyde,RB,SEA,8.094968329610886,17.5,1,2026-05-02T00:30:25.675846
2020,11,00-0031062,J.White,RB,NE,7.4663895914210485,14.3,1,2026-05-02T00:30:25.675846
2020,11,00-0031806,M.Brown,RB,LA,8.63930225153111,3.8,1,2026-05-02T00:30:25.675846
2020,11,00-0032063,M.Davis,RB,CAR,11.256643357089294,15.9,1,2026-05-02T00:30:25.675846
2020,11,00-0032144,M.Gordon,RB,DEN,9.797769317278858,18.4,1,2026-05-02T00:30:25.675846
2020,11,00-0032241,T.Gurley,RB,ATL,13.14891295107589,3.9,1,2026-05-02T00:30:25.675846
2020,11,00-0032257,D.Johnson,RB,HOU,9.286699007084009,6.5,1,2026-05-02T00:30:25.675846
2020,11,00-0032393,C.Prosise,RB,HOU,2.9524620271484645,3.2,1,2026-05-02T00:30:25.675846
2020,11,00-0032602,J.McKissic,RB,WAS,13.341879232727283,9.9,1,2026-05-02T00:30:25.675846
2020,11,00-0032741,P.Barber,RB,WAS,4.943724253198456,2.8,1,2026-05-02T00:30:25.675846
2020,11,00-0032764,D.Henry,RB,TEN,12.69622381783531,20.2,1,2026-05-02T00:30:25.675846
2020,11,00-0032972,D.Booker,RB,LV,7.731051495600148,2.9,1,2026-05-02T00:30:25.675846
2020,11,00-0033045,E.Elliott,RB,DAL,11.563892644110979,19.4,1,2026-05-02T00:30:25.675846
2020,11,00-0033118,K.Drake,RB,ARI,11.604677263113143,16.0,1,2026-05-02T00:30:25.675846
2020,11,00-0033164,T.Pope,RB,LAC,6.214002230969474,3.6,1,2026-05-02T00:30:25.675846
2020,11,00-0033293,A.Jones,RB,GB,14.648050638327385,17.1,1,2026-05-02T00:30:25.675846
2020,11,00-0033296,A.Armah,RB,CAR,3.519670203716749,0.0,1,2026-05-02T00:30:25.675846
2020,11,00-0033308,M.Breida,RB,MIA,6.422557475408973,0.4,1,2026-05-02T00:30:25.675846
2020,11,00-0033526,S.Perine,RB,CIN,6.285188230011904,3.1,1,2026-05-02T00:30:25.675846
2020,11,00-0033553,J.Conner,RB,PIT,12.069775989875083,12.9,1,2026-05-02T00:30:25.675846
2020,11,00-0033567,B.Hill,RB,ATL,7.047618009441299,1.8,1,2026-05-02T00:30:25.675846
2020,11,00-0033854,D.Ogunbowale,RB,JAX,4.364943437707095,0.0,1,2026-05-02T00:30:25.675846
2020,11,00-0033856,L.Fournette,RB,TB,10.813003968436236,9.6,1,2026-05-02T00:30:25.675846
2020,11,00-0033893,D.Cook,RB,MIN,20.417258393205955,25.0,1,2026-05-02T00:30:25.675846
2020,11,00-0033906,A.Kamara,RB,NO,18.16095038056006,10.5,1,2026-05-02T00:30:25.675846
2020,11,00-0033923,K.Hunt,RB,CLE,14.048013323168918,9.1,1,2026-05-02T00:30:25.675846
2020,11,00-0033925,D.Foreman,RB,TEN,4.941064109941078,0.1,1,2026-05-02T00:30:25.675846
