season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,12,00-0040131,K.Williams,WR,NE,4.6515952965490825,2.8,2026-04-09T18:51:08.733185
2025,12,00-0040138,J.Noel,WR,HOU,5.063442396663698,1.9,2026-04-09T18:51:08.733185
2025,12,00-0040187,M.Evans,WR,CAR,5.034539389567106,0.0,2026-04-09T18:51:08.733185
2025,12,00-0040194,J.Hawes,WR,BUF,5.443727057164547,4.6,2026-04-09T18:51:08.733185
2025,12,00-0040202,D.Neal,WR,NO,5.629955019528776,11.1,2026-04-09T18:51:08.733185
2025,12,00-0040218,Ji.Horn,WR,CAR,3.56474900009367,2.1,2026-04-09T18:51:08.733185
2025,12,00-0040236,K.Monangai,WR,CHI,5.1265222964853,10.8,2026-04-09T18:51:08.733185
2025,12,00-0040237,T.Johnson,WR,TB,8.467797338805667,12.3,2026-04-09T18:51:08.733185
2025,12,00-0040238,L.Allen,WR,JAX,2.9826608010091196,0.2,2026-04-09T18:51:08.733185
2025,12,00-0040522,X.Restrepo,WR,TEN,5.927302202333458,4.6,2026-04-09T18:51:08.733185
2025,12,00-0040581,D.Thornton,WR,LV,3.6222962587406347,2.4,2026-04-09T18:51:08.733185
2025,12,00-0040582,A.Smith,WR,NYJ,4.02234178318952,0.8,2026-04-09T18:51:08.733185
2025,12,00-0040584,G.Helm,WR,TEN,6.8466805192975935,11.1,2026-04-09T18:51:08.733185
2025,12,00-0040590,K.Mumpfield,WR,LA,3.712286098084017,4.5,2026-04-09T18:51:08.733185
2025,12,00-0040663,H.Fannin,WR,CLE,10.67051084716372,8.4,2026-04-09T18:51:08.733185
2025,12,00-0040669,I.TeSlaa,WR,DET,3.055189548780892,0.0,2026-04-09T18:51:08.733185
2025,12,00-0040705,C.Dike,WR,TEN,8.482243679650555,15.4,2026-04-09T18:51:08.733185
2025,12,00-0040735,L.Burden,WR,CHI,6.586031646181313,9.1,2026-04-09T18:51:08.733185
2025,12,00-0040736,M.Taylor,WR,NYJ,8.327022357806545,5.1,2026-04-09T18:51:08.733185
2025,12,00-0040737,T.Ferguson,WR,LA,6.462279171137208,0.0,2026-04-09T18:51:08.733185
2025,12,00-0040739,E.Arroyo,WR,SEA,4.417787762885553,1.5,2026-04-09T18:51:08.733185
2025,12,00-0040782,I.Bond,WR,CLE,4.588992934497716,7.8,2026-04-09T18:51:08.733185
2025,12,00-0030506,T.Kelce,TE,KC,13.348460805156195,8.4,2026-04-09T18:51:08.733185
2025,12,00-0032392,A.Hooper,TE,NE,4.01733207776099,6.9,2026-04-09T18:51:08.733185
2025,12,00-0033090,H.Henry,TE,NE,8.040395576455788,24.5,2026-04-09T18:51:08.733185
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.7400238183470296,1.9,2026-04-09T18:51:08.733185
2025,12,00-0033246,J.Mundt,TE,JAX,5.181464058232951,2.2,2026-04-09T18:51:08.733185
2025,12,00-0033288,G.Kittle,TE,SF,11.015426789884325,13.8,2026-04-09T18:51:08.733185
2025,12,00-0033357,T.Hill,TE,NO,1.9582588317034295,0.0,2026-04-09T18:51:08.733185
2025,12,00-0033858,J.Smith,TE,PIT,4.827309392126932,5.8,2026-04-09T18:51:08.733185
2025,12,00-0034351,D.Goedert,TE,PHI,7.5456233494208185,4.0,2026-04-09T18:51:08.733185
2025,12,00-0034365,I.Thomas,TE,LV,3.580714210696917,7.6,2026-04-09T18:51:08.733185
2025,12,00-0034383,D.Schultz,TE,HOU,13.376057656550756,1.8,2026-04-09T18:51:08.733185
2025,12,00-0034613,T.Hudson,TE,CIN,5.2774848916987365,1.9,2026-04-09T18:51:08.733185
2025,12,00-0034753,M.Andrews,TE,BAL,6.954013464704611,2.1,2026-04-09T18:51:08.733185
2025,12,00-0034798,D.Smythe,TE,CHI,3.5519867089312096,1.4,2026-04-09T18:51:08.733185
2025,12,00-0034829,M.Gesicki,TE,CIN,4.978191853426537,7.5,2026-04-09T18:51:08.733185
2025,12,00-0034981,F.Moreau,TE,NO,3.6827729204048585,0.0,2026-04-09T18:51:08.733185
2025,12,00-0035229,T.Hockenson,TE,MIN,6.137021158743778,5.9,2026-04-09T18:51:08.733185
2025,12,00-0035249,J.Oliver,TE,MIN,3.952603255823915,1.4,2026-04-09T18:51:08.733185
2025,12,00-0035631,D.Sample,TE,CIN,3.9114266621059044,1.0,2026-04-09T18:51:08.733185
2025,12,00-0035644,N.Fant,TE,CIN,7.3537917757012075,1.9,2026-04-09T18:51:08.733185
2025,12,00-0035689,D.Knox,TE,BUF,5.731368217761058,4.7,2026-04-09T18:51:08.733185
2025,13,00-0023459,A.Rodgers,QB,PIT,10.597620963434688,4.7,2026-04-09T18:51:08.733185
2025,13,00-0026498,M.Stafford,QB,LA,12.227265913801933,13.7,2026-04-09T18:51:08.733185
2025,13,00-0028118,T.Taylor,QB,NYJ,11.090718608268245,10.9,2026-04-09T18:51:08.733185
2025,13,00-0029604,K.Cousins,QB,ATL,9.150535334513657,13.4,2026-04-09T18:51:08.733185
2025,13,00-0030565,G.Smith,QB,LV,13.766450704393213,12.6,2026-04-09T18:51:08.733185
2025,13,00-0032268,M.Mariota,QB,WAS,11.583170847952925,17.8,2026-04-09T18:51:08.733185
2025,13,00-0033077,D.Prescott,QB,DAL,13.860427811418418,18.8,2026-04-09T18:51:08.733185
2025,13,00-0033106,J.Goff,QB,DET,13.74723223270206,18.2,2026-04-09T18:51:08.733185
2025,13,00-0033119,J.Brissett,QB,ARI,17.10180050280426,18.0,2026-04-09T18:51:08.733185
2025,13,00-0033873,P.Mahomes,QB,KC,14.805043295614425,26.4,2026-04-09T18:51:08.733185
2025,13,00-0034771,M.Rudolph,QB,PIT,8.559883909485922,-2.0,2026-04-09T18:51:08.733185
2025,13,00-0034796,L.Jackson,QB,BAL,10.419550094177534,7.8,2026-04-09T18:51:08.733185
2025,13,00-0034855,B.Mayfield,QB,TB,10.621473253007565,11.8,2026-04-09T18:51:08.733185
2025,13,00-0034857,J.Allen,QB,BUF,14.035714418142739,6.9,2026-04-09T18:51:08.733185
2025,13,00-0034869,S.Darnold,QB,SEA,12.46105887183446,5.1,2026-04-09T18:51:08.733185
2025,13,00-0035710,D.Jones,QB,IND,13.562121748876857,16.0,2026-04-09T18:51:08.733185
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.32856003697098,4.3,2026-04-09T18:51:08.733185
2025,13,00-0036264,J.Love,QB,GB,10.484844997321385,25.4,2026-04-09T18:51:08.733185
2025,13,00-0036355,J.Herbert,QB,LAC,10.842504313260159,12.0,2026-04-09T18:51:08.733185
2025,13,00-0036389,J.Hurts,QB,PHI,11.46644294947124,15.2,2026-04-09T18:51:08.733185
2025,13,00-0036442,J.Burrow,QB,CIN,10.586626474789423,18.4,2026-04-09T18:51:08.733185
2025,13,00-0036971,T.Lawrence,QB,JAX,10.673600151752032,17.2,2026-04-09T18:51:08.733185
2025,13,00-0037012,T.Lance,QB,LAC,9.652028156390157,0.4,2026-04-09T18:51:08.733185
2025,13,00-0037834,B.Purdy,QB,SF,12.385030986939588,10.7,2026-04-09T18:51:08.733185
2025,13,00-0039150,B.Young,QB,CAR,12.716093722159314,20.2,2026-04-09T18:51:08.733185
2025,13,00-0039163,C.Stroud,QB,HOU,12.197407525387069,9.0,2026-04-09T18:51:08.733185
2025,13,00-0039732,B.Nix,QB,DEN,12.071924595084635,14.8,2026-04-09T18:51:08.733185
2025,13,00-0039851,D.Maye,QB,NE,13.124940279491252,19.3,2026-04-09T18:51:08.733185
2025,13,00-0039918,C.Williams,QB,CHI,12.088288070912144,8.2,2026-04-09T18:51:08.733185
2025,13,00-0040494,M.Brosmer,QB,MIN,4.287264979880238,-3.0,2026-04-09T18:51:08.733185
2025,13,00-0040668,S.Sanders,QB,CLE,7.918872128791751,10.0,2026-04-09T18:51:08.733185
2025,13,00-0040676,C.Ward,QB,TEN,12.298180134931814,5.6,2026-04-09T18:51:08.733185
2025,13,00-0040704,D.Gabriel,QB,CLE,9.989181143097568,0.0,2026-04-09T18:51:08.733185
2025,13,00-0040743,T.Shough,QB,NO,12.626499105685754,15.6,2026-04-09T18:51:08.733185
2025,13,00-0031687,R.Mostert,RB,LV,4.782966985378041,0.6,2026-04-09T18:51:08.733185
2025,13,00-0032764,D.Henry,RB,BAL,14.224539019332633,17.4,2026-04-09T18:51:08.733185
2025,13,00-0033280,C.McCaffrey,RB,SF,18.394701201602395,0.0,2026-04-09T18:51:08.733185
2025,13,00-0033293,A.Jones,RB,MIN,13.553263233142498,6.5,2026-04-09T18:51:08.733185
2025,13,00-0033526,S.Perine,RB,CIN,5.745832534839531,7.4,2026-04-09T18:51:08.733185
2025,13,00-0033923,K.Hunt,RB,KC,13.415260501048113,9.0,2026-04-09T18:51:08.733185
2025,13,00-0033955,J.McNichols,RB,WAS,4.618008742871785,5.0,2026-04-09T18:51:08.733185
2025,13,00-0034791,N.Chubb,RB,HOU,6.21427185696148,9.4,2026-04-09T18:51:08.733185
2025,13,00-0034844,S.Barkley,RB,PHI,15.95942770730585,5.6,2026-04-09T18:51:08.733185
2025,13,00-0035042,J.Gillan,RB,NYG,4.462813705309361,-1.3,2026-04-09T18:51:08.733185
2025,13,00-0035250,D.Singletary,RB,NYG,9.512866788777565,19.2,2026-04-09T18:51:08.733185
2025,13,00-0035261,T.Pollard,RB,TEN,10.617886785654765,7.3,2026-04-09T18:51:08.733185
2025,13,00-0035311,M.Gaskin,RB,SEA,3.633684965337567,0.6,2026-04-09T18:51:08.733185
2025,13,00-0035537,T.Johnson,RB,BUF,5.486900267729635,5.5,2026-04-09T18:51:08.733185
2025,13,00-0035685,D.Montgomery,RB,DET,8.204242997428699,0.0,2026-04-09T18:51:08.733185
2025,13,00-0035700,J.Jacobs,RB,GB,13.891505766890237,10.1,2026-04-09T18:51:08.733185
2025,13,00-0036139,R.Dowdle,RB,CAR,14.123945674424064,9.9,2026-04-09T18:51:08.733185
2025,13,00-0036223,J.Taylor,RB,IND,15.552153725594637,15.1,2026-04-09T18:51:08.733185
2025,13,00-0036275,D.Swift,RB,CHI,12.557870610388356,20.8,2026-04-09T18:51:08.733185
2025,13,00-0036555,C.Hubbard,RB,CAR,6.861858216798746,20.4,2026-04-09T18:51:08.733185
2025,13,00-0036755,J.Patterson,RB,LAC,5.32804877665469,11.4,2026-04-09T18:51:08.733185
2025,13,00-0036875,R.Stevenson,RB,NE,10.207747774789674,11.0,2026-04-09T18:51:08.733185
2025,13,00-0036924,M.Carter,RB,ARI,7.254257478951889,11.4,2026-04-09T18:51:08.733185
2025,13,00-0036972,M.Jones,RB,SF,1.4085794421468494,0.3,2026-04-09T18:51:08.733185
2025,13,00-0036973,T.Etienne,RB,JAX,13.901857595136747,5.1,2026-04-09T18:51:08.733185
2025,13,00-0036997,J.Williams,RB,DAL,13.278044760621405,17.0,2026-04-09T18:51:08.733185
2025,13,00-0037157,Z.Knight,RB,ARI,10.796568095391978,18.8,2026-04-09T18:51:08.733185
2025,13,00-0037197,I.Pacheco,RB,KC,10.301743116718393,5.3,2026-04-09T18:51:08.733185
2025,13,00-0037228,J.Warren,RB,PIT,10.553770269334702,12.4,2026-04-09T18:51:08.733185
2025,13,00-0037248,J.Cook,RB,BUF,13.66263668272606,20.7,2026-04-09T18:51:08.733185
2025,13,00-0037256,R.White,RB,TB,9.904969629734936,5.9,2026-04-09T18:51:08.733185
2025,13,00-0037263,T.Allgeier,RB,ATL,7.440414103485732,13.5,2026-04-09T18:51:08.733185
2025,13,00-0037525,J.Mason,RB,MIN,5.852607213666137,5.8,2026-04-09T18:51:08.733185
2025,13,00-0037563,M.Davis,RB,DAL,3.6931933853259347,10.7,2026-04-09T18:51:08.733185
2025,13,00-0037840,K.Williams,RB,LA,10.735510220810745,13.2,2026-04-09T18:51:08.733185
2025,13,00-0038120,B.Hall,RB,NYJ,12.831465754738511,15.6,2026-04-09T18:51:08.733185
2025,13,00-0038134,K.Walker,RB,SEA,11.86723181939651,10.4,2026-04-09T18:51:08.733185
2025,13,00-0038397,E.Hull,RB,NO,3.163527552639903,1.5,2026-04-09T18:51:08.733185
2025,13,00-0038440,Z.Scott,RB,MIN,5.049837671325408,3.1,2026-04-09T18:51:08.733185
2025,13,00-0038454,K.Mitchell,RB,BAL,5.903468006447669,11.1,2026-04-09T18:51:08.733185
2025,13,00-0038542,B.Robinson,RB,ATL,14.403575881572273,30.3,2026-04-09T18:51:08.733185
2025,13,00-0038597,C.Brown,RB,CIN,19.589570734754947,18.3,2026-04-09T18:51:08.733185
2025,13,00-0038611,C.Rodriguez,RB,WAS,7.917581584752517,10.1,2026-04-09T18:51:08.733185
2025,13,00-0038794,J.McLaughlin,RB,DEN,4.078305861951151,4.0,2026-04-09T18:51:08.733185
2025,13,00-0038797,E.Wilson,RB,GB,10.24966145645168,1.4,2026-04-09T18:51:08.733185
2025,13,00-0038951,S.Tucker,RB,TB,10.95421982994957,0.0,2026-04-09T18:51:08.733185
2025,13,00-0039040,D.Achane,RB,MIA,19.331815778128774,19.4,2026-04-09T18:51:08.733185
2025,13,00-0039139,J.Gibbs,RB,DET,18.554499344515282,11.6,2026-04-09T18:51:08.733185
2025,13,00-0039165,Z.Charbonnet,RB,SEA,8.06750967570126,11.2,2026-04-09T18:51:08.733185
2025,13,00-0039361,B.Irving,RB,TB,16.70189065612272,16.1,2026-04-09T18:51:08.733185
2025,13,00-0039384,T.Tracy,RB,NYG,14.360443876144576,4.3,2026-04-09T18:51:08.733185
2025,13,00-0039391,K.Vidal,RB,LAC,10.175519936004859,20.7,2026-04-09T18:51:08.733185
2025,13,00-0039738,B.Corum,RB,LA,7.2021115225068115,14.1,2026-04-09T18:51:08.733185
2025,13,00-0039874,J.Wright,RB,MIA,4.840981053226476,1.6,2026-04-09T18:51:08.733185
2025,13,00-0040122,A.Jeanty,RB,LV,16.221707541431616,12.1,2026-04-09T18:51:08.733185
2025,13,00-0040142,K.Johnson,RB,PIT,3.5880720241749398,0.3,2026-04-09T18:51:08.733185
2025,13,00-0040162,D.Sampson,RB,CLE,6.090332957744134,2.3,2026-04-09T18:51:08.733185
2025,13,00-0040198,O.Gordon,RB,MIA,4.014676811127579,1.0,2026-04-09T18:51:08.733185
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,7.99467039331343,2.0,2026-04-09T18:51:08.733185
2025,13,00-0040583,W.Marks,RB,HOU,11.66993445743728,7.7,2026-04-09T18:51:08.733185
2025,13,00-0040691,J.Dart,RB,NYG,1.4085794421468494,9.6,2026-04-09T18:51:08.733185
2025,13,00-0040719,B.Tuten,RB,JAX,7.218240639694719,8.9,2026-04-09T18:51:08.733185
2025,13,00-0040730,R.Harvey,RB,DEN,5.563963813766398,21.2,2026-04-09T18:51:08.733185
2025,13,00-0040734,T.Henderson,RB,NE,14.326180112424268,11.6,2026-04-09T18:51:08.733185
2025,13,00-0040784,Q.Judkins,RB,CLE,12.688629858742228,13.9,2026-04-09T18:51:08.733185
2025,13,00-0029892,K.Juszczyk,WR,SF,5.367072400595084,4.7,2026-04-09T18:51:08.733185
2025,13,00-0030279,K.Allen,WR,LAC,8.433695488360197,7.0,2026-04-09T18:51:08.733185
2025,13,00-0030564,D.Hopkins,WR,BAL,6.051667907451296,4.5,2026-04-09T18:51:08.733185
2025,13,00-0031236,B.Cooks,WR,BUF,5.7805540319009285,2.3,2026-04-09T18:51:08.733185
2025,13,00-0031381,D.Adams,WR,LA,11.309899057907296,21.8,2026-04-09T18:51:08.733185
2025,13,00-0031588,S.Diggs,WR,NE,12.228829681279855,5.6,2026-04-09T18:51:08.733185
2025,13,00-0032211,T.Lockett,WR,LV,9.55202394409993,2.1,2026-04-09T18:51:08.733185
2025,13,00-0032385,S.Shepard,WR,TB,8.648788728252937,1.5,2026-04-09T18:51:08.733185
2025,13,00-0032775,D.Robinson,WR,SF,5.591384310635473,0.6,2026-04-09T18:51:08.733185
2025,13,00-0033307,K.Bourne,WR,SF,6.77240778096264,0.0,2026-04-09T18:51:08.733185
2025,13,00-0033375,T.Patrick,WR,JAX,5.885697377621002,2.1,2026-04-09T18:51:08.733185
2025,13,00-0033555,M.Hollins,WR,NE,11.036647921279988,5.3,2026-04-09T18:51:08.733185
2025,13,00-0033857,J.Smith-Schuster,WR,KC,4.750105713816326,0.0,2026-04-09T18:51:08.733185
2025,13,00-0033908,C.Kupp,WR,SEA,8.393071588669267,5.4,2026-04-09T18:51:08.733185
2025,13,00-0033921,C.Godwin,WR,TB,8.534581489330876,10.8,2026-04-09T18:51:08.733185
2025,13,00-0034348,C.Sutton,WR,DEN,6.771966873040004,17.2,2026-04-09T18:51:08.733185
2025,13,00-0034418,C.Wilson,WR,MIA,5.239368521870242,2.6,2026-04-09T18:51:08.733185
2025,13,00-0034521,A.Lazard,WR,NYJ,5.068581101083611,2.0,2026-04-09T18:51:08.733185
2025,13,00-0034827,D.Moore,WR,CHI,7.174443518884547,4.7,2026-04-09T18:51:08.733185
2025,13,00-0034960,J.Meyers,WR,JAX,9.847227922711095,21.3,2026-04-09T18:51:08.733185
2025,13,00-0035208,O.Zaccheaus,WR,CHI,7.528527119817526,3.9,2026-04-09T18:51:08.733185
2025,13,00-0035359,D.Sills,WR,ATL,4.318973282588744,9.5,2026-04-09T18:51:08.733185
2025,13,00-0035406,L.Humphrey,WR,DEN,6.8993393863461545,0.0,2026-04-09T18:51:08.733185
2025,13,00-0035500,G.Dortch,WR,ARI,9.268683455064535,3.4,2026-04-09T18:51:08.733185
2025,13,00-0035535,D.Slayton,WR,NYG,9.161136581520102,12.1,2026-04-09T18:51:08.733185
2025,13,00-0035544,T.Kennedy,WR,DET,4.455516321228572,7.6,2026-04-09T18:51:08.733185
2025,13,00-0035640,D.Metcalf,WR,PIT,11.253648517710795,6.2,2026-04-09T18:51:08.733185
2025,13,00-0035659,T.McLaurin,WR,WAS,10.1659865305831,22.6,2026-04-09T18:51:08.733185
2025,13,00-0035662,M.Brown,WR,KC,7.201167875322532,10.0,2026-04-09T18:51:08.733185
2025,13,00-0035676,A.Brown,WR,PHI,12.898711701656335,35.2,2026-04-09T18:51:08.733185
2025,13,00-0035719,D.Samuel,WR,WAS,11.74187080844529,11.1,2026-04-09T18:51:08.733185
2025,13,00-0035891,C.White,WR,SEA,5.933905103650832,3.1,2026-04-09T18:51:08.733185
2025,13,00-0036040,J.Johnson,WR,NO,10.318894179814675,8.9,2026-04-09T18:51:08.733185
2025,13,00-0036133,J.Proche,WR,TEN,5.77806133299831,2.3,2026-04-09T18:51:08.733185
2025,13,00-0036165,I.Hodgins,WR,NYG,7.85854192178493,1.4,2026-04-09T18:51:08.733185
2025,13,00-0036196,G.Davis,WR,BUF,6.003339819386536,1.5,2026-04-09T18:51:08.733185
2025,13,00-0036244,C.Parkinson,WR,LA,8.083389305625275,6.7,2026-04-09T18:51:08.733185
2025,13,00-0036252,M.Pittman,WR,IND,12.247024941826037,2.3,2026-04-09T18:51:08.733185
2025,13,00-0036259,J.Jennings,WR,SF,12.151975045035895,13.9,2026-04-09T18:51:08.733185
2025,13,00-0036290,C.Kmet,WR,CHI,6.105983571201495,12.6,2026-04-09T18:51:08.733185
2025,13,00-0036309,D.Mooney,WR,ATL,8.977920558158345,4.5,2026-04-09T18:51:08.733185
2025,13,00-0036322,J.Jefferson,WR,MIN,12.51267505985286,2.4,2026-04-09T18:51:08.733185
2025,13,00-0036358,C.Lamb,WR,DAL,14.073485941603778,24.2,2026-04-09T18:51:08.733185
2025,13,00-0036406,T.Wirfs,WR,TB,5.924171584608966,7.2,2026-04-09T18:51:08.733185
2025,13,00-0036407,J.Jeudy,WR,CLE,10.442648797646894,5.6,2026-04-09T18:51:08.733185
2025,13,00-0036415,V.Jefferson,WR,TEN,6.580676023540953,5.0,2026-04-09T18:51:08.733185
2025,13,00-0036422,A.Trautman,WR,DEN,4.5991304264353605,7.7,2026-04-09T18:51:08.733185
2025,13,00-0036550,R.Bateman,WR,BAL,6.354181475921415,0.0,2026-04-09T18:51:08.733185
2025,13,00-0036554,N.Collins,WR,HOU,15.217932633651863,21.5,2026-04-09T18:51:08.733185
2025,13,00-0036590,Q.Morris,WR,JAX,4.98913309320257,2.4,2026-04-09T18:51:08.733185
2025,13,00-0036613,J.Waddle,WR,MIA,12.09236166104135,7.0,2026-04-09T18:51:08.733185
2025,13,00-0036628,J.Bates,WR,WAS,5.547078491529362,2.9,2026-04-09T18:51:08.733185
2025,13,00-0036727,A.Prentice,WR,DEN,3.6811797412425102,2.4,2026-04-09T18:51:08.733185
2025,13,00-0036841,A.Trammell,WR,JAX,4.577460805056225,0.0,2026-04-09T18:51:08.733185
2025,13,00-0036862,B.Skowronek,WR,PIT,4.194536099858472,0.0,2026-04-09T18:51:08.733185
2025,13,00-0036887,L.Farrell,WR,SF,4.489125492446226,0.0,2026-04-09T18:51:08.733185
2025,13,00-0036900,J.Chase,WR,CIN,17.087514091736185,18.0,2026-04-09T18:51:08.733185
2025,13,00-0036912,D.Smith,WR,PHI,10.859701755903409,9.8,2026-04-09T18:51:08.733185
2025,13,00-0036919,K.Gainwell,WR,PIT,10.604471525231737,6.5,2026-04-09T18:51:08.733185
2025,13,00-0036963,A.St. Brown,WR,DET,14.705406401076756,0.0,2026-04-09T18:51:08.733185
2025,13,00-0036970,K.Pitts,WR,ATL,7.028008117668212,15.2,2026-04-09T18:51:08.733185
2025,13,00-0037005,T.Tremble,WR,CAR,4.308843075909726,1.2,2026-04-09T18:51:08.733185
2025,13,00-0037085,T.Badie,WR,DEN,3.770757955802571,4.8,2026-04-09T18:51:08.733185
2025,13,00-0037091,B.Melton,WR,GB,3.6017798781754413,1.5,2026-04-09T18:51:08.733185
2025,13,00-0037239,C.Olave,WR,NO,13.59409174879666,14.7,2026-04-09T18:51:08.733185
2025,13,00-0037240,J.Williams,WR,DET,9.580386591847915,26.9,2026-04-09T18:51:08.733185
2025,13,00-0037247,G.Pickens,WR,DAL,16.798300454185572,14.8,2026-04-09T18:51:08.733185
2025,13,00-0037252,G.Dulcich,WR,MIA,7.722869169864997,4.4,2026-04-09T18:51:08.733185
2025,13,00-0037261,K.Shakir,WR,BUF,12.106181584874715,1.5,2026-04-09T18:51:08.733185
2025,13,00-0037267,J.Ford,WR,CLE,1.8972216977393215,4.7,2026-04-09T18:51:08.733185
2025,13,00-0037291,J.Nailor,WR,MIN,6.617813807262675,0.0,2026-04-09T18:51:08.733185
2025,13,00-0037292,A.Ogletree,WR,IND,4.3898172063455485,1.8,2026-04-09T18:51:08.733185
2025,13,00-0037306,J.FitzPatrick,WR,GB,3.9821637396566016,0.0,2026-04-09T18:51:08.733185
2025,13,00-0037487,D.Thompkins,WR,ATL,4.189667616586915,4.8,2026-04-09T18:51:08.733185
2025,13,00-0037545,R.Shaheed,WR,SEA,4.678370878433888,2.6,2026-04-09T18:51:08.733185
2025,13,00-0037614,J.Metchie,WR,NYJ,8.150701848566245,5.7,2026-04-09T18:51:08.733185
2025,13,00-0037664,A.Pierce,WR,IND,11.159677097686558,17.8,2026-04-09T18:51:08.733185
2025,13,00-0037741,J.Dotson,WR,PHI,3.9604941182774667,2.2,2026-04-09T18:51:08.733185
2025,13,00-0037742,T.Burks,WR,WAS,5.888349487592164,7.5,2026-04-09T18:51:08.733185
2025,13,00-0037744,T.McBride,WR,ARI,18.950684099752813,22.2,2026-04-09T18:51:08.733185
2025,13,00-0037746,B.Robinson,WR,SF,3.3921352926669375,2.6,2026-04-09T18:51:08.733185
2025,13,00-0037801,K.Turpin,WR,DAL,5.449296327983465,8.1,2026-04-09T18:51:08.733185
2025,13,00-0037805,J.Ruckert,WR,NYJ,6.097710852495948,3.2,2026-04-09T18:51:08.733185
2025,13,00-0037809,C.Okonkwo,WR,TEN,7.334088780142112,6.9,2026-04-09T18:51:08.733185
2025,13,00-0037816,R.Doubs,WR,GB,7.7143630991193275,12.0,2026-04-09T18:51:08.733185
2025,13,00-0037837,C.Austin,WR,PIT,7.216542628004522,0.0,2026-04-09T18:51:08.733185
2025,13,00-0037838,I.Likely,WR,BAL,5.882358464405474,14.5,2026-04-09T18:51:08.733185
2025,13,00-0038041,J.Ferguson,WR,DAL,10.67023836527333,8.6,2026-04-09T18:51:08.733185
2025,13,00-0038046,C.Kolar,WR,BAL,4.540792493726513,2.7,2026-04-09T18:51:08.733185
2025,13,00-0038117,W.Robinson,WR,NYG,15.780149635661143,10.4,2026-04-09T18:51:08.733185
2025,13,00-0038124,C.Watson,WR,GB,9.579269476900729,18.3,2026-04-09T18:51:08.733185
2025,13,00-0038129,C.Otton,WR,TB,12.1370698764015,2.9,2026-04-09T18:51:08.733185
2025,13,00-0038359,X.Smith,WR,LA,5.02942009085128,11.2,2026-04-09T18:51:08.733185
2025,13,00-0038393,D.Wicks,WR,GB,7.55269288760053,28.0,2026-04-09T18:51:08.733185
2025,13,00-0038465,M.Heath,WR,GB,5.38721589941944,0.0,2026-04-09T18:51:08.733185
2025,13,00-0038543,J.Smith-Njigba,WR,SEA,16.076858582891496,4.3,2026-04-09T18:51:08.733185
2025,13,00-0038544,Q.Johnston,WR,LAC,9.121602388523703,11.3,2026-04-09T18:51:08.733185
2025,13,00-0038547,L.Schoonmaker,WR,DAL,4.483980683572446,1.1,2026-04-09T18:51:08.733185
2025,13,00-0038558,D.Washington,WR,PIT,7.0190245233113115,6.5,2026-04-09T18:51:08.733185
2025,13,00-0038559,M.Wilson,WR,ARI,18.077721704908605,6.6,2026-04-09T18:51:08.733185
2025,13,00-0038563,T.Tucker,WR,LV,9.752651057469794,5.0,2026-04-09T18:51:08.733185
2025,13,00-0038589,J.Whyle,WR,GB,6.060521476459005,0.0,2026-04-09T18:51:08.733185
2025,13,00-0038606,P.Washington,WR,JAX,9.385913583545694,3.6,2026-04-09T18:51:08.733185
2025,13,00-0038608,K.Boutte,WR,NE,5.797362065011004,13.5,2026-04-09T18:51:08.733185
2025,13,00-0038618,X.Hutchinson,WR,HOU,6.249956561735209,5.9,2026-04-09T18:51:08.733185
2025,13,00-0038619,A.Iosivas,WR,CIN,10.170941640168339,9.9,2026-04-09T18:51:08.733185
2025,13,00-0038621,D.Douglas,WR,NE,7.244793786186771,6.3,2026-04-09T18:51:08.733185
2025,13,00-0038685,C.Brooks,WR,GB,3.8721588056674667,2.9,2026-04-09T18:51:08.733185
2025,13,00-0038720,J.Hill,WR,MIA,5.434297638032888,0.0,2026-04-09T18:51:08.733185
2025,13,00-0038839,M.Tinsley,WR,CIN,5.957224657120927,4.2,2026-04-09T18:51:08.733185
2025,13,00-0038935,B.Strange,WR,JAX,9.92523089772751,13.5,2026-04-09T18:51:08.733185
2025,13,00-0038953,D.Drummond,WR,ATL,7.060602567724056,1.3,2026-04-09T18:51:08.733185
2025,13,00-0038976,M.Mims,WR,DEN,5.718567124653083,3.7,2026-04-09T18:51:08.733185
2025,13,00-0038979,C.Tillman,WR,CLE,6.584884544286893,0.0,2026-04-09T18:51:08.733185
2025,13,00-0038994,J.Addison,WR,MIN,7.661194574021385,8.6,2026-04-09T18:51:08.733185
2025,13,00-0038997,J.Downs,WR,IND,8.514897404043726,6.4,2026-04-09T18:51:08.733185
2025,13,00-0039032,T.Spears,WR,TEN,9.022142772978613,8.4,2026-04-09T18:51:08.733185
2025,13,00-0039041,E.Higgins,WR,ARI,6.531971193555297,3.7,2026-04-09T18:51:08.733185
2025,13,00-0039050,P.Durham,WR,TB,3.4654719153263605,2.1,2026-04-09T18:51:08.733185
2025,13,00-0039064,Z.Flowers,WR,BAL,10.4828601305734,2.6,2026-04-09T18:51:08.733185
2025,13,00-0039067,R.Rice,WR,KC,14.567265470428923,29.4,2026-04-09T18:51:08.733185
2025,13,00-0039074,D.Allen,WR,LA,7.075601257674631,1.4,2026-04-09T18:51:08.733185
