season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,11,00-0036900,J.Chase,WR,CIN,15.885429299552184,13.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036912,D.Smith,WR,PHI,11.99984591515669,10.1,1,2026-05-02T00:42:35.468716
2021,11,00-0036913,K.Toney,WR,NYG,7.476885100528255,11.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036936,R.Moore,WR,ARI,8.414320802429003,16.1,1,2026-05-02T00:42:35.468716
2021,11,00-0036955,T.Marshall,WR,CAR,4.291876622635091,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036963,A.St. Brown,WR,DET,9.323842611798343,5.8,1,2026-05-02T00:42:35.468716
2021,11,00-0036970,K.Pitts,WR,ATL,10.450741486952543,5.9,1,2026-05-02T00:42:35.468716
2021,11,00-0036980,E.Moore,WR,NYJ,10.498518762278334,29.6,1,2026-05-02T00:42:35.468716
2021,11,00-0036988,J.Palmer,WR,LAC,6.395873473172101,3.3,1,2026-05-02T00:42:35.468716
2021,11,00-0037005,T.Tremble,WR,CAR,5.639422985336769,5.5,1,2026-05-02T00:42:35.468716
2021,11,00-0027061,J.Cook,TE,LAC,7.012331434463889,5.8,1,2026-05-02T00:42:35.468716
2021,11,00-0027656,R.Gronkowski,TE,TB,9.400815358093505,13.1,1,2026-05-02T00:42:35.468716
2021,11,00-0027696,J.Graham,TE,CHI,3.474492273277355,4.5,1,2026-05-02T00:42:35.468716
2021,11,00-0027981,K.Rudolph,TE,NYG,6.028758799894749,3.8,1,2026-05-02T00:42:35.468716
2021,11,00-0030061,Z.Ertz,TE,ARI,8.084023399344964,28.8,1,2026-05-02T00:42:35.468716
2021,11,00-0030108,R.Griffin,TE,NYJ,5.024890944623628,6.9,1,2026-05-02T00:42:35.468716
2021,11,00-0030181,J.Doyle,TE,IND,5.442234120569676,6.0,1,2026-05-02T00:42:35.468716
2021,11,00-0030506,T.Kelce,TE,KC,11.454857896789678,18.8,1,2026-05-02T00:42:35.468716
2021,11,00-0031273,C.Brate,TE,TB,5.68758557376059,4.7,1,2026-05-02T00:42:35.468716
2021,11,00-0031387,E.Ebron,TE,PIT,4.334047908032137,11.4,1,2026-05-02T00:42:35.468716
2021,11,00-0031598,N.Boyle,TE,BAL,4.757039256748599,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0031610,D.Waller,TE,LV,10.8461930135878,18.6,1,2026-05-02T00:42:35.468716
2021,11,00-0032062,B.Bell,TE,KC,2.9529843083836114,1.8,1,2026-05-02T00:42:35.468716
2021,11,00-0032134,C.Uzomah,TE,CIN,7.8800776767660246,2.9,1,2026-05-02T00:42:35.468716
2021,11,00-0032392,A.Hooper,TE,CLE,7.602623313294503,9.3,1,2026-05-02T00:42:35.468716
2021,11,00-0032394,N.Vannett,TE,NO,4.780026371613831,3.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033090,H.Henry,TE,NE,7.634401621641391,4.5,1,2026-05-02T00:42:35.468716
2021,11,00-0033217,M.Alie-Cox,TE,IND,4.733269360346115,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033258,D.Daniels,TE,ARI,3.1695031441601165,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033288,G.Kittle,TE,SF,11.8181683472402,13.4,1,2026-05-02T00:42:35.468716
2021,11,00-0033439,P.Brown,TE,HOU,5.309490814630501,3.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033455,A.Firkser,TE,TEN,4.491603461459862,7.6,1,2026-05-02T00:42:35.468716
2021,11,00-0033858,J.Smith,TE,NE,5.640480858741584,2.7,1,2026-05-02T00:42:35.468716
2021,11,00-0033879,O.Howard,TE,TB,6.92131771081291,2.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033881,E.Engram,TE,NYG,8.143471001824004,3.2,1,2026-05-02T00:42:35.468716
2021,11,00-0033885,D.Njoku,TE,CLE,7.104938097637626,4.1,1,2026-05-02T00:42:35.468716
2021,11,00-0033895,G.Everett,TE,SEA,7.362964846383207,6.7,1,2026-05-02T00:42:35.468716
2021,11,00-0033896,A.Shaheen,TE,MIA,4.580882512191434,2.9,1,2026-05-02T00:42:35.468716
2021,11,00-0034159,W.Dissly,TE,SEA,5.640563754596105,2.6,1,2026-05-02T00:42:35.468716
2021,11,00-0034270,T.Conklin,TE,MIN,9.375994571926203,6.5,1,2026-05-02T00:42:35.468716
2021,11,00-0034351,D.Goedert,TE,PHI,9.74264084066909,11.2,1,2026-05-02T00:42:35.468716
2021,11,00-0034365,I.Thomas,TE,CAR,4.038557379532341,1.7,1,2026-05-02T00:42:35.468716
2021,11,00-0034383,D.Schultz,TE,DAL,7.5996466746893425,11.3,1,2026-05-02T00:42:35.468716
2021,11,00-0034753,M.Andrews,TE,BAL,10.89665949596002,15.3,1,2026-05-02T00:42:35.468716
2021,11,00-0034798,D.Smythe,TE,MIA,5.156034639682725,7.7,1,2026-05-02T00:42:35.468716
2021,11,00-0034829,M.Gesicki,TE,MIA,8.567259251713624,10.0,1,2026-05-02T00:42:35.468716
2021,11,00-0034981,F.Moreau,TE,LV,5.879479581027585,8.9,1,2026-05-02T00:42:35.468716
2021,11,00-0035229,T.Hockenson,TE,DET,10.057151311819414,11.1,1,2026-05-02T00:42:35.468716
2021,11,00-0035308,T.Sweeney,TE,BUF,5.207722988706291,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0035329,D.Parham,TE,LAC,5.751855025632348,7.8,1,2026-05-02T00:42:35.468716
2021,11,00-0035345,C.Myarick,TE,NYG,4.960408913187295,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0035356,T.Jackson,TE,PHI,5.197278053442904,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0035572,P.Hesse,TE,ATL,2.7299840112639195,1.5,1,2026-05-02T00:42:35.468716
2021,11,00-0035624,N.Harry,TE,NE,4.546628933608634,3.4,1,2026-05-02T00:42:35.468716
2021,11,00-0035631,D.Sample,TE,CIN,4.447303684388128,1.3,1,2026-05-02T00:42:35.468716
2021,11,00-0035689,D.Knox,TE,BUF,7.701055373825403,14.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036032,S.McKeon,TE,DAL,3.6254217778047604,1.2,1,2026-05-02T00:42:35.468716
2021,11,00-0036173,T.Hudson,TE,TEN,4.24091967629951,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036456,D.Dafney,TE,GB,4.63269291151347,1.8,1,2026-05-02T00:42:35.468716
2021,11,00-0036556,B.Jordan,TE,HOU,6.867562721548522,1.7,1,2026-05-02T00:42:35.468716
2021,11,00-0037011,T.McKitty,TE,LAC,5.6754617538475935,1.7,1,2026-05-02T00:42:35.468716
2021,12,00-0019596,T.Brady,QB,TB,18.43831023062719,11.2,1,2026-05-02T00:42:35.468716
2021,12,00-0022924,B.Roethlisberger,QB,PIT,13.925378599442928,8.5,1,2026-05-02T00:42:35.468716
2021,12,00-0023459,A.Rodgers,QB,GB,15.43182896976012,26.3,1,2026-05-02T00:42:35.468716
2021,12,00-0026143,M.Ryan,QB,ATL,14.777830180508797,10.2,1,2026-05-02T00:42:35.468716
2021,12,00-0026300,J.Johnson,QB,NYJ,8.932954549083542,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0026498,M.Stafford,QB,LA,17.75272186723177,20.0,1,2026-05-02T00:42:35.468716
2021,12,00-0026625,B.Hoyer,QB,NE,8.519650778883078,-0.1,1,2026-05-02T00:42:35.468716
2021,12,00-0027939,C.Newton,QB,CAR,17.850360203944255,6.2,1,2026-05-02T00:42:35.468716
2021,12,00-0027973,A.Dalton,QB,CHI,8.441479850463274,15.8,1,2026-05-02T00:42:35.468716
2021,12,00-0028118,T.Taylor,QB,HOU,13.890580502969962,15.3,1,2026-05-02T00:42:35.468716
2021,12,00-0029263,R.Wilson,QB,SEA,16.065326622853405,19.5,1,2026-05-02T00:42:35.468716
2021,12,00-0029604,K.Cousins,QB,MIN,12.71357008238448,15.5,1,2026-05-02T00:42:35.468716
2021,12,00-0029701,R.Tannehill,QB,TEN,14.021347170307129,8.1,1,2026-05-02T00:42:35.468716
2021,12,00-0031237,T.Bridgewater,QB,DEN,14.21467359063671,16.2,1,2026-05-02T00:42:35.468716
2021,12,00-0031280,D.Carr,QB,LV,16.975514343306077,21.0,1,2026-05-02T00:42:35.468716
2021,12,00-0031345,J.Garoppolo,QB,SF,15.485771798653415,11.2,1,2026-05-02T00:42:35.468716
2021,12,00-0031800,T.Heinicke,QB,WAS,15.105219371517569,11.2,1,2026-05-02T00:42:35.468716
2021,12,00-0032156,T.Siemian,QB,NO,11.248548755218847,8.8,1,2026-05-02T00:42:35.468716
2021,12,00-0032268,M.Mariota,QB,LV,3.51667009565484,6.4,1,2026-05-02T00:42:35.468716
2021,12,00-0032434,B.Allen,QB,CIN,4.016345846886718,-0.1,1,2026-05-02T00:42:35.468716
2021,12,00-0032950,C.Wentz,QB,IND,15.534310925333106,20.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033077,D.Prescott,QB,DAL,20.960453771578933,23.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033106,J.Goff,QB,DET,11.282424721787862,12.8,1,2026-05-02T00:42:35.468716
2021,12,00-0033275,P.Walker,QB,CAR,4.750552087362686,1.5,1,2026-05-02T00:42:35.468716
2021,12,00-0034796,L.Jackson,QB,BAL,17.87874260615346,9.4,1,2026-05-02T00:42:35.468716
2021,12,00-0034855,B.Mayfield,QB,CLE,11.318259223369832,12.3,1,2026-05-02T00:42:35.468716
2021,12,00-0034857,J.Allen,QB,BUF,20.559399702540308,26.7,1,2026-05-02T00:42:35.468716
2021,12,00-0035704,D.Lock,QB,DEN,13.394714585453915,-1.0,1,2026-05-02T00:42:35.468716
2021,12,00-0035710,D.Jones,QB,NYG,13.97473307757623,15.1,1,2026-05-02T00:42:35.468716
2021,12,00-0036212,T.Tagovailoa,QB,MIA,12.702312762796621,13.2,1,2026-05-02T00:42:35.468716
2021,12,00-0036355,J.Herbert,QB,LAC,18.860606931593097,19.7,1,2026-05-02T00:42:35.468716
2021,12,00-0036389,J.Hurts,QB,PHI,19.605674093925415,6.9,1,2026-05-02T00:42:35.468716
2021,12,00-0036442,J.Burrow,QB,CIN,14.820867469209668,16.4,1,2026-05-02T00:42:35.468716
2021,12,00-0036971,T.Lawrence,QB,JAX,11.213085969278083,15.0,1,2026-05-02T00:42:35.468716
2021,12,00-0037013,Z.Wilson,QB,NYJ,9.553995987066255,10.1,1,2026-05-02T00:42:35.468716
2021,12,00-0029239,B.Bolden,RB,NE,7.629620306245684,9.4,1,2026-05-02T00:42:35.468716
2021,12,00-0030288,R.Burkhead,RB,HOU,6.935023733808473,8.4,1,2026-05-02T00:42:35.468716
2021,12,00-0030513,L.Murray,RB,BAL,8.67060691835151,1.4,1,2026-05-02T00:42:35.468716
2021,12,00-0030578,C.Patterson,RB,ATL,11.393577660597977,27.5,1,2026-05-02T00:42:35.468716
2021,12,00-0031045,C.Hyde,RB,JAX,6.774254053766943,1.6,1,2026-05-02T00:42:35.468716
2021,12,00-0031285,D.Freeman,RB,BAL,11.15481798206918,7.0,1,2026-05-02T00:42:35.468716
2021,12,00-0032058,T.Coleman,RB,NYJ,5.725687392165231,9.0,1,2026-05-02T00:42:35.468716
2021,12,00-0032063,M.Davis,RB,ATL,7.384714426491896,7.1,1,2026-05-02T00:42:35.468716
2021,12,00-0032104,A.Abdullah,RB,CAR,6.218268998393611,4.4,1,2026-05-02T00:42:35.468716
2021,12,00-0032144,M.Gordon,RB,DEN,12.244500644573963,9.8,1,2026-05-02T00:42:35.468716
2021,12,00-0032187,D.Johnson,RB,HOU,8.094375088575315,7.5,1,2026-05-02T00:42:35.468716
2021,12,00-0032426,A.Collins,RB,SEA,7.897280088233604,1.7,1,2026-05-02T00:42:35.468716
2021,12,00-0032602,J.McKissic,RB,WAS,9.077189150098182,22.6,1,2026-05-02T00:42:35.468716
2021,12,00-0032972,D.Booker,RB,NYG,11.101275287383633,3.7,1,2026-05-02T00:42:35.468716
2021,12,00-0033045,E.Elliott,RB,DAL,13.73575143034794,16.9,1,2026-05-02T00:42:35.468716
2021,12,00-0033118,K.Drake,RB,LV,9.117978952793958,5.0,1,2026-05-02T00:42:35.468716
2021,12,00-0033280,C.McCaffrey,RB,CAR,15.913890171194494,3.5,1,2026-05-02T00:42:35.468716
2021,12,00-0033293,A.Jones,RB,GB,13.090751065502989,2.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033308,M.Breida,RB,BUF,7.859980343404754,13.5,1,2026-05-02T00:42:35.468716
2021,12,00-0033526,S.Perine,RB,CIN,6.598011099555789,2.5,1,2026-05-02T00:42:35.468716
2021,12,00-0033699,A.Ekeler,RB,LAC,14.872878035225307,21.9,1,2026-05-02T00:42:35.468716
2021,12,00-0033854,D.Ogunbowale,RB,JAX,3.666135813468351,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0033856,L.Fournette,RB,TB,13.994215780771658,44.1,1,2026-05-02T00:42:35.468716
2021,12,00-0033893,D.Cook,RB,MIN,15.173151391730915,14.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033897,J.Mixon,RB,CIN,16.262631375199774,32.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033923,K.Hunt,RB,CLE,13.634874825746428,2.0,1,2026-05-02T00:42:35.468716
2021,12,00-0033925,D.Foreman,RB,TEN,6.189281693321753,10.2,1,2026-05-02T00:42:35.468716
2021,12,00-0033948,J.Williams,RB,DET,6.973186036877105,13.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033950,W.Gallman,RB,ATL,5.051866243268657,1.9,1,2026-05-02T00:42:35.468716
2021,12,00-0034109,P.Lindsay,RB,MIA,4.068714659711908,4.2,1,2026-05-02T00:42:35.468716
2021,12,00-0034115,J.Wilson,RB,SF,10.251963898111441,1.7,1,2026-05-02T00:42:35.468716
2021,12,00-0034253,D.Hilliard,RB,TEN,7.514532152669487,18.3,1,2026-05-02T00:42:35.468716
2021,12,00-0034367,N.Miller-Hines,RB,IND,8.347594971572475,5.9,1,2026-05-02T00:42:35.468716
2021,12,00-0034414,B.Scott,RB,PHI,7.900704827260617,13.2,1,2026-05-02T00:42:35.468716
2021,12,00-0034614,G.Igwebuike,RB,DET,7.034190773926781,1.1,1,2026-05-02T00:42:35.468716
2021,12,00-0034791,N.Chubb,RB,CLE,13.070458843573018,5.9,1,2026-05-02T00:42:35.468716
2021,12,00-0034799,K.Ballage,RB,PIT,2.974917914571936,3.7,1,2026-05-02T00:42:35.468716
2021,12,00-0034816,R.Jones,RB,TB,6.223688046178687,9.7,1,2026-05-02T00:42:35.468716
2021,12,00-0034844,S.Barkley,RB,NYG,10.18705417448236,9.3,1,2026-05-02T00:42:35.468716
2021,12,00-0034845,S.Michel,RB,LA,7.576940450463623,3.5,1,2026-05-02T00:42:35.468716
2021,12,00-0034972,A.Mattison,RB,MIN,5.234721727458551,10.8,1,2026-05-02T00:42:35.468716
2021,12,00-0035187,A.Walter,RB,NYJ,4.813873154247166,9.8,1,2026-05-02T00:42:35.468716
2021,12,00-0035217,B.Snell,RB,PIT,2.8380613742544316,0.5,1,2026-05-02T00:42:35.468716
2021,12,00-0035243,M.Sanders,RB,PHI,9.05541889506552,7.4,1,2026-05-02T00:42:35.468716
2021,12,00-0035250,D.Singletary,RB,BUF,9.835695416054255,5.8,1,2026-05-02T00:42:35.468716
2021,12,00-0035261,T.Pollard,RB,DAL,10.362678830238737,10.8,1,2026-05-02T00:42:35.468716
2021,12,00-0035311,M.Gaskin,RB,MIA,13.06644199825904,19.2,1,2026-05-02T00:42:35.468716
2021,12,00-0035537,T.Johnson,RB,NYJ,7.4125418439654345,4.2,1,2026-05-02T00:42:35.468716
2021,12,00-0035657,D.Harris,RB,NE,10.360103831626304,12.2,1,2026-05-02T00:42:35.468716
2021,12,00-0035664,D.Henderson,RB,LA,12.38713679015153,17.3,1,2026-05-02T00:42:35.468716
2021,12,00-0035685,D.Montgomery,RB,CHI,11.579072990158984,10.4,1,2026-05-02T00:42:35.468716
2021,12,00-0035700,J.Jacobs,RB,LV,12.710705299864811,19.2,1,2026-05-02T00:42:35.468716
2021,12,00-0035831,J.Robinson,RB,JAX,12.080895650552545,12.5,1,2026-05-02T00:42:35.468716
2021,12,00-0035860,T.Jones,RB,NO,5.152219155684595,2.7,1,2026-05-02T00:42:35.468716
2021,12,00-0035898,D.Bradwell,RB,LAC,5.266716718489885,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0036020,S.Ahmed,RB,MIA,4.861442273883633,3.6,1,2026-05-02T00:42:35.468716
2021,12,00-0036223,J.Taylor,RB,IND,18.91783391099374,19.7,1,2026-05-02T00:42:35.468716
2021,12,00-0036275,D.Swift,RB,DET,16.26361705801979,3.9,1,2026-05-02T00:42:35.468716
2021,12,00-0036328,A.Gibson,RB,WAS,11.363301089682658,21.6,1,2026-05-02T00:42:35.468716
2021,12,00-0036336,A.McFarland,RB,PIT,4.6261094791688055,2.3,1,2026-05-02T00:42:35.468716
2021,12,00-0036370,J.Kelley,RB,LAC,4.116836853297864,4.0,1,2026-05-02T00:42:35.468716
2021,12,00-0036425,D.Dallas,RB,SEA,6.8298344943358416,8.1,1,2026-05-02T00:42:35.468716
2021,12,00-0036457,T.Williams,RB,BAL,6.761327250905458,0.1,1,2026-05-02T00:42:35.468716
2021,12,00-0036555,C.Hubbard,RB,CAR,8.596032757316157,0.6,1,2026-05-02T00:42:35.468716
2021,12,00-0036654,D.Felton,RB,CLE,3.7485825117004516,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0036755,J.Patterson,RB,WAS,5.042426446744164,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0036842,K.Nwangwu,RB,MIN,4.087014633011909,0.7,1,2026-05-02T00:42:35.468716
2021,12,00-0036857,C.Evans,RB,CIN,5.382837431855826,3.8,1,2026-05-02T00:42:35.468716
2021,12,00-0036875,R.Stevenson,RB,NE,11.372945474715857,4.6,1,2026-05-02T00:42:35.468716
2021,12,00-0036893,N.Harris,RB,PIT,15.41186798671201,6.7,1,2026-05-02T00:42:35.468716
2021,12,00-0036906,K.Herbert,RB,CHI,7.082681623465767,0.9,1,2026-05-02T00:42:35.468716
2021,12,00-0036972,M.Jones,RB,NE,5.6617135984662985,21.5,1,2026-05-02T00:42:35.468716
2021,12,00-0036997,J.Williams,RB,DEN,9.650132869710934,20.1,1,2026-05-02T00:42:35.468716
2021,12,00-0026035,D.Amendola,WR,HOU,6.927817152834404,5.3,1,2026-05-02T00:42:35.468716
2021,12,00-0026189,D.Jackson,WR,LV,4.359213154636194,19.2,1,2026-05-02T00:42:35.468716
2021,12,00-0027685,E.Sanders,WR,BUF,9.195869133859702,5.8,1,2026-05-02T00:42:35.468716
2021,12,00-0028002,R.Cobb,WR,GB,7.248913662736777,19.5,1,2026-05-02T00:42:35.468716
2021,12,00-0029000,C.Beasley,WR,BUF,10.02816463056115,9.6,1,2026-05-02T00:42:35.468716
2021,12,00-0029293,M.Jones,WR,JAX,9.879817804506128,8.3,1,2026-05-02T00:42:35.468716
2021,12,00-0029608,T.Hilton,WR,IND,6.6938733325553255,12.8,1,2026-05-02T00:42:35.468716
2021,12,00-0030035,A.Thielen,WR,MIN,13.493175707184136,23.2,1,2026-05-02T00:42:35.468716
2021,12,00-0030068,M.Goodwin,WR,CHI,7.148452821121822,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0030279,K.Allen,WR,LAC,17.17938471164767,15.5,1,2026-05-02T00:42:35.468716
2021,12,00-0030525,T.Austin,WR,JAX,4.3592931774567365,10.1,1,2026-05-02T00:42:35.468716
2021,12,00-0030669,A.Wilson,WR,MIA,6.609216541400439,6.7,1,2026-05-02T00:42:35.468716
2021,12,00-0031051,J.Brown,WR,JAX,3.598754310378716,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0031235,O.Beckham,WR,LA,6.717421684986878,19.1,1,2026-05-02T00:42:35.468716
2021,12,00-0031236,B.Cooks,WR,HOU,12.493600911255093,13.5,1,2026-05-02T00:42:35.468716
2021,12,00-0031325,S.Watkins,WR,BAL,7.042824869652364,1.8,1,2026-05-02T00:42:35.468716
2021,12,00-0031381,D.Adams,WR,GB,16.4260449747872,18.4,1,2026-05-02T00:42:35.468716
2021,12,00-0031382,J.Landry,WR,CLE,9.888778026326296,15.1,1,2026-05-02T00:42:35.468716
2021,12,00-0031408,M.Evans,WR,TB,11.953390726693677,4.6,1,2026-05-02T00:42:35.468716
2021,12,00-0031549,N.Agholor,WR,NE,9.617678226237233,5.0,1,2026-05-02T00:42:35.468716
2021,12,00-0031588,S.Diggs,WR,BUF,14.951484254269872,20.4,1,2026-05-02T00:42:35.468716
2021,12,00-0031763,D.Carter,WR,WAS,9.109165185089536,8.6,1,2026-05-02T00:42:35.468716
2021,12,00-0031868,D.Byrd,WR,CHI,3.7908335683979884,8.2,1,2026-05-02T00:42:35.468716
2021,12,00-0031941,J.Crowder,WR,NYJ,9.928215175258302,1.5,1,2026-05-02T00:42:35.468716
2021,12,00-0032009,A.Humphries,WR,WAS,5.0306081683824235,3.4,1,2026-05-02T00:42:35.468716
2021,12,00-0032200,T.Montgomery,WR,NO,2.854227595607309,9.5,1,2026-05-02T00:42:35.468716
2021,12,00-0032211,T.Lockett,WR,SEA,14.413215328993495,12.6,1,2026-05-02T00:42:35.468716
2021,12,00-0032355,C.Rogers,WR,TEN,5.204506194116085,1.2,1,2026-05-02T00:42:35.468716
2021,12,00-0032398,C.Moore,WR,HOU,5.614651422262877,0.6,1,2026-05-02T00:42:35.468716
2021,12,00-0032464,K.Raymond,WR,DET,6.443882193760703,4.6,1,2026-05-02T00:42:35.468716
2021,12,00-0032543,A.Erickson,WR,CAR,5.085045067370751,2.3,1,2026-05-02T00:42:35.468716
2021,12,00-0032688,R.Chosen,WR,CAR,8.496332521038775,2.5,1,2026-05-02T00:42:35.468716
2021,12,00-0032778,T.Sharpe,WR,ATL,5.166323296768811,4.2,1,2026-05-02T00:42:35.468716
2021,12,00-0032791,J.Grant,WR,CHI,2.8811486785693017,4.5,1,2026-05-02T00:42:35.468716
2021,12,00-0032951,L.Treadwell,WR,JAX,3.944593843670466,9.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033009,T.Boyd,WR,CIN,10.487639881426844,3.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033111,P.Cooper,WR,NYG,3.4302632720018487,1.9,1,2026-05-02T00:42:35.468716
2021,12,00-0033114,M.Thomas,WR,CIN,4.12210613858505,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0033251,Z.Pascal,WR,IND,7.1626878628103565,1.2,1,2026-05-02T00:42:35.468716
2021,12,00-0033282,C.Samuel,WR,WAS,7.544205959069052,2.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033307,K.Bourne,WR,NE,10.407394561040302,23.1,1,2026-05-02T00:42:35.468716
2021,12,00-0033375,T.Patrick,WR,DEN,10.129605032372922,4.6,1,2026-05-02T00:42:35.468716
2021,12,00-0033386,C.Hollister,WR,TEN,5.713448887187601,4.2,1,2026-05-02T00:42:35.468716
2021,12,00-0033460,J.Ross,WR,NYG,4.968031949563126,4.8,1,2026-05-02T00:42:35.468716
2021,12,00-0033471,I.Ford,WR,MIA,4.4011387013937195,2.1,1,2026-05-02T00:42:35.468716
2021,12,00-0033536,M.Williams,WR,LAC,10.958612486372171,7.9,1,2026-05-02T00:42:35.468716
2021,12,00-0033555,M.Hollins,WR,MIA,6.690504727196838,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0033591,N.Brown,WR,DAL,4.452133658548849,11.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033681,K.Cole,WR,NYJ,6.941150957331449,4.4,1,2026-05-02T00:42:35.468716
2021,12,00-0033733,G.Ward,WR,PHI,4.694766653740329,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0033891,Z.Jones,WR,LV,5.687044741862626,11.3,1,2026-05-02T00:42:35.468716
2021,12,00-0033908,C.Kupp,WR,LA,18.769336052995243,16.6,1,2026-05-02T00:42:35.468716
2021,12,00-0033921,C.Godwin,WR,TB,14.539519915183206,4.7,1,2026-05-02T00:42:35.468716
2021,12,00-0033932,K.Golladay,WR,NYG,6.307218902683056,8.0,1,2026-05-02T00:42:35.468716
2021,12,00-0033943,J.Reynolds,WR,DET,5.8446467227539385,16.0,1,2026-05-02T00:42:35.468716
2021,12,00-0034052,B.Zylstra,WR,CAR,6.3025694634078056,3.4,1,2026-05-02T00:42:35.468716
2021,12,00-0034272,M.Valdes-Scantling,WR,GB,8.116956300656492,9.0,1,2026-05-02T00:42:35.468716
2021,12,00-0034279,E.St. Brown,WR,GB,4.3949723578326685,1.7,1,2026-05-02T00:42:35.468716
2021,12,00-0034348,C.Sutton,WR,DEN,7.890687034049487,3.7,1,2026-05-02T00:42:35.468716
2021,12,00-0034353,A.Miller,WR,PIT,9.425129824543577,1.2,1,2026-05-02T00:42:35.468716
2021,12,00-0034411,R.Gage,WR,ATL,9.812424074948108,18.2,1,2026-05-02T00:42:35.468716
2021,12,00-0034418,C.Wilson,WR,DAL,9.202456358113263,17.4,1,2026-05-02T00:42:35.468716
2021,12,00-0034419,B.Berrios,WR,NYJ,5.3078575552670975,6.7,1,2026-05-02T00:42:35.468716
2021,12,00-0034487,T.Sherfield,WR,SF,5.376780514715658,1.5,1,2026-05-02T00:42:35.468716
2021,12,00-0034521,A.Lazard,WR,GB,7.222856992276816,3.3,1,2026-05-02T00:42:35.468716
2021,12,00-0034676,J.Washington,WR,PIT,6.496026987134613,1.3,1,2026-05-02T00:42:35.468716
2021,12,00-0034764,M.Gallup,WR,DAL,10.064325198684081,15.6,1,2026-05-02T00:42:35.468716
2021,12,00-0034765,T.Smith,WR,NO,9.571643636200688,7.1,1,2026-05-02T00:42:35.468716
2021,12,00-0034827,D.Moore,WR,CAR,12.114688018738915,14.3,1,2026-05-02T00:42:35.468716
2021,12,00-0034960,J.Meyers,WR,NE,10.202139262572402,14.8,1,2026-05-02T00:42:35.468716
2021,12,00-0034983,H.Renfrow,WR,LV,12.509631392540438,21.6,1,2026-05-02T00:42:35.468716
2021,12,00-0035021,A.Dulin,WR,IND,4.601558440051295,13.2,1,2026-05-02T00:42:35.468716
2021,12,00-0035208,O.Zaccheaus,WR,ATL,8.865938425658797,1.5,1,2026-05-02T00:42:35.468716
2021,12,00-0035215,D.Harty,WR,NO,8.889190766484319,1.9,1,2026-05-02T00:42:35.468716
2021,12,00-0035216,D.Johnson,WR,PIT,14.597738278811356,18.5,1,2026-05-02T00:42:35.468716
2021,12,00-0035246,J.Arcega-Whiteside,WR,PHI,6.212495278485976,2.3,1,2026-05-02T00:42:35.468716
2021,12,00-0035298,S.Miller,WR,TB,6.048826635113169,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0035350,P.Williams,WR,MIA,4.120730988764419,1.4,1,2026-05-02T00:42:35.468716
2021,12,00-0035399,S.Morgan,WR,CIN,4.919573016897548,0.0,1,2026-05-02T00:42:35.468716
2021,12,00-0035406,L.Humphrey,WR,NO,4.465637135963714,7.7,1,2026-05-02T00:42:35.468716
2021,12,00-0035414,J.Guyton,WR,LAC,4.33715502068017,4.3,1,2026-05-02T00:42:35.468716
2021,12,00-0035535,D.Slayton,WR,NYG,5.958488282508137,5.7,1,2026-05-02T00:42:35.468716
2021,12,00-0035640,D.Metcalf,WR,SEA,13.271786706406905,2.3,1,2026-05-02T00:42:35.468716
2021,12,00-0035659,T.McLaurin,WR,WAS,12.992592120108142,9.1,1,2026-05-02T00:42:35.468716
2021,12,00-0035662,M.Brown,WR,BAL,16.23302949681071,13.1,1,2026-05-02T00:42:35.468716
