season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0039793,A.Barner,TE,SEA,5.923955966367644,11.5,1,2026-08-08T23:07:52.211183
2025,9,00-0039847,T.Johnson,TE,NYG,5.923955966367644,11.7,1,2026-08-08T23:07:52.211183
2025,9,00-0040126,C.Loveland,TE,CHI,5.923955966367644,29.8,1,2026-08-08T23:07:52.211183
2025,9,00-0040128,T.Warren,TE,IND,5.923955966367644,7.6,1,2026-08-08T23:07:52.211183
2025,9,00-0040189,O.Gadsden,TE,LAC,5.923955966367644,11.8,1,2026-08-08T23:07:52.211183
2025,9,00-0040194,J.Hawes,TE,BUF,6.10138873430422,2.8,1,2026-08-08T23:07:52.211183
2025,9,00-0040584,G.Helm,TE,TEN,6.090699068721131,2.5,1,2026-08-08T23:07:52.211183
2025,9,00-0040737,T.Ferguson,TE,LA,5.532333071589531,7.4,1,2026-08-08T23:07:52.211183
2025,9,00-0040739,E.Arroyo,TE,SEA,5.724317848308723,10.9,1,2026-08-08T23:07:52.211183
2025,10,00-0023459,A.Rodgers,QB,PIT,15.49270796939553,6.4,1,2026-08-08T23:07:52.211183
2025,10,00-0026498,M.Stafford,QB,LA,16.10386350771345,27.2,1,2026-08-08T23:07:52.211183
2025,10,00-0029263,R.Wilson,QB,NYG,11.56007369525143,3.0,1,2026-08-08T23:07:52.211183
2025,10,00-0030565,G.Smith,QB,LV,15.49270796939553,4.4,1,2026-08-08T23:07:52.211183
2025,10,00-0032268,M.Mariota,QB,WAS,15.097771624021041,18.8,1,2026-08-08T23:07:52.211183
2025,10,00-0033106,J.Goff,QB,DET,15.961146354446257,24.8,1,2026-08-08T23:07:52.211183
2025,10,00-0033119,J.Brissett,QB,ARI,16.113411819957562,21.4,1,2026-08-08T23:07:52.211183
2025,10,00-0033357,T.Hill,QB,NO,9.833259445093622,2.0,1,2026-08-08T23:07:52.211183
2025,10,00-0033869,M.Trubisky,QB,BUF,8.332831267137056,0.4,1,2026-08-08T23:07:52.211183
2025,10,00-0034577,K.Allen,QB,DET,8.325682885829094,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0034796,L.Jackson,QB,BAL,16.717566927618147,14.7,1,2026-08-08T23:07:52.211183
2025,10,00-0034855,B.Mayfield,QB,TB,15.066916816857665,22.9,1,2026-08-08T23:07:52.211183
2025,10,00-0034857,J.Allen,QB,BUF,16.10386350771345,21.3,1,2026-08-08T23:07:52.211183
2025,10,00-0034869,S.Darnold,QB,SEA,13.431117182150539,9.1,1,2026-08-08T23:07:52.211183
2025,10,00-0035704,D.Lock,QB,SEA,11.933818290349128,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0035710,D.Jones,QB,IND,15.293955162239193,17.5,1,2026-08-08T23:07:52.211183
2025,10,00-0036212,T.Tagovailoa,QB,MIA,14.459900213779651,10.9,1,2026-08-08T23:07:52.211183
2025,10,00-0036264,J.Love,QB,GB,14.898876425750949,9.8,1,2026-08-08T23:07:52.211183
2025,10,00-0036355,J.Herbert,QB,LAC,18.27456487927437,14.8,1,2026-08-08T23:07:52.211183
2025,10,00-0036389,J.Hurts,QB,PHI,15.945869608164873,14.0,1,2026-08-08T23:07:52.211183
2025,10,00-0036898,D.Mills,QB,HOU,9.833259445093622,25.7,1,2026-08-08T23:07:52.211183
2025,10,00-0036945,J.Fields,QB,NYJ,15.512793709987955,7.2,1,2026-08-08T23:07:52.211183
2025,10,00-0036971,T.Lawrence,QB,JAX,16.12632179081688,11.8,1,2026-08-08T23:07:52.211183
2025,10,00-0036972,M.Jones,QB,SF,13.47809893718428,23.1,1,2026-08-08T23:07:52.211183
2025,10,00-0038102,K.Pickett,QB,LV,9.833259445093622,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0039150,B.Young,QB,CAR,11.76953722148577,3.6,1,2026-08-08T23:07:52.211183
2025,10,00-0039577,K.Slovis,QB,ARI,10.24296302064152,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0039732,B.Nix,QB,DEN,15.874536277037476,6.0,1,2026-08-08T23:07:52.211183
2025,10,00-0039851,D.Maye,QB,NE,14.91935279872964,18.2,1,2026-08-08T23:07:52.211183
2025,10,00-0039917,M.Penix,QB,ATL,12.581281840468456,11.1,1,2026-08-08T23:07:52.211183
2025,10,00-0039918,C.Williams,QB,CHI,14.483666310482002,25.3,1,2026-08-08T23:07:52.211183
2025,10,00-0039923,J.McCarthy,QB,MIN,16.10386350771345,14.7,1,2026-08-08T23:07:52.211183
2025,10,00-0040691,J.Dart,QB,NYG,15.512793709987955,28.3,1,2026-08-08T23:07:52.211183
2025,10,00-0040704,D.Gabriel,QB,CLE,11.933818290349128,20.1,1,2026-08-08T23:07:52.211183
2025,10,00-0040743,T.Shough,QB,NO,10.779585258731379,19.6,1,2026-08-08T23:07:52.211183
2025,10,00-0029892,K.Juszczyk,RB,SF,9.583219037106216,2.8,1,2026-08-08T23:07:52.211183
2025,10,00-0031687,R.Mostert,RB,LV,8.864413071222563,2.5,1,2026-08-08T23:07:52.211183
2025,10,00-0032104,A.Abdullah,RB,IND,9.663975275081967,1.8,1,2026-08-08T23:07:52.211183
2025,10,00-0032764,D.Henry,RB,BAL,8.73611153522605,11.4,1,2026-08-08T23:07:52.211183
2025,10,00-0033280,C.McCaffrey,RB,SF,8.710657872327218,17.6,1,2026-08-08T23:07:52.211183
2025,10,00-0033293,A.Jones,RB,MIN,8.777479743688525,15.9,1,2026-08-08T23:07:52.211183
2025,10,00-0033376,P.Ricard,RB,BAL,9.285029286075064,0.3,1,2026-08-08T23:07:52.211183
2025,10,00-0033906,A.Kamara,RB,NO,8.73611153522605,14.5,1,2026-08-08T23:07:52.211183
2025,10,00-0033955,J.McNichols,RB,WAS,9.130776202706876,3.9,1,2026-08-08T23:07:52.211183
2025,10,00-0034791,N.Chubb,RB,HOU,8.864413071222563,6.2,1,2026-08-08T23:07:52.211183
2025,10,00-0034844,S.Barkley,RB,PHI,8.775013017670723,13.1,1,2026-08-08T23:07:52.211183
2025,10,00-0034975,J.Hill,RB,BAL,8.984161061484667,8.3,1,2026-08-08T23:07:52.211183
2025,10,00-0035125,A.Ingold,RB,MIA,9.260538871046142,0.6,1,2026-08-08T23:07:52.211183
2025,10,00-0035250,D.Singletary,RB,NYG,8.87674812853974,10.3,1,2026-08-08T23:07:52.211183
2025,10,00-0035537,Ty.Johnson,RB,BUF,9.614581641743255,4.6,1,2026-08-08T23:07:52.211183
2025,10,00-0035628,D.Johnson,RB,NE,9.285029286075064,0.1,1,2026-08-08T23:07:52.211183
2025,10,00-0035685,D.Montgomery,RB,DET,8.800924345068903,8.1,1,2026-08-08T23:07:52.211183
2025,10,00-0035700,J.Jacobs,RB,GB,8.73611153522605,21.7,1,2026-08-08T23:07:52.211183
2025,10,00-0036139,R.Dowdle,RB,CAR,8.73611153522605,15.3,1,2026-08-08T23:07:52.211183
2025,10,00-0036158,J.Dobbins,RB,DEN,8.864413071222563,9.4,1,2026-08-08T23:07:52.211183
2025,10,00-0036223,J.Taylor,RB,IND,8.8100091281038,49.6,1,2026-08-08T23:07:52.211183
2025,10,00-0036275,D.Swift,RB,CHI,8.73611153522605,14.8,1,2026-08-08T23:07:52.211183
2025,10,00-0036555,C.Hubbard,RB,CAR,8.898316251252584,2.5,1,2026-08-08T23:07:52.211183
2025,10,00-0036727,A.Prentice,RB,DEN,9.260538871046142,2.3,1,2026-08-08T23:07:52.211183
2025,10,00-0036755,J.Patterson,RB,LAC,8.976013015870995,0.1,1,2026-08-08T23:07:52.211183
2025,10,00-0036919,K.Gainwell,RB,PIT,8.864413071222563,2.4,1,2026-08-08T23:07:52.211183
2025,10,00-0036924,M.Carter,RB,ARI,8.73611153522605,0.4,1,2026-08-08T23:07:52.211183
2025,10,00-0036973,T.Etienne,RB,JAX,8.836783928543891,15.7,1,2026-08-08T23:07:52.211183
2025,10,00-0037085,T.Badie,RB,DEN,9.700461415298184,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0037120,T.Goodson,RB,IND,9.700461415298184,0.4,1,2026-08-08T23:07:52.211183
2025,10,00-0037157,Z.Knight,RB,ARI,8.839435242738146,4.3,1,2026-08-08T23:07:52.211183
2025,10,00-0037228,J.Warren,RB,PIT,8.73611153522605,11.1,1,2026-08-08T23:07:52.211183
2025,10,00-0037248,J.Cook,RB,BUF,8.73611153522605,12.7,1,2026-08-08T23:07:52.211183
2025,10,00-0037256,R.White,RB,TB,8.836783928543891,10.4,1,2026-08-08T23:07:52.211183
2025,10,00-0037263,T.Allgeier,RB,ATL,8.903981761694853,17.7,1,2026-08-08T23:07:52.211183
2025,10,00-0037267,J.Ford,RB,CLE,8.976013015870995,0.1,1,2026-08-08T23:07:52.211183
2025,10,00-0037525,J.Mason,RB,MIN,8.864413071222563,4.1,1,2026-08-08T23:07:52.211183
2025,10,00-0037746,B.Robinson,RB,SF,9.685253250606682,11.5,1,2026-08-08T23:07:52.211183
2025,10,00-0037840,K.Williams,RB,LA,8.762009541827991,22.4,1,2026-08-08T23:07:52.211183
2025,10,00-0038120,B.Hall,RB,NYJ,8.73611153522605,19.5,1,2026-08-08T23:07:52.211183
2025,10,00-0038134,K.Walker,RB,SEA,8.762009541827991,8.0,1,2026-08-08T23:07:52.211183
2025,10,00-0038454,K.Mitchell,RB,BAL,9.685253250606682,3.1,1,2026-08-08T23:07:52.211183
2025,10,00-0038542,B.Robinson,RB,ATL,8.788269112899272,10.8,1,2026-08-08T23:07:52.211183
2025,10,00-0038555,T.Bigsby,RB,PHI,9.685253250606682,0.7,1,2026-08-08T23:07:52.211183
2025,10,00-0038611,C.Rodriguez,RB,WAS,9.155875180072654,7.6,1,2026-08-08T23:07:52.211183
2025,10,00-0038705,E.Demercado,RB,ARI,8.898316251252584,13.4,1,2026-08-08T23:07:52.211183
2025,10,00-0038797,E.Wilson,RB,GB,8.864413071222563,1.4,1,2026-08-08T23:07:52.211183
2025,10,00-0038951,S.Tucker,RB,TB,8.984161061484667,6.1,1,2026-08-08T23:07:52.211183
2025,10,00-0039040,D.Achane,RB,MIA,8.710657872327218,40.5,1,2026-08-08T23:07:52.211183
2025,10,00-0039139,J.Gibbs,RB,DET,8.73611153522605,38.2,1,2026-08-08T23:07:52.211183
2025,10,00-0039165,Z.Charbonnet,RB,SEA,8.864413071222563,14.3,1,2026-08-08T23:07:52.211183
2025,10,00-0039299,G.Holani,RB,SEA,9.458223556389852,9.1,1,2026-08-08T23:07:52.211183
2025,10,00-0039305,J.Westover,RB,NE,9.285029286075064,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0039364,S.Vaki,RB,DET,9.260538871046142,0.4,1,2026-08-08T23:07:52.211183
2025,10,00-0039384,T.Tracy,RB,NYG,8.790005098094827,8.1,1,2026-08-08T23:07:52.211183
2025,10,00-0039391,K.Vidal,RB,LAC,8.73611153522605,17.8,1,2026-08-08T23:07:52.211183
2025,10,00-0039738,B.Corum,RB,LA,8.898316251252584,5.6,1,2026-08-08T23:07:52.211183
2025,10,00-0039746,W.Shipley,RB,PHI,9.700461415298184,5.4,1,2026-08-08T23:07:52.211183
2025,10,00-0039757,T.Jennings,RB,NE,9.292299035065788,0.5,1,2026-08-08T23:07:52.211183
2025,10,00-0039798,I.Davis,RB,NYJ,8.976013015870995,2.1,1,2026-08-08T23:07:52.211183
2025,10,00-0039874,J.Wright,RB,MIA,9.190820289495061,1.7,1,2026-08-08T23:07:52.211183
2025,10,00-0039875,R.Davis,RB,BUF,8.984161061484667,0.8,1,2026-08-08T23:07:52.211183
2025,10,00-0040122,A.Jeanty,RB,LV,8.775013017670723,15.3,1,2026-08-08T23:07:52.211183
2025,10,00-0040142,K.Johnson,RB,PIT,9.685253250606682,0.3,1,2026-08-08T23:07:52.211183
2025,10,00-0040162,D.Sampson,RB,CLE,8.898316251252584,0.9,1,2026-08-08T23:07:52.211183
2025,10,00-0040198,O.Gordon,RB,MIA,9.685253250606682,-0.3,1,2026-08-08T23:07:52.211183
2025,10,00-0040202,D.Neal,RB,NO,9.112831050219834,6.1,1,2026-08-08T23:07:52.211183
2025,10,00-0040236,K.Monangai,RB,CHI,8.800924345068903,8.8,1,2026-08-08T23:07:52.211183
2025,10,00-0040238,L.Allen,RB,JAX,9.297180631144604,1.6,1,2026-08-08T23:07:52.211183
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,8.864413071222563,3.0,1,2026-08-08T23:07:52.211183
2025,10,00-0040583,W.Marks,RB,HOU,8.772865039277209,16.1,1,2026-08-08T23:07:52.211183
2025,10,00-0040719,B.Tuten,RB,JAX,9.583219037106216,2.0,1,2026-08-08T23:07:52.211183
2025,10,00-0040730,R.Harvey,RB,DEN,8.888273947485406,3.8,1,2026-08-08T23:07:52.211183
2025,10,00-0040734,T.Henderson,RB,NE,8.772865039277209,28.0,1,2026-08-08T23:07:52.211183
2025,10,00-0040784,Q.Judkins,RB,CLE,8.73611153522605,10.5,1,2026-08-08T23:07:52.211183
2025,10,00-0030035,A.Thielen,WR,MIN,7.490419084401138,3.6,1,2026-08-08T23:07:52.211183
2025,10,00-0030279,K.Allen,WR,LAC,7.490419084401138,3.9,1,2026-08-08T23:07:52.211183
2025,10,00-0030564,D.Hopkins,WR,BAL,7.490419084401138,3.6,1,2026-08-08T23:07:52.211183
2025,10,00-0031381,D.Adams,WR,LA,7.6898842178357745,19.7,1,2026-08-08T23:07:52.211183
2025,10,00-0031588,S.Diggs,WR,NE,7.628763358752672,15.6,1,2026-08-08T23:07:52.211183
2025,10,00-0032211,T.Lockett,WR,LV,7.490419084401138,9.4,1,2026-08-08T23:07:52.211183
2025,10,00-0032385,S.Shepard,WR,TB,7.574683689624261,6.1,1,2026-08-08T23:07:52.211183
2025,10,00-0032464,K.Raymond,WR,DET,7.490419084401138,9.9,1,2026-08-08T23:07:52.211183
2025,10,00-0032688,R.Chosen,WR,WAS,7.490419084401138,2.7,1,2026-08-08T23:07:52.211183
2025,10,00-0032775,D.Robinson,WR,SF,7.490419084401138,6.4,1,2026-08-08T23:07:52.211183
2025,10,00-0033282,C.Samuel,WR,BUF,7.490419084401138,3.1,1,2026-08-08T23:07:52.211183
2025,10,00-0033307,K.Bourne,WR,SF,7.490419084401138,2.9,1,2026-08-08T23:07:52.211183
2025,10,00-0033555,M.Hollins,WR,NE,7.574683689624261,16.6,1,2026-08-08T23:07:52.211183
2025,10,00-0033891,Z.Jones,WR,ARI,7.500240289553189,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0033908,C.Kupp,WR,SEA,7.6898842178357745,9.4,1,2026-08-08T23:07:52.211183
2025,10,00-0034348,C.Sutton,WR,DEN,7.500240289553189,5.4,1,2026-08-08T23:07:52.211183
2025,10,00-0034775,C.Kirk,WR,HOU,7.490419084401138,1.3,1,2026-08-08T23:07:52.211183
2025,10,00-0034827,D.Moore,WR,CHI,7.490419084401138,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0034960,J.Meyers,WR,JAX,7.6898842178357745,7.1,1,2026-08-08T23:07:52.211183
2025,10,00-0035021,A.Dulin,WR,IND,7.490419084401138,2.2,1,2026-08-08T23:07:52.211183
2025,10,00-0035208,O.Zaccheaus,WR,CHI,7.574683689624261,1.5,1,2026-08-08T23:07:52.211183
2025,10,00-0035359,D.Sills,WR,ATL,7.490419084401138,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0035500,G.Dortch,WR,ARI,7.490419084401138,6.2,1,2026-08-08T23:07:52.211183
2025,10,00-0035535,D.Slayton,WR,NYG,7.517885730248655,12.9,1,2026-08-08T23:07:52.211183
2025,10,00-0035640,D.Metcalf,WR,PIT,7.6898842178357745,6.5,1,2026-08-08T23:07:52.211183
2025,10,00-0035645,G.Olszewski,WR,NYG,7.490419084401138,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0035676,A.Brown,WR,PHI,7.517885730248655,3.3,1,2026-08-08T23:07:52.211183
2025,10,00-0035719,D.Samuel,WR,WAS,7.624098100891353,12.9,1,2026-08-08T23:07:52.211183
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.490419084401138,1.7,1,2026-08-08T23:07:52.211183
2025,10,00-0036252,M.Pittman,WR,IND,7.574683689624261,3.9,1,2026-08-08T23:07:52.211183
2025,10,00-0036309,D.Mooney,WR,ATL,7.6898842178357745,2.7,1,2026-08-08T23:07:52.211183
2025,10,00-0036322,J.Jefferson,WR,MIN,7.6898842178357745,7.7,1,2026-08-08T23:07:52.211183
2025,10,00-0036407,J.Jeudy,WR,CLE,7.6898842178357745,19.8,1,2026-08-08T23:07:52.211183
2025,10,00-0036427,T.Johnson,WR,NYJ,7.628763358752672,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0036550,R.Bateman,WR,BAL,7.574683689624261,2.0,1,2026-08-08T23:07:52.211183
2025,10,00-0036554,N.Collins,WR,HOU,7.6898842178357745,20.6,1,2026-08-08T23:07:52.211183
2025,10,00-0036613,J.Waddle,WR,MIA,7.6898842178357745,19.4,1,2026-08-08T23:07:52.211183
2025,10,00-0036626,D.Brown,WR,JAX,7.500240289553189,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0036841,A.Trammell,WR,JAX,7.490419084401138,5.3,1,2026-08-08T23:07:52.211183
2025,10,00-0036912,D.Smith,WR,PHI,7.6898842178357745,16.9,1,2026-08-08T23:07:52.211183
2025,10,00-0036963,A.St. Brown,WR,DET,7.6898842178357745,16.8,1,2026-08-08T23:07:52.211183
2025,10,00-0036980,E.Moore,WR,BUF,7.490419084401138,2.8,1,2026-08-08T23:07:52.211183
2025,10,00-0037091,B.Melton,WR,GB,7.490419084401138,4.8,1,2026-08-08T23:07:52.211183
2025,10,00-0037238,D.London,WR,ATL,7.6898842178357745,22.4,1,2026-08-08T23:07:52.211183
2025,10,00-0037239,C.Olave,WR,NO,7.509506209397747,21.4,1,2026-08-08T23:07:52.211183
2025,10,00-0037240,J.Williams,WR,DET,7.624098100891353,23.9,1,2026-08-08T23:07:52.211183
2025,10,00-0037261,K.Shakir,WR,BUF,7.490419084401138,12.8,1,2026-08-08T23:07:52.211183
2025,10,00-0037291,J.Nailor,WR,MIN,7.490419084401138,23.4,1,2026-08-08T23:07:52.211183
2025,10,00-0037545,R.Shaheed,WR,SEA,7.509506209397747,3.3,1,2026-08-08T23:07:52.211183
2025,10,00-0037614,J.Metchie,WR,NYJ,7.490419084401138,0.6,1,2026-08-08T23:07:52.211183
2025,10,00-0037664,A.Pierce,WR,IND,7.6898842178357745,18.4,1,2026-08-08T23:07:52.211183
2025,10,00-0037740,G.Wilson,WR,NYJ,7.624098100891353,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0037741,J.Dotson,WR,PHI,7.490419084401138,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0037816,R.Doubs,WR,GB,7.6898842178357745,1.5,1,2026-08-08T23:07:52.211183
2025,10,00-0037837,C.Austin,WR,PIT,7.490419084401138,3.4,1,2026-08-08T23:07:52.211183
2025,10,00-0038090,S.Moore,WR,SF,7.624098100891353,2.8,1,2026-08-08T23:07:52.211183
2025,10,00-0038117,W.Robinson,WR,NYG,7.624098100891353,12.2,1,2026-08-08T23:07:52.211183
2025,10,00-0038124,C.Watson,WR,GB,7.490419084401138,6.5,1,2026-08-08T23:07:52.211183
2025,10,00-0038359,X.Smith,WR,LA,7.490419084401138,2.4,1,2026-08-08T23:07:52.211183
2025,10,00-0038393,D.Wicks,WR,GB,7.490419084401138,7.8,1,2026-08-08T23:07:52.211183
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,7.693132433527217,20.3,1,2026-08-08T23:07:52.211183
2025,10,00-0038544,Q.Johnston,WR,LAC,7.500240289553189,9.2,1,2026-08-08T23:07:52.211183
2025,10,00-0038559,M.Wilson,WR,ARI,7.574683689624261,7.4,1,2026-08-08T23:07:52.211183
2025,10,00-0038563,T.Tucker,WR,LV,7.500240289553189,5.5,1,2026-08-08T23:07:52.211183
2025,10,00-0038573,D.Davis,WR,LAC,7.490419084401138,1.3,1,2026-08-08T23:07:52.211183
2025,10,00-0038606,P.Washington,WR,JAX,7.611161699707905,11.9,1,2026-08-08T23:07:52.211183
2025,10,00-0038621,D.Douglas,WR,NE,7.500240289553189,5.4,1,2026-08-08T23:07:52.211183
2025,10,00-0038679,T.Shavers,WR,BUF,7.490419084401138,3.4,1,2026-08-08T23:07:52.211183
2025,10,00-0038979,C.Tillman,WR,CLE,7.500240289553189,3.1,1,2026-08-08T23:07:52.211183
2025,10,00-0038994,J.Addison,WR,MIN,7.6898842178357745,6.5,1,2026-08-08T23:07:52.211183
2025,10,00-0038997,J.Downs,WR,IND,7.6898842178357745,1.3,1,2026-08-08T23:07:52.211183
2025,10,00-0039064,Z.Flowers,WR,BAL,7.6898842178357745,12.1,1,2026-08-08T23:07:52.211183
2025,10,00-0039075,P.Nacua,WR,LA,7.490419084401138,17.4,1,2026-08-08T23:07:52.211183
2025,10,00-0039342,X.Legette,WR,CAR,7.6898842178357745,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0039379,J.Thrash,WR,CLE,7.623577027474843,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0039424,D.Vele,WR,NO,7.490419084401138,2.5,1,2026-08-08T23:07:52.211183
2025,10,00-0039491,J.Coker,WR,CAR,7.490419084401138,5.1,1,2026-08-08T23:07:52.211183
2025,10,00-0039589,K.Johnson,WR,TB,7.6898842178357745,1.1,1,2026-08-08T23:07:52.211183
2025,10,00-0039739,R.Wilson,WR,PIT,7.490419084401138,11.5,1,2026-08-08T23:07:52.211183
2025,10,00-0039849,M.Harrison,WR,ARI,7.623577027474843,12.3,1,2026-08-08T23:07:52.211183
2025,10,00-0039868,T.Franklin,WR,DEN,7.6898842178357745,15.0,1,2026-08-08T23:07:52.211183
2025,10,00-0039880,M.Washington,WR,MIA,7.574683689624261,9.3,1,2026-08-08T23:07:52.211183
2025,10,00-0039901,K.Coleman,WR,BUF,7.490419084401138,13.6,1,2026-08-08T23:07:52.211183
2025,10,00-0039915,L.McConkey,WR,LAC,7.517885730248655,20.7,1,2026-08-08T23:07:52.211183
2025,10,00-0039919,R.Odunze,WR,CHI,7.628763358752672,20.6,1,2026-08-08T23:07:52.211183
2025,10,00-0039920,M.Corley,WR,CLE,7.490419084401138,3.2,1,2026-08-08T23:07:52.211183
2025,10,00-0040009,S.Williams,WR,GB,7.490419084401138,2.2,1,2026-08-08T23:07:52.211183
2025,10,00-0040124,T.McMillan,WR,CAR,7.6898842178357745,11.0,1,2026-08-08T23:07:52.211183
2025,10,00-0040129,E.Egbuka,WR,TB,7.6898842178357745,23.5,1,2026-08-08T23:07:52.211183
2025,10,00-0040130,J.Higgins,WR,HOU,7.490419084401138,15.2,1,2026-08-08T23:07:52.211183
2025,10,00-0040131,K.Williams,WR,NE,7.490419084401138,14.2,1,2026-08-08T23:07:52.211183
2025,10,00-0040134,P.Bryant,WR,DEN,7.490419084401138,5.3,1,2026-08-08T23:07:52.211183
2025,10,00-0040138,J.Noel,WR,HOU,7.490419084401138,7.5,1,2026-08-08T23:07:52.211183
2025,10,00-0040164,J.Lane,WR,WAS,7.517885730248655,5.1,1,2026-08-08T23:07:52.211183
2025,10,00-0040237,T.Johnson,WR,TB,7.574683689624261,20.2,1,2026-08-08T23:07:52.211183
2025,10,00-0040581,D.Thornton,WR,LV,7.623577027474843,1.4,1,2026-08-08T23:07:52.211183
2025,10,00-0040582,A.Smith,WR,NYJ,7.490419084401138,1.3,1,2026-08-08T23:07:52.211183
2025,10,00-0040590,K.Mumpfield,WR,LA,7.490419084401138,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0040669,I.TeSlaa,WR,DET,7.623577027474843,2.1,1,2026-08-08T23:07:52.211183
2025,10,00-0040727,T.Harris,WR,LAC,7.490419084401138,2.4,1,2026-08-08T23:07:52.211183
2025,10,00-0040729,J.Bech,WR,LV,7.490419084401138,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0040735,L.Burden,WR,CHI,7.490419084401138,8.1,1,2026-08-08T23:07:52.211183
2025,10,00-0030061,Z.Ertz,TE,WAS,5.935672344856438,9.4,1,2026-08-08T23:07:52.211183
2025,10,00-0032392,A.Hooper,TE,NE,5.9565710747751766,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0033090,H.Henry,TE,NE,5.997747364890195,1.9,1,2026-08-08T23:07:52.211183
2025,10,00-0033110,T.Higbee,TE,LA,5.5533886652390345,6.3,1,2026-08-08T23:07:52.211183
2025,10,00-0033217,M.Alie-Cox,TE,IND,5.5533886652390345,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0033246,J.Mundt,TE,JAX,5.584509494389033,3.1,1,2026-08-08T23:07:52.211183
2025,10,00-0033288,G.Kittle,TE,SF,5.997747364890195,23.4,1,2026-08-08T23:07:52.211183
2025,10,00-0033858,J.Smith,TE,PIT,5.956336764015815,1.4,1,2026-08-08T23:07:52.211183
2025,10,00-0033881,E.Engram,TE,DEN,6.047723727608419,3.2,1,2026-08-08T23:07:52.211183
2025,10,00-0033885,D.Njoku,TE,CLE,5.935672344856438,10.1,1,2026-08-08T23:07:52.211183
2025,10,00-0034073,R.Dwelley,TE,DET,5.5191926997689595,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0034270,T.Conklin,TE,LAC,5.53482351655473,2.2,1,2026-08-08T23:07:52.211183
2025,10,00-0034351,D.Goedert,TE,PHI,5.935672344856438,8.3,1,2026-08-08T23:07:52.211183
2025,10,00-0034383,D.Schultz,TE,HOU,6.015880833627283,18.3,1,2026-08-08T23:07:52.211183
2025,10,00-0034753,M.Andrews,TE,BAL,5.935672344856438,10.4,1,2026-08-08T23:07:52.211183
2025,10,00-0034981,F.Moreau,TE,NO,5.430257529449384,3.6,1,2026-08-08T23:07:52.211183
2025,10,00-0035229,T.Hockenson,TE,MIN,6.102999889557418,2.8,1,2026-08-08T23:07:52.211183
2025,10,00-0035689,D.Knox,TE,BUF,6.113727022916739,6.7,1,2026-08-08T23:07:52.211183
2025,10,00-0036040,J.Johnson,TE,NO,5.990887034717932,19.2,1,2026-08-08T23:07:52.211183
2025,10,00-0036244,C.Parkinson,TE,LA,5.5533886652390345,14.1,1,2026-08-08T23:07:52.211183
2025,10,00-0036259,J.Jennings,TE,SF,5.935672344856438,19.1,1,2026-08-08T23:07:52.211183
2025,10,00-0036290,C.Kmet,TE,CHI,5.541611806751866,1.5,1,2026-08-08T23:07:52.211183
2025,10,00-0036422,A.Trautman,TE,DEN,5.7353344858863755,1.2,1,2026-08-08T23:07:52.211183
2025,10,00-0036429,C.Woerner,TE,ATL,5.542676793574246,2.4,1,2026-08-08T23:07:52.211183
2025,10,00-0036628,J.Bates,TE,WAS,6.113727022916739,1.6,1,2026-08-08T23:07:52.211183
2025,10,00-0036754,B.Wright,TE,DET,5.584509494389033,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0036887,L.Farrell,TE,SF,5.520847539943083,9.5,1,2026-08-08T23:07:52.211183
2025,10,00-0036894,P.Freiermuth,TE,PIT,6.102999889557418,6.3,1,2026-08-08T23:07:52.211183
2025,10,00-0036970,K.Pitts,TE,ATL,6.047723727608419,5.8,1,2026-08-08T23:07:52.211183
2025,10,00-0037086,G.Calcaterra,TE,PHI,5.5191926997689595,0.0,1,2026-08-08T23:07:52.211183
2025,10,00-0037252,G.Dulcich,TE,MIA,6.113727022916739,3.2,1,2026-08-08T23:07:52.211183
2025,10,00-0037340,Z.Mitchell-Paden,TE,NO,5.5533886652390345,2.4,1,2026-08-08T23:07:52.211183
2025,10,00-0037654,T.Fisk,TE,LAC,5.520847539943083,1.7,1,2026-08-08T23:07:52.211183
