season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,15,00-0035100,J.Browning,QB,CIN,11.021387344872734,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035228,K.Murray,QB,ARI,16.151953950979255,10.1,1,2026-04-24T15:19:23.172682
2024,15,00-0035264,J.Stidham,QB,DEN,10.96204122951611,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035289,G.Minshew,QB,LV,11.098527915875628,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035704,D.Lock,QB,NYG,8.589216731096109,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035710,D.Jones,QB,NYG,12.406199210987838,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035993,T.Huntley,QB,MIA,11.511387148525575,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036212,T.Tagovailoa,QB,MIA,16.64300491668672,3.8,1,2026-04-24T15:19:23.172682
2024,15,00-0036264,J.Love,QB,GB,14.108133973756772,17.6,1,2026-04-24T15:19:23.172682
2024,15,00-0036355,J.Herbert,QB,LAC,13.351466946401686,13.8,1,2026-04-24T15:19:23.172682
2024,15,00-0036389,J.Hurts,QB,PHI,17.28652499613286,28.1,1,2026-04-24T15:19:23.172682
2024,15,00-0036442,J.Burrow,QB,CIN,17.784811068307192,16.8,1,2026-04-24T15:19:23.172682
2024,15,00-0036898,D.Mills,QB,HOU,6.199888708456455,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036928,K.Trask,QB,TB,4.373184833136246,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036945,J.Fields,QB,PIT,6.976740829187014,0.8,1,2026-04-24T15:19:23.172682
2024,15,00-0036971,T.Lawrence,QB,JAX,11.891825502931574,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037012,T.Lance,QB,DAL,6.060997483124433,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037077,S.Howell,QB,SEA,11.170640736765646,-0.8,1,2026-04-24T15:19:23.172682
2024,15,00-0037327,S.Thompson,QB,MIA,8.759199632281732,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037834,B.Purdy,QB,SF,15.024599083367148,4.0,1,2026-04-24T15:19:23.172682
2024,15,00-0038102,K.Pickett,QB,PHI,4.624146832080207,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038122,D.Ridder,QB,LV,7.493619481942185,11.1,1,2026-04-24T15:19:23.172682
2024,15,00-0038128,M.Willis,QB,GB,14.315845181265125,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038416,T.Bagent,QB,CHI,4.331383398717669,0.2,1,2026-04-24T15:19:23.172682
2024,15,00-0038476,T.DeVito,QB,NYG,7.64789135967753,2.7,1,2026-04-24T15:19:23.172682
2024,15,00-0038550,H.Hooker,QB,DET,7.083583130333084,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038579,A.O'Connell,QB,LV,9.877504872020115,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038582,C.Tune,QB,ARI,4.47986635054167,0.2,1,2026-04-24T15:19:23.172682
2024,15,00-0038583,D.Thompson-Robinson,QB,CLE,5.7599643260616045,0.3,1,2026-04-24T15:19:23.172682
2024,15,00-0038998,J.Haener,QB,NO,4.958104164431166,0.7,1,2026-04-24T15:19:23.172682
2024,15,00-0039150,B.Young,QB,CAR,14.155247428207037,12.0,1,2026-04-24T15:19:23.172682
2024,15,00-0039152,W.Levis,QB,TEN,12.787037336348753,-4.4,1,2026-04-24T15:19:23.172682
2024,15,00-0039163,C.Stroud,QB,HOU,14.402315662116811,11.6,1,2026-04-24T15:19:23.172682
2024,15,00-0039376,S.Rattler,QB,NO,11.21469413153963,9.4,1,2026-04-24T15:19:23.172682
2024,15,00-0039732,B.Nix,QB,DEN,16.209391845443978,13.5,1,2026-04-24T15:19:23.172682
2024,15,00-0039851,D.Maye,QB,NE,15.22378604631047,17.5,1,2026-04-24T15:19:23.172682
2024,15,00-0039910,J.Daniels,QB,WAS,17.50235623802763,23.6,1,2026-04-24T15:19:23.172682
2024,15,00-0039917,M.Penix,QB,ATL,6.913328453028154,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039918,C.Williams,QB,CHI,16.19372786589886,9.9,1,2026-04-24T15:19:23.172682
2024,15,00-0030578,C.Patterson,RB,PIT,4.089669787960234,1.8,1,2026-04-24T15:19:23.172682
2024,15,00-0031687,R.Mostert,RB,MIA,5.3172515959944215,5.1,1,2026-04-24T15:19:23.172682
2024,15,00-0032104,A.Abdullah,RB,LV,7.6350582271250795,19.6,1,2026-04-24T15:19:23.172682
2024,15,00-0032764,D.Henry,RB,BAL,13.726108445861609,6.7,1,2026-04-24T15:19:23.172682
2024,15,00-0033045,E.Elliott,RB,DAL,3.4803319882743597,5.1,1,2026-04-24T15:19:23.172682
2024,15,00-0033280,C.McCaffrey,RB,SF,13.111186226582728,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033293,A.Jones,RB,MIN,13.667389194980471,18.6,1,2026-04-24T15:19:23.172682
2024,15,00-0033526,S.Perine,RB,KC,4.913899993702187,4.4,1,2026-04-24T15:19:23.172682
2024,15,00-0033553,J.Conner,RB,ARI,13.20995835811706,30.8,1,2026-04-24T15:19:23.172682
2024,15,00-0033699,A.Ekeler,RB,WAS,11.937564293494876,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033854,D.Ogunbowale,RB,HOU,4.343651050921163,3.5,1,2026-04-24T15:19:23.172682
2024,15,00-0033893,D.Cook,RB,DAL,4.756177788901041,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033897,J.Mixon,RB,HOU,18.123216212339976,10.6,1,2026-04-24T15:19:23.172682
2024,15,00-0033906,A.Kamara,RB,NO,14.68536387858846,17.0,1,2026-04-24T15:19:23.172682
2024,15,00-0033923,K.Hunt,RB,KC,10.162262156159976,5.9,1,2026-04-24T15:19:23.172682
2024,15,00-0033925,D.Foreman,RB,CLE,5.485745830407835,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033948,J.Williams,RB,NO,3.151097836025402,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033955,J.McNichols,RB,WAS,5.214923697719431,1.4,1,2026-04-24T15:19:23.172682
2024,15,00-0034115,J.Wilson,RB,MIA,3.714510196659015,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0034184,G.Edwards,RB,LAC,7.446613508352758,2.3,1,2026-04-24T15:19:23.172682
2024,15,00-0034208,M.Boone,RB,CAR,5.101765873048354,1.4,1,2026-04-24T15:19:23.172682
2024,15,00-0034791,N.Chubb,RB,CLE,9.421711096045104,2.1,1,2026-04-24T15:19:23.172682
2024,15,00-0034844,S.Barkley,RB,PHI,17.764675080129656,9.4,1,2026-04-24T15:19:23.172682
2024,15,00-0034972,A.Mattison,RB,LV,9.179735465370385,2.4,1,2026-04-24T15:19:23.172682
2024,15,00-0034975,J.Hill,RB,BAL,10.269555508869374,17.8,1,2026-04-24T15:19:23.172682
2024,15,00-0035243,M.Sanders,RB,CAR,6.105528997145383,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035250,D.Singletary,RB,NYG,4.702192531473807,13.1,1,2026-04-24T15:19:23.172682
2024,15,00-0035261,T.Pollard,RB,TEN,13.74844336218213,8.5,1,2026-04-24T15:19:23.172682
2024,15,00-0035311,M.Gaskin,RB,MIN,3.6511620288926547,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035537,T.Johnson,RB,BUF,5.326817261706673,17.3,1,2026-04-24T15:19:23.172682
2024,15,00-0035567,C.Reynolds,RB,DET,3.9889860226540765,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035594,T.Homer,RB,CHI,3.4394704471873006,0.7,1,2026-04-24T15:19:23.172682
2024,15,00-0035628,D.Johnson,RB,JAX,3.7747901502191876,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035685,D.Montgomery,RB,DET,13.238038562408423,7.5,1,2026-04-24T15:19:23.172682
2024,15,00-0035700,J.Jacobs,RB,GB,15.949233925089064,21.6,1,2026-04-24T15:19:23.172682
2024,15,00-0035806,J.Hasty,RB,NE,4.497833247297649,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035924,J.Ward,RB,PIT,3.1857908058279945,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035973,P.Taylor,RB,SF,5.3633731231310895,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036096,J.Taylor,RB,HOU,4.859003308316826,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036139,R.Dowdle,RB,DAL,13.0710408358553,14.9,1,2026-04-24T15:19:23.172682
2024,15,00-0036158,J.Dobbins,RB,LAC,12.14931703169558,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036223,J.Taylor,RB,IND,11.302139290155015,12.1,1,2026-04-24T15:19:23.172682
2024,15,00-0036251,Z.Moss,RB,CIN,8.294519999213932,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036275,D.Swift,RB,CHI,11.150788153464305,9.9,1,2026-04-24T15:19:23.172682
2024,15,00-0036297,D.Evans,RB,CHI,4.735734349022992,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036328,A.Gibson,RB,NE,6.557124922955456,8.4,1,2026-04-24T15:19:23.172682
2024,15,00-0036414,C.Akers,RB,MIN,6.257804156135878,8.4,1,2026-04-24T15:19:23.172682
2024,15,00-0036425,D.Dallas,RB,ARI,2.9220070770010036,1.5,1,2026-04-24T15:19:23.172682
2024,15,00-0036450,K.Vaughn,RB,SF,4.856049544851819,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036555,C.Hubbard,RB,CAR,14.27444186327821,8.9,1,2026-04-24T15:19:23.172682
2024,15,00-0036825,F.Franks,RB,CAR,2.4288196958690467,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036842,K.Nwangwu,RB,NYJ,2.8870998486101955,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036875,R.Stevenson,RB,NE,11.575849744025657,9.5,1,2026-04-24T15:19:23.172682
2024,15,00-0036893,N.Harris,RB,PIT,11.862193916987856,3.1,1,2026-04-24T15:19:23.172682
2024,15,00-0036906,K.Herbert,RB,CIN,4.602472926382049,0.4,1,2026-04-24T15:19:23.172682
2024,15,00-0036972,M.Jones,RB,JAX,3.679342172234235,18.7,1,2026-04-24T15:19:23.172682
2024,15,00-0036973,T.Etienne,RB,JAX,9.557332632750304,12.5,1,2026-04-24T15:19:23.172682
2024,15,00-0036984,T.Sermon,RB,IND,3.8261841401615637,3.2,1,2026-04-24T15:19:23.172682
2024,15,00-0036997,J.Williams,RB,DEN,10.12824891464399,4.3,1,2026-04-24T15:19:23.172682
2024,15,00-0037197,I.Pacheco,RB,KC,11.998879752670703,5.7,1,2026-04-24T15:19:23.172682
2024,15,00-0037228,J.Warren,RB,PIT,9.606278235164982,2.5,1,2026-04-24T15:19:23.172682
2024,15,00-0037248,J.Cook,RB,BUF,11.90256961420743,26.3,1,2026-04-24T15:19:23.172682
2024,15,00-0037256,R.White,RB,TB,10.665400587973219,14.1,1,2026-04-24T15:19:23.172682
2024,15,00-0037258,D.Pierce,RB,HOU,3.3595253901075868,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037263,T.Allgeier,RB,ATL,6.1922215699406715,4.3,1,2026-04-24T15:19:23.172682
2024,15,00-0037276,T.Chandler,RB,MIN,4.438945952039875,0.4,1,2026-04-24T15:19:23.172682
2024,15,00-0037450,T.McAllister,RB,LV,4.193937429495652,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037509,S.McCormick,RB,LV,8.039953620263452,4.5,1,2026-04-24T15:19:23.172682
2024,15,00-0037525,J.Mason,RB,SF,7.19577731744992,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037594,J.Chestnut,RB,TEN,3.6818455191165746,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037609,A.Shampklin,RB,PIT,2.6722590421458845,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037617,H.Haskins,RB,LAC,2.8981992297080934,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037745,V.Jones,RB,CHI,4.461792844622322,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0037840,K.Williams,RB,LA,13.682491092729308,13.2,1,2026-04-24T15:19:23.172682
2024,15,00-0038098,P.Strong,RB,CLE,3.0781056307775705,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038120,B.Hall,RB,NYJ,13.441170007476867,13.1,1,2026-04-24T15:19:23.172682
2024,15,00-0038134,K.Walker,RB,SEA,13.158788372125365,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038396,E.Gray,RB,NYG,2.1251150714300344,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038542,B.Robinson,RB,ATL,15.78613177970615,14.5,1,2026-04-24T15:19:23.172682
2024,15,00-0038551,K.Miller,RB,NO,5.892600967154789,4.6,1,2026-04-24T15:19:23.172682
2024,15,00-0038555,T.Bigsby,RB,JAX,7.585184218977093,4.2,1,2026-04-24T15:19:23.172682
2024,15,00-0038597,C.Brown,RB,CIN,15.906167833180545,26.3,1,2026-04-24T15:19:23.172682
2024,15,00-0038611,C.Rodriguez,RB,WAS,6.100203254889138,0.2,1,2026-04-24T15:19:23.172682
2024,15,00-0038622,D.Vaughn,RB,DAL,4.760316432381,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038636,K.McIntosh,RB,SEA,4.306589716863936,0.9,1,2026-04-24T15:19:23.172682
2024,15,00-0038678,J.Mims,RB,NO,3.911287752956488,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038705,E.Demercado,RB,ARI,4.716403975239572,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0038794,J.McLaughlin,RB,DEN,7.5020636578676765,6.4,1,2026-04-24T15:19:23.172682
2024,15,00-0038797,E.Wilson,RB,GB,5.103139068062271,0.9,1,2026-04-24T15:19:23.172682
2024,15,00-0038951,S.Tucker,RB,TB,6.421388977602373,1.7,1,2026-04-24T15:19:23.172682
2024,15,00-0039021,R.Johnson,RB,CHI,4.874849129236184,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039040,D.Achane,RB,MIA,14.045273152557334,14.6,1,2026-04-24T15:19:23.172682
2024,15,00-0039139,J.Gibbs,RB,DET,14.340723238464285,28.4,1,2026-04-24T15:19:23.172682
2024,15,00-0039164,A.Richardson,RB,IND,8.798434627617464,14.4,1,2026-04-24T15:19:23.172682
2024,15,00-0039165,Z.Charbonnet,RB,SEA,11.340495957445757,13.6,1,2026-04-24T15:19:23.172682
2024,15,00-0039325,C.Steele,RB,KC,3.81647081643537,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039344,J.Brooks,RB,CAR,4.42494694868351,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039361,B.Irving,RB,TB,11.481070298600276,13.3,1,2026-04-24T15:19:23.172682
2024,15,00-0039363,I.Guerendo,RB,SF,6.968373131503135,11.5,1,2026-04-24T15:19:23.172682
2024,15,00-0039364,S.Vaki,RB,DET,3.439213117113857,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039373,A.Estime,RB,DEN,5.246573780599956,2.8,1,2026-04-24T15:19:23.172682
2024,15,00-0039384,T.Tracy,RB,NYG,11.599861859891623,4.5,1,2026-04-24T15:19:23.172682
2024,15,00-0039391,K.Vidal,RB,LAC,5.420314616027199,4.2,1,2026-04-24T15:19:23.172682
2024,15,00-0039393,J.McClellan,RB,ATL,4.870340998978341,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039603,B.Brooks,RB,HOU,4.194950233898015,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039738,B.Corum,RB,LA,4.285137604779588,4.0,1,2026-04-24T15:19:23.172682
2024,15,00-0039757,T.Jennings,RB,NE,4.991624670030749,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039794,B.Allen,RB,NYJ,6.979899636737009,0.5,1,2026-04-24T15:19:23.172682
2024,15,00-0039811,M.Lloyd,RB,GB,6.590336835046237,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0039874,J.Wright,RB,MIA,5.214025185090759,0.3,1,2026-04-24T15:19:23.172682
2024,15,00-0039921,T.Benson,RB,ARI,5.318149887563322,2.2,1,2026-04-24T15:19:23.172682
2024,15,00-0030035,A.Thielen,WR,CAR,13.002727063699378,10.1,1,2026-04-24T15:19:23.172682
2024,15,00-0030279,K.Allen,WR,CHI,13.147115134717907,20.2,1,2026-04-24T15:19:23.172682
2024,15,00-0030431,R.Woods,WR,HOU,4.1744219295927785,3.2,1,2026-04-24T15:19:23.172682
2024,15,00-0030564,D.Hopkins,WR,KC,11.124787303742691,8.6,1,2026-04-24T15:19:23.172682
2024,15,00-0031235,O.Beckham,WR,MIA,3.6614441736718906,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0031236,B.Cooks,WR,DAL,7.614737682545813,6.4,1,2026-04-24T15:19:23.172682
2024,15,00-0031381,D.Adams,WR,NYJ,14.414697141186908,40.8,1,2026-04-24T15:19:23.172682
2024,15,00-0031408,M.Evans,WR,TB,13.23209199336993,36.9,1,2026-04-24T15:19:23.172682
2024,15,00-0031428,A.Robinson,WR,DET,3.733101114864434,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0031544,A.Cooper,WR,BUF,10.344832629555677,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0031549,N.Agholor,WR,BAL,4.3182568477359204,3.6,1,2026-04-24T15:19:23.172682
2024,15,00-0031588,S.Diggs,WR,HOU,13.743466043391363,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0031763,D.Carter,WR,CHI,4.892451030315664,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0031941,J.Crowder,WR,WAS,3.9492958716056146,5.7,1,2026-04-24T15:19:23.172682
2024,15,00-0032128,C.Conley,WR,SF,3.1462088318587753,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0032211,T.Lockett,WR,SEA,6.050550924298998,3.2,1,2026-04-24T15:19:23.172682
2024,15,00-0032385,S.Shepard,WR,TB,8.899074906228952,2.6,1,2026-04-24T15:19:23.172682
2024,15,00-0032464,K.Raymond,WR,DET,5.221148561145343,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0032688,R.Chosen,WR,MIA,5.335428697471611,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0032775,D.Robinson,WR,LA,6.027125356246297,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0033009,T.Boyd,WR,TEN,7.56937752820804,5.9,1,2026-04-24T15:19:23.172682
2024,15,00-0033040,T.Hill,WR,MIA,13.549251868676969,5.6,1,2026-04-24T15:19:23.172682
2024,15,00-0033282,C.Samuel,WR,BUF,6.055991414980159,1.1,1,2026-04-24T15:19:23.172682
2024,15,00-0033307,K.Bourne,WR,NE,7.862156748585238,7.4,1,2026-04-24T15:19:23.172682
2024,15,00-0033375,T.Patrick,WR,DET,8.880649641122213,13.0,1,2026-04-24T15:19:23.172682
2024,15,00-0033460,J.Ross,WR,PHI,5.155949506468847,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033536,M.Williams,WR,PIT,6.0392204130565865,2.5,1,2026-04-24T15:19:23.172682
2024,15,00-0033555,M.Hollins,WR,BUF,7.059703937457019,1.7,1,2026-04-24T15:19:23.172682
2024,15,00-0033589,D.Moore,WR,CAR,10.45802324465792,3.9,1,2026-04-24T15:19:23.172682
2024,15,00-0033591,N.Brown,WR,WAS,7.559524486066138,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033857,J.Smith-Schuster,WR,KC,4.940964848704078,7.7,1,2026-04-24T15:19:23.172682
2024,15,00-0033891,Z.Jones,WR,ARI,3.5862509763113612,1.3,1,2026-04-24T15:19:23.172682
2024,15,00-0033908,C.Kupp,WR,LA,14.458073838043317,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0033921,C.Godwin,WR,TB,16.107201051699636,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033943,J.Reynolds,WR,JAX,5.434858616755616,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0034054,R.Cracraft,WR,MIA,4.5771142157624025,1.6,1,2026-04-24T15:19:23.172682
2024,15,00-0034272,M.Valdes-Scantling,WR,NO,8.092141172878561,8.8,1,2026-04-24T15:19:23.172682
2024,15,00-0034348,C.Sutton,WR,DEN,14.920093673232547,12.2,1,2026-04-24T15:19:23.172682
2024,15,00-0034386,J.Watson,WR,KC,5.121277474753209,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0034407,R.McCloud,WR,ATL,11.406132183715389,2.4,1,2026-04-24T15:19:23.172682
2024,15,00-0034418,C.Wilson,WR,NO,5.066818122951643,4.8,1,2026-04-24T15:19:23.172682
2024,15,00-0034419,B.Berrios,WR,MIA,2.573020801677428,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0034487,T.Sherfield,WR,MIN,4.3936310959148015,1.6,1,2026-04-24T15:19:23.172682
2024,15,00-0034521,A.Lazard,WR,NYJ,9.807863429649542,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0034646,B.Powell,WR,MIN,4.151324040666158,2.2,1,2026-04-24T15:19:23.172682
2024,15,00-0034775,C.Kirk,WR,JAX,7.908699323406495,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0034777,D.Chark,WR,LAC,7.6564686433552565,3.6,1,2026-04-24T15:19:23.172682
2024,15,00-0034827,D.Moore,WR,CHI,14.899415441294503,15.0,1,2026-04-24T15:19:23.172682
2024,15,00-0034837,C.Ridley,WR,TEN,11.889679529774904,9.0,1,2026-04-24T15:19:23.172682
2024,15,00-0034854,K.Hodge,WR,ATL,5.963492267874592,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0034860,D.Pettis,WR,NO,3.1101193621142773,4.4,1,2026-04-24T15:19:23.172682
2024,15,00-0034928,S.Sims,WR,HOU,4.091308134986254,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0034960,J.Meyers,WR,LV,15.17974095732028,10.9,1,2026-04-24T15:19:23.172682
2024,15,00-0035021,A.Dulin,WR,IND,1.2556900278767573,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035140,M.Hardman,WR,KC,4.1802393325503235,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035208,O.Zaccheaus,WR,WAS,5.157891600364554,6.6,1,2026-04-24T15:19:23.172682
2024,15,00-0035216,D.Johnson,WR,BAL,5.47352039947897,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035298,S.Miller,WR,PIT,5.240792428316909,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0035341,T.Irwin,WR,CIN,4.240428901829761,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035406,L.Humphrey,WR,DEN,6.932228282022049,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0035500,G.Dortch,WR,ARI,4.847779902305358,9.6,1,2026-04-24T15:19:23.172682
2024,15,00-0035535,D.Slayton,WR,NYG,5.932696293335679,2.6,1,2026-04-24T15:19:23.172682
2024,15,00-0035544,T.Kennedy,WR,DET,5.705271816863723,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035602,A.Bachman,WR,LV,4.876902748544753,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035639,P.Campbell,WR,PHI,5.587211968414504,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035640,D.Metcalf,WR,SEA,11.614538880447322,5.8,1,2026-04-24T15:19:23.172682
2024,15,00-0035659,T.McLaurin,WR,WAS,11.624167090258897,26.3,1,2026-04-24T15:19:23.172682
2024,15,00-0035676,A.Brown,WR,PHI,14.0030987099246,25.0,1,2026-04-24T15:19:23.172682
2024,15,00-0035719,D.Samuel,WR,SF,9.11266343677642,4.9,1,2026-04-24T15:19:23.172682
2024,15,00-0035891,C.White,WR,SEA,5.996869158083117,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0035976,D.Chisena,WR,CAR,4.825258489248453,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036040,J.Johnson,WR,NO,8.567783378227144,3.2,1,2026-04-24T15:19:23.172682
2024,15,00-0036133,J.Proche,WR,CLE,3.930078148425773,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036165,I.Hodgins,WR,NYG,3.0581419815312785,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036176,M.Kinsey,WR,TEN,4.581086817646565,2.1,1,2026-04-24T15:19:23.172682
2024,15,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.572728058843959,2.9,1,2026-04-24T15:19:23.172682
2024,15,00-0036183,K.Wilkerson,WR,LV,9.18352514034847,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036196,G.Davis,WR,JAX,5.983897558917436,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036232,H.Bryant,WR,LV,5.20673867276271,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036244,C.Parkinson,WR,LA,4.772865591710282,4.1,1,2026-04-24T15:19:23.172682
2024,15,00-0036252,M.Pittman,WR,IND,11.774201186501479,9.8,1,2026-04-24T15:19:23.172682
2024,15,00-0036254,C.Johnson,WR,CHI,4.980279711953241,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036259,J.Jennings,WR,SF,13.72963437531098,5.1,1,2026-04-24T15:19:23.172682
2024,15,00-0036261,B.Aiyuk,WR,SF,11.347281045048566,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036268,L.Shenault,WR,SEA,3.0008040065170647,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036290,C.Kmet,WR,CHI,9.06180871117183,2.4,1,2026-04-24T15:19:23.172682
2024,15,00-0036309,D.Mooney,WR,ATL,10.19387505497803,0.0,1,2026-04-24T15:19:23.172682
2024,15,00-0036322,J.Jefferson,WR,MIN,13.903651783169854,20.3,1,2026-04-24T15:19:23.172682
2024,15,00-0036331,D.Duvernay,WR,JAX,4.427391927584978,7.2,1,2026-04-24T15:19:23.172682
2024,15,00-0036332,J.Deguara,WR,JAX,3.1123644037389084,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036345,K.Osborn,WR,NE,4.207058962094017,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036358,C.Lamb,WR,DAL,13.721007220469698,26.6,1,2026-04-24T15:19:23.172682
2024,15,00-0036387,J.Reagor,WR,LAC,2.6659759250626918,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036407,J.Jeudy,WR,CLE,12.9316530751912,21.8,1,2026-04-24T15:19:23.172682
2024,15,00-0036410,T.Higgins,WR,CIN,14.141434756183138,19.8,1,2026-04-24T15:19:23.172682
2024,15,00-0036415,V.Jefferson,WR,PIT,5.409712537993841,1.0,1,2026-04-24T15:19:23.172682
2024,15,00-0036422,A.Trautman,WR,DEN,3.6965503895914127,10.0,1,2026-04-24T15:19:23.172682
2024,15,00-0036427,T.Johnson,WR,LA,4.90844594028513,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036429,C.Woerner,WR,ATL,3.2238653203811145,2.7,1,2026-04-24T15:19:23.172682
2024,15,00-0036497,T.Jones,WR,JAX,4.034215728855406,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036527,D.Turner,WR,LV,5.22680418772955,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036534,S.Zylstra,WR,DET,5.510576662442013,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0036550,R.Bateman,WR,BAL,10.138338783006168,23.0,1,2026-04-24T15:19:23.172682
2024,15,00-0036554,N.Collins,WR,HOU,15.146352565326449,17.7,1,2026-04-24T15:19:23.172682
