season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,13,00-0037228,J.Warren,RB,PIT,9.732614300754543,12.4,2026-04-21T03:21:47.724588
2025,13,00-0037248,J.Cook,RB,BUF,12.516398310224226,20.7,2026-04-21T03:21:47.724588
2025,13,00-0037256,R.White,RB,TB,9.558453969231827,5.9,2026-04-21T03:21:47.724588
2025,13,00-0037263,T.Allgeier,RB,ATL,9.194382772955882,13.5,2026-04-21T03:21:47.724588
2025,13,00-0037525,J.Mason,RB,MIN,6.232115886326509,5.8,2026-04-21T03:21:47.724588
2025,13,00-0037563,M.Davis,RB,DAL,4.542814703152558,10.7,2026-04-21T03:21:47.724588
2025,13,00-0037840,K.Williams,RB,LA,12.043874583595453,13.2,2026-04-21T03:21:47.724588
2025,13,00-0038120,B.Hall,RB,NYJ,10.507596004699586,15.6,2026-04-21T03:21:47.724588
2025,13,00-0038134,K.Walker,RB,SEA,12.127354730928671,10.4,2026-04-21T03:21:47.724588
2025,13,00-0038397,E.Hull,RB,NO,3.895294601964891,1.5,2026-04-21T03:21:47.724588
2025,13,00-0038440,Z.Scott,RB,MIN,5.021152035122674,3.1,2026-04-21T03:21:47.724588
2025,13,00-0038454,K.Mitchell,RB,BAL,7.136459460389772,11.1,2026-04-21T03:21:47.724588
2025,13,00-0038542,B.Robinson,RB,ATL,13.435807349662232,30.3,2026-04-21T03:21:47.724588
2025,13,00-0038597,C.Brown,RB,CIN,16.237691541887983,18.3,2026-04-21T03:21:47.724588
2025,13,00-0038611,C.Rodriguez,RB,WAS,8.15485466976933,10.1,2026-04-21T03:21:47.724588
2025,13,00-0038794,J.McLaughlin,RB,DEN,5.733106424541216,4.0,2026-04-21T03:21:47.724588
2025,13,00-0038797,E.Wilson,RB,GB,11.029496000633083,1.4,2026-04-21T03:21:47.724588
2025,13,00-0038951,S.Tucker,RB,TB,11.420001801439202,0.0,2026-04-21T03:21:47.724588
2025,13,00-0039040,D.Achane,RB,MIA,17.790076500569242,19.4,2026-04-21T03:21:47.724588
2025,13,00-0039139,J.Gibbs,RB,DET,18.838407275038954,11.6,2026-04-21T03:21:47.724588
2025,13,00-0039165,Z.Charbonnet,RB,SEA,9.982503836723637,11.2,2026-04-21T03:21:47.724588
2025,13,00-0039361,B.Irving,RB,TB,14.245824094502915,16.1,2026-04-21T03:21:47.724588
2025,13,00-0039384,T.Tracy,RB,NYG,11.81060970128156,4.3,2026-04-21T03:21:47.724588
2025,13,00-0039391,K.Vidal,RB,LAC,10.413392183420534,20.7,2026-04-21T03:21:47.724588
2025,13,00-0039738,B.Corum,RB,LA,7.375891291866036,14.1,2026-04-21T03:21:47.724588
2025,13,00-0039874,J.Wright,RB,MIA,5.770768095566252,1.6,2026-04-21T03:21:47.724588
2025,13,00-0040122,A.Jeanty,RB,LV,13.90552573999948,12.1,2026-04-21T03:21:47.724588
2025,13,00-0040142,K.Johnson,RB,PIT,4.231528624320379,0.3,2026-04-21T03:21:47.724588
2025,13,00-0040162,D.Sampson,RB,CLE,5.919675688102542,2.3,2026-04-21T03:21:47.724588
2025,13,00-0040198,O.Gordon,RB,MIA,5.781162561702706,1.0,2026-04-21T03:21:47.724588
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,6.838076465178296,2.0,2026-04-21T03:21:47.724588
2025,13,00-0040583,W.Marks,RB,HOU,10.567332514257338,7.7,2026-04-21T03:21:47.724588
2025,13,00-0040691,J.Dart,RB,NYG,2.560375789271758,9.6,2026-04-21T03:21:47.724588
2025,13,00-0040719,B.Tuten,RB,JAX,7.8700504672697535,8.9,2026-04-21T03:21:47.724588
2025,13,00-0040730,R.Harvey,RB,DEN,6.362377437923378,21.2,2026-04-21T03:21:47.724588
2025,13,00-0040734,T.Henderson,RB,NE,15.47173763850418,11.6,2026-04-21T03:21:47.724588
2025,13,00-0040784,Q.Judkins,RB,CLE,11.331368638177455,13.9,2026-04-21T03:21:47.724588
2025,13,00-0029892,K.Juszczyk,WR,SF,5.432343480801805,4.7,2026-04-21T03:21:47.724588
2025,13,00-0030279,K.Allen,WR,LAC,8.618419344292446,7.0,2026-04-21T03:21:47.724588
2025,13,00-0030564,D.Hopkins,WR,BAL,6.74940886399817,4.5,2026-04-21T03:21:47.724588
2025,13,00-0031236,B.Cooks,WR,BUF,5.974248154034047,2.3,2026-04-21T03:21:47.724588
2025,13,00-0031381,D.Adams,WR,LA,12.6100104321069,21.8,2026-04-21T03:21:47.724588
2025,13,00-0031588,S.Diggs,WR,NE,12.254704097022355,5.6,2026-04-21T03:21:47.724588
2025,13,00-0032211,T.Lockett,WR,LV,8.72470561237051,2.1,2026-04-21T03:21:47.724588
2025,13,00-0032385,S.Shepard,WR,TB,8.586565453426626,1.5,2026-04-21T03:21:47.724588
2025,13,00-0032775,D.Robinson,WR,SF,5.614398227838306,0.6,2026-04-21T03:21:47.724588
2025,13,00-0033307,K.Bourne,WR,SF,6.4851546937411335,0.0,2026-04-21T03:21:47.724588
2025,13,00-0033375,T.Patrick,WR,JAX,6.462939468895691,2.1,2026-04-21T03:21:47.724588
2025,13,00-0033555,M.Hollins,WR,NE,10.708715585618899,5.3,2026-04-21T03:21:47.724588
2025,13,00-0033857,J.Smith-Schuster,WR,KC,5.2813828641960505,0.0,2026-04-21T03:21:47.724588
2025,13,00-0033908,C.Kupp,WR,SEA,8.658900350038936,5.4,2026-04-21T03:21:47.724588
2025,13,00-0033921,C.Godwin,WR,TB,8.481444361767268,10.8,2026-04-21T03:21:47.724588
2025,13,00-0034348,C.Sutton,WR,DEN,7.295174095161518,17.2,2026-04-21T03:21:47.724588
2025,13,00-0034418,C.Wilson,WR,MIA,5.743705445110771,2.6,2026-04-21T03:21:47.724588
2025,13,00-0034521,A.Lazard,WR,NYJ,4.995226236549016,2.0,2026-04-21T03:21:47.724588
2025,13,00-0034827,D.Moore,WR,CHI,7.846042970177898,4.7,2026-04-21T03:21:47.724588
2025,13,00-0034960,J.Meyers,WR,JAX,9.791500292527694,21.3,2026-04-21T03:21:47.724588
2025,13,00-0035208,O.Zaccheaus,WR,CHI,7.689613324168623,3.9,2026-04-21T03:21:47.724588
2025,13,00-0035359,D.Sills,WR,ATL,5.098851995545585,9.5,2026-04-21T03:21:47.724588
2025,13,00-0035406,L.Humphrey,WR,DEN,6.90183614585296,0.0,2026-04-21T03:21:47.724588
2025,13,00-0035500,G.Dortch,WR,ARI,9.712188499366011,3.4,2026-04-21T03:21:47.724588
2025,13,00-0035535,D.Slayton,WR,NYG,8.510840053391496,12.1,2026-04-21T03:21:47.724588
2025,13,00-0035544,T.Kennedy,WR,DET,4.924878757654998,7.6,2026-04-21T03:21:47.724588
2025,13,00-0035640,D.Metcalf,WR,PIT,10.288840279517945,6.2,2026-04-21T03:21:47.724588
2025,13,00-0035659,T.McLaurin,WR,WAS,9.506551783311714,22.6,2026-04-21T03:21:47.724588
2025,13,00-0035662,M.Brown,WR,KC,7.244808450335837,10.0,2026-04-21T03:21:47.724588
2025,13,00-0035676,A.Brown,WR,PHI,12.759350547487497,35.2,2026-04-21T03:21:47.724588
2025,13,00-0035719,D.Samuel,WR,WAS,11.424900729026936,11.1,2026-04-21T03:21:47.724588
2025,13,00-0035891,C.White,WR,SEA,7.090694961935697,3.1,2026-04-21T03:21:47.724588
2025,13,00-0036040,J.Johnson,WR,NO,10.407153704157631,8.9,2026-04-21T03:21:47.724588
2025,13,00-0036133,J.Proche,WR,TEN,5.4370758364258585,2.3,2026-04-21T03:21:47.724588
2025,13,00-0036165,I.Hodgins,WR,NYG,7.983887942329887,1.4,2026-04-21T03:21:47.724588
2025,13,00-0036196,G.Davis,WR,BUF,6.102053717333424,1.5,2026-04-21T03:21:47.724588
2025,13,00-0036244,C.Parkinson,WR,LA,9.44084602601702,6.7,2026-04-21T03:21:47.724588
2025,13,00-0036252,M.Pittman,WR,IND,11.970236528128337,2.3,2026-04-21T03:21:47.724588
2025,13,00-0036259,J.Jennings,WR,SF,12.078601785894033,13.9,2026-04-21T03:21:47.724588
2025,13,00-0036290,C.Kmet,WR,CHI,6.036635868091366,12.6,2026-04-21T03:21:47.724588
2025,13,00-0036309,D.Mooney,WR,ATL,8.858077480694266,4.5,2026-04-21T03:21:47.724588
2025,13,00-0036322,J.Jefferson,WR,MIN,11.19760205105974,2.4,2026-04-21T03:21:47.724588
2025,13,00-0036358,C.Lamb,WR,DAL,13.23484737658243,24.2,2026-04-21T03:21:47.724588
2025,13,00-0036406,T.Wirfs,WR,TB,6.300254306222963,7.2,2026-04-21T03:21:47.724588
2025,13,00-0036407,J.Jeudy,WR,CLE,9.666523175600648,5.6,2026-04-21T03:21:47.724588
2025,13,00-0036415,V.Jefferson,WR,TEN,6.581296743592639,5.0,2026-04-21T03:21:47.724588
2025,13,00-0036422,A.Trautman,WR,DEN,4.988932320438375,7.7,2026-04-21T03:21:47.724588
2025,13,00-0036550,R.Bateman,WR,BAL,7.43997870499561,0.0,2026-04-21T03:21:47.724588
2025,13,00-0036554,N.Collins,WR,HOU,14.12572018075193,21.5,2026-04-21T03:21:47.724588
2025,13,00-0036590,Q.Morris,WR,JAX,5.334363116245039,2.4,2026-04-21T03:21:47.724588
2025,13,00-0036613,J.Waddle,WR,MIA,11.875977142211507,7.0,2026-04-21T03:21:47.724588
2025,13,00-0036628,J.Bates,WR,WAS,5.187860093919328,2.9,2026-04-21T03:21:47.724588
2025,13,00-0036727,A.Prentice,WR,DEN,4.2203205381311255,2.4,2026-04-21T03:21:47.724588
2025,13,00-0036841,A.Trammell,WR,JAX,4.915865821621863,0.0,2026-04-21T03:21:47.724588
2025,13,00-0036862,B.Skowronek,WR,PIT,4.281552655680587,0.0,2026-04-21T03:21:47.724588
2025,13,00-0036887,L.Farrell,WR,SF,5.198997026275124,0.0,2026-04-21T03:21:47.724588
2025,13,00-0036900,J.Chase,WR,CIN,15.357234847404605,18.0,2026-04-21T03:21:47.724588
2025,13,00-0036912,D.Smith,WR,PHI,11.001914360599333,9.8,2026-04-21T03:21:47.724588
2025,13,00-0036919,K.Gainwell,WR,PIT,10.747493658122494,6.5,2026-04-21T03:21:47.724588
2025,13,00-0036963,A.St. Brown,WR,DET,14.503843602391685,0.0,2026-04-21T03:21:47.724588
2025,13,00-0036970,K.Pitts,WR,ATL,6.840028800492514,15.2,2026-04-21T03:21:47.724588
2025,13,00-0037005,T.Tremble,WR,CAR,3.944387895446007,1.2,2026-04-21T03:21:47.724588
2025,13,00-0037085,T.Badie,WR,DEN,4.389073362843962,4.8,2026-04-21T03:21:47.724588
2025,13,00-0037091,B.Melton,WR,GB,4.153879766464625,1.5,2026-04-21T03:21:47.724588
2025,13,00-0037239,C.Olave,WR,NO,12.67377384665286,14.7,2026-04-21T03:21:47.724588
2025,13,00-0037240,J.Williams,WR,DET,10.208494735298263,26.9,2026-04-21T03:21:47.724588
2025,13,00-0037247,G.Pickens,WR,DAL,16.00102256513884,14.8,2026-04-21T03:21:47.724588
2025,13,00-0037252,G.Dulcich,WR,MIA,7.783136142341772,4.4,2026-04-21T03:21:47.724588
2025,13,00-0037261,K.Shakir,WR,BUF,11.28671409852724,1.5,2026-04-21T03:21:47.724588
2025,13,00-0037267,J.Ford,WR,CLE,2.1755970898470087,4.7,2026-04-21T03:21:47.724588
2025,13,00-0037291,J.Nailor,WR,MIN,6.690193197594423,0.0,2026-04-21T03:21:47.724588
2025,13,00-0037292,A.Ogletree,WR,IND,5.357631368088072,1.8,2026-04-21T03:21:47.724588
2025,13,00-0037306,J.FitzPatrick,WR,GB,4.416843735948627,0.0,2026-04-21T03:21:47.724588
2025,13,00-0037487,D.Thompkins,WR,ATL,4.527828523693196,4.8,2026-04-21T03:21:47.724588
2025,13,00-0037545,R.Shaheed,WR,SEA,5.740753211874324,2.6,2026-04-21T03:21:47.724588
2025,13,00-0037614,J.Metchie,WR,NYJ,8.490615174831648,5.7,2026-04-21T03:21:47.724588
2025,13,00-0037664,A.Pierce,WR,IND,10.951556133430728,17.8,2026-04-21T03:21:47.724588
2025,13,00-0037741,J.Dotson,WR,PHI,4.75732632421767,2.2,2026-04-21T03:21:47.724588
2025,13,00-0037742,T.Burks,WR,WAS,5.423748174253793,7.5,2026-04-21T03:21:47.724588
2025,13,00-0037744,T.McBride,WR,ARI,17.801134664396255,22.2,2026-04-21T03:21:47.724588
2025,13,00-0037746,B.Robinson,WR,SF,3.8520651232932863,2.6,2026-04-21T03:21:47.724588
2025,13,00-0037801,K.Turpin,WR,DAL,5.529462912173377,8.1,2026-04-21T03:21:47.724588
2025,13,00-0037805,J.Ruckert,WR,NYJ,5.787252188236003,3.2,2026-04-21T03:21:47.724588
2025,13,00-0037809,C.Okonkwo,WR,TEN,6.700945950874173,6.9,2026-04-21T03:21:47.724588
2025,13,00-0037816,R.Doubs,WR,GB,7.534527785109969,12.0,2026-04-21T03:21:47.724588
2025,13,00-0037837,C.Austin,WR,PIT,6.907248733898626,0.0,2026-04-21T03:21:47.724588
2025,13,00-0037838,I.Likely,WR,BAL,6.6054295860782055,14.5,2026-04-21T03:21:47.724588
2025,13,00-0038041,J.Ferguson,WR,DAL,10.451265717280418,8.6,2026-04-21T03:21:47.724588
2025,13,00-0038046,C.Kolar,WR,BAL,5.917625671651619,2.7,2026-04-21T03:21:47.724588
2025,13,00-0038117,W.Robinson,WR,NYG,14.615012893721469,10.4,2026-04-21T03:21:47.724588
2025,13,00-0038124,C.Watson,WR,GB,10.027364812721002,18.3,2026-04-21T03:21:47.724588
2025,13,00-0038129,C.Otton,WR,TB,11.508265452404665,2.9,2026-04-21T03:21:47.724588
2025,13,00-0038359,X.Smith,WR,LA,5.430240669067432,11.2,2026-04-21T03:21:47.724588
2025,13,00-0038393,D.Wicks,WR,GB,7.3958367667895235,28.0,2026-04-21T03:21:47.724588
2025,13,00-0038465,M.Heath,WR,GB,5.549426395515822,0.0,2026-04-21T03:21:47.724588
2025,13,00-0038543,J.Smith-Njigba,WR,SEA,16.620980355729596,4.3,2026-04-21T03:21:47.724588
2025,13,00-0038544,Q.Johnston,WR,LAC,9.709294866890719,11.3,2026-04-21T03:21:47.724588
2025,13,00-0038547,L.Schoonmaker,WR,DAL,4.781255452166333,1.1,2026-04-21T03:21:47.724588
2025,13,00-0038558,D.Washington,WR,PIT,6.636642879873922,6.5,2026-04-21T03:21:47.724588
2025,13,00-0038559,M.Wilson,WR,ARI,16.10171335069275,6.6,2026-04-21T03:21:47.724588
2025,13,00-0038563,T.Tucker,WR,LV,9.372589826029113,5.0,2026-04-21T03:21:47.724588
2025,13,00-0038589,J.Whyle,WR,GB,6.71016165532115,0.0,2026-04-21T03:21:47.724588
2025,13,00-0038606,P.Washington,WR,JAX,9.90047421895435,3.6,2026-04-21T03:21:47.724588
2025,13,00-0038608,K.Boutte,WR,NE,6.842552402874693,13.5,2026-04-21T03:21:47.724588
2025,13,00-0038618,X.Hutchinson,WR,HOU,6.236255868890508,5.9,2026-04-21T03:21:47.724588
2025,13,00-0038619,A.Iosivas,WR,CIN,10.062935536704646,9.9,2026-04-21T03:21:47.724588
2025,13,00-0038621,D.Douglas,WR,NE,7.363025712362987,6.3,2026-04-21T03:21:47.724588
2025,13,00-0038685,C.Brooks,WR,GB,4.340692797715556,2.9,2026-04-21T03:21:47.724588
2025,13,00-0038720,J.Hill,WR,MIA,5.851870384895863,0.0,2026-04-21T03:21:47.724588
2025,13,00-0038839,M.Tinsley,WR,CIN,6.506249037272985,4.2,2026-04-21T03:21:47.724588
2025,13,00-0038935,B.Strange,WR,JAX,9.310793545075882,13.5,2026-04-21T03:21:47.724588
2025,13,00-0038953,D.Drummond,WR,ATL,6.915071366251604,1.3,2026-04-21T03:21:47.724588
2025,13,00-0038976,M.Mims,WR,DEN,5.977347179999105,3.7,2026-04-21T03:21:47.724588
2025,13,00-0038979,C.Tillman,WR,CLE,6.00753682296135,0.0,2026-04-21T03:21:47.724588
2025,13,00-0038994,J.Addison,WR,MIN,7.653803615132299,8.6,2026-04-21T03:21:47.724588
2025,13,00-0038997,J.Downs,WR,IND,8.880447489749736,6.4,2026-04-21T03:21:47.724588
2025,13,00-0039032,T.Spears,WR,TEN,8.189371700031241,8.4,2026-04-21T03:21:47.724588
2025,13,00-0039041,E.Higgins,WR,ARI,6.428777038595526,3.7,2026-04-21T03:21:47.724588
2025,13,00-0039050,P.Durham,WR,TB,4.7595036895229335,2.1,2026-04-21T03:21:47.724588
2025,13,00-0039064,Z.Flowers,WR,BAL,10.349900355991368,2.6,2026-04-21T03:21:47.724588
2025,13,00-0039067,R.Rice,WR,KC,13.464606626416712,29.4,2026-04-21T03:21:47.724588
2025,13,00-0039074,D.Allen,WR,LA,7.647734789106438,1.4,2026-04-21T03:21:47.724588
2025,13,00-0039075,P.Nacua,WR,LA,13.46779799027732,13.2,2026-04-21T03:21:47.724588
2025,13,00-0039144,L.Musgrave,WR,GB,5.431246614112707,3.3,2026-04-21T03:21:47.724588
2025,13,00-0039338,B.Bowers,WR,LV,10.857948780879179,22.3,2026-04-21T03:21:47.724588
2025,13,00-0039342,X.Legette,WR,CAR,7.141985269248285,1.1,2026-04-21T03:21:47.724588
2025,13,00-0039359,C.Stover,WR,HOU,6.711124861419418,3.9,2026-04-21T03:21:47.724588
2025,13,00-0039410,R.Flournoy,WR,DAL,5.193308741903262,6.4,2026-04-21T03:21:47.724588
2025,13,00-0039424,D.Vele,WR,NO,6.716954791407803,23.3,2026-04-21T03:21:47.724588
2025,13,00-0039451,I.Williams,WR,NYJ,4.472330337677399,0.0,2026-04-21T03:21:47.724588
2025,13,00-0039491,J.Coker,WR,CAR,7.63014341372177,17.4,2026-04-21T03:21:47.724588
2025,13,00-0039521,X.Weaver,WR,ARI,4.713867951437198,0.0,2026-04-21T03:21:47.724588
2025,13,00-0039623,M.Tipton,WR,NO,4.3831179781898815,4.9,2026-04-21T03:21:47.724588
2025,13,00-0039686,C.Yankoff,WR,WAS,3.74118651633664,2.4,2026-04-21T03:21:47.724588
2025,13,00-0039739,R.Wilson,WR,PIT,5.583389674349797,0.0,2026-04-21T03:21:47.724588
2025,13,00-0039746,W.Shipley,WR,PHI,4.684518660753291,2.1,2026-04-21T03:21:47.724588
2025,13,00-0039751,J.Whittington,WR,LA,6.188414548988695,0.0,2026-04-21T03:21:47.724588
2025,13,00-0039792,D.Walker,WR,BAL,7.848991533705152,0.0,2026-04-21T03:21:47.724588
2025,13,00-0039793,A.Barner,WR,SEA,9.43161315499285,7.7,2026-04-21T03:21:47.724588
2025,13,00-0039796,R.Ali,WR,BAL,4.346194328024077,1.7,2026-04-21T03:21:47.724588
2025,13,00-0039798,I.Davis,WR,NYJ,2.8686450211179437,0.0,2026-04-21T03:21:47.724588
2025,13,00-0039824,J.Wiley,WR,KC,4.668416233123634,1.4,2026-04-21T03:21:47.724588
2025,13,00-0039847,T.Johnson,WR,NYG,9.799513933258964,5.9,2026-04-21T03:21:47.724588
2025,13,00-0039849,M.Harrison,WR,ARI,12.385747036713653,12.9,2026-04-21T03:21:47.724588
2025,13,00-0039868,T.Franklin,WR,DEN,12.063859415472459,4.1,2026-04-21T03:21:47.724588
2025,13,00-0039875,R.Davis,WR,BUF,5.014595993996268,6.2,2026-04-21T03:21:47.724588
2025,13,00-0039880,M.Washington,WR,MIA,7.87113604327778,7.0,2026-04-21T03:21:47.724588
2025,13,00-0039890,A.Mitchell,WR,NYJ,6.184858695399162,24.2,2026-04-21T03:21:47.724588
2025,13,00-0039893,B.Thomas,WR,JAX,11.379868547981602,4.8,2026-04-21T03:21:47.724588
2025,13,00-0039894,X.Worthy,WR,KC,9.458659114132868,11.4,2026-04-21T03:21:47.724588
2025,13,00-0039901,K.Coleman,WR,BUF,8.27178318196778,8.9,2026-04-21T03:21:47.724588
2025,13,00-0039915,L.McConkey,WR,LAC,10.127480926841592,13.9,2026-04-21T03:21:47.724588
2025,13,00-0039916,R.Pearsall,WR,SF,6.5534962893052375,3.4,2026-04-21T03:21:47.724588
2025,13,00-0039919,R.Odunze,WR,CHI,10.832090043073649,2.8,2026-04-21T03:21:47.724588
2025,13,00-0039920,M.Corley,WR,CLE,3.8237037870424215,0.9,2026-04-21T03:21:47.724588
2025,13,00-0040124,T.McMillan,WR,CAR,12.7806398870901,11.3,2026-04-21T03:21:47.724588
2025,13,00-0040126,C.Loveland,WR,CHI,8.957818662063406,5.8,2026-04-21T03:21:47.724588
2025,13,00-0040128,T.Warren,WR,IND,12.31497558869323,11.2,2026-04-21T03:21:47.724588
2025,13,00-0040129,E.Egbuka,WR,TB,12.86734389178961,8.2,2026-04-21T03:21:47.724588
2025,13,00-0040130,J.Higgins,WR,HOU,11.652532535789277,11.5,2026-04-21T03:21:47.724588
2025,13,00-0040131,K.Williams,WR,NE,6.493380880134154,10.3,2026-04-21T03:21:47.724588
2025,13,00-0040134,P.Bryant,WR,DEN,7.800261880682266,7.2,2026-04-21T03:21:47.724588
2025,13,00-0040138,J.Noel,WR,HOU,5.902045072529721,0.0,2026-04-21T03:21:47.724588
2025,13,00-0040164,J.Lane,WR,WAS,6.20584170707276,0.0,2026-04-21T03:21:47.724588
2025,13,00-0040170,E.Ayomanor,WR,TEN,8.51665271427474,1.5,2026-04-21T03:21:47.724588
2025,13,00-0040187,M.Evans,WR,CAR,3.512865912125272,5.0,2026-04-21T03:21:47.724588
2025,13,00-0040189,O.Gadsden,WR,LAC,9.221052688745733,3.7,2026-04-21T03:21:47.724588
2025,13,00-0040194,J.Hawes,WR,BUF,6.105482676052132,2.0,2026-04-21T03:21:47.724588
2025,13,00-0040202,D.Neal,WR,NO,6.980538116105512,9.9,2026-04-21T03:21:47.724588
2025,13,00-0040236,K.Monangai,WR,CHI,3.3623218026039527,19.0,2026-04-21T03:21:47.724588
2025,13,00-0040237,T.Johnson,WR,TB,8.941729840251824,1.5,2026-04-21T03:21:47.724588
2025,13,00-0040259,G.Larvadain,WR,CLE,2.3576518368835098,4.3,2026-04-21T03:21:47.724588
2025,13,00-0040522,X.Restrepo,WR,TEN,7.291745401853884,2.5,2026-04-21T03:21:47.724588
2025,13,00-0040581,D.Thornton,WR,LV,4.283161541310596,2.1,2026-04-21T03:21:47.724588
2025,13,00-0040584,G.Helm,WR,TEN,8.072146899120419,8.3,2026-04-21T03:21:47.724588
2025,13,00-0040644,T.Etienne,WR,CAR,1.9061779588150856,1.4,2026-04-21T03:21:47.724588
2025,13,00-0040663,H.Fannin,WR,CLE,8.346791003412767,13.3,2026-04-21T03:21:47.724588
2025,13,00-0040669,I.TeSlaa,WR,DET,3.8720675447156703,11.5,2026-04-21T03:21:47.724588
2025,13,00-0040705,C.Dike,WR,TEN,7.376054387193854,1.9,2026-04-21T03:21:47.724588
2025,13,00-0040727,T.Harris,WR,LAC,5.886168146611158,6.0,2026-04-21T03:21:47.724588
2025,13,00-0040729,J.Bech,WR,LV,4.417376420521247,4.2,2026-04-21T03:21:47.724588
2025,13,00-0040735,L.Burden,WR,CHI,7.904067871278892,7.6,2026-04-21T03:21:47.724588
2025,13,00-0040736,M.Taylor,WR,NYJ,6.66035276990094,4.1,2026-04-21T03:21:47.724588
2025,13,00-0040737,T.Ferguson,WR,LA,5.634335787412931,0.0,2026-04-21T03:21:47.724588
2025,13,00-0040739,E.Arroyo,WR,SEA,4.791599097414366,0.0,2026-04-21T03:21:47.724588
2025,13,00-0040782,I.Bond,WR,CLE,4.52714922839555,3.7,2026-04-21T03:21:47.724588
2025,13,00-0030061,Z.Ertz,TE,WAS,7.777283070793177,20.6,2026-04-21T03:21:47.724588
2025,13,00-0030506,T.Kelce,TE,KC,11.06527207912087,15.5,2026-04-21T03:21:47.724588
2025,13,00-0031610,D.Waller,TE,MIA,8.652076124640976,6.7,2026-04-21T03:21:47.724588
2025,13,00-0033090,H.Henry,TE,NE,9.376984865637139,11.3,2026-04-21T03:21:47.724588
2025,13,00-0033288,G.Kittle,TE,SF,12.536583661204473,10.7,2026-04-21T03:21:47.724588
2025,13,00-0033357,T.Hill,TE,NO,2.2877044960334123,1.7,2026-04-21T03:21:47.724588
2025,13,00-0033455,A.Firkser,TE,DET,4.693359629189686,1.4,2026-04-21T03:21:47.724588
2025,13,00-0033858,J.Smith,TE,PIT,4.453709681052951,1.6,2026-04-21T03:21:47.724588
2025,13,00-0033881,E.Engram,TE,DEN,6.277986357950318,13.9,2026-04-21T03:21:47.724588
2025,13,00-0033885,D.Njoku,TE,CLE,6.041005119477621,2.4,2026-04-21T03:21:47.724588
2025,13,00-0034073,R.Dwelley,TE,DET,3.8786813050570106,1.3,2026-04-21T03:21:47.724588
2025,13,00-0034351,D.Goedert,TE,PHI,7.0382591030182375,4.7,2026-04-21T03:21:47.724588
2025,13,00-0034365,I.Thomas,TE,LV,4.859962899219563,1.8,2026-04-21T03:21:47.724588
2025,13,00-0034383,D.Schultz,TE,HOU,9.749721720538464,12.5,2026-04-21T03:21:47.724588
2025,13,00-0034613,T.Hudson,TE,CIN,5.092480751585384,8.4,2026-04-21T03:21:47.724588
2025,13,00-0034753,M.Andrews,TE,BAL,7.136134893748758,8.7,2026-04-21T03:21:47.724588
2025,13,00-0034829,M.Gesicki,TE,CIN,5.981193503591505,3.9,2026-04-21T03:21:47.724588
2025,13,00-0034981,F.Moreau,TE,NO,3.5930135743677107,3.3,2026-04-21T03:21:47.724588
2025,13,00-0035229,T.Hockenson,TE,MIN,6.045828997133324,11.9,2026-04-21T03:21:47.724588
2025,13,00-0035631,D.Sample,TE,CIN,3.5790950893924576,2.7,2026-04-21T03:21:47.724588
2025,13,00-0035644,N.Fant,TE,CIN,6.3217085040577565,1.3,2026-04-21T03:21:47.724588
2025,13,00-0035689,D.Knox,TE,BUF,6.201921182219042,5.8,2026-04-21T03:21:47.724588
2025,14,00-0023459,A.Rodgers,QB,PIT,9.773071011284893,15.4,2026-04-21T03:21:47.724588
2025,14,00-0026498,M.Stafford,QB,LA,13.865917221671843,23.2,2026-04-21T03:21:47.724588
2025,14,00-0028118,T.Taylor,QB,NYJ,10.214557037238613,-1.8,2026-04-21T03:21:47.724588
2025,14,00-0029604,K.Cousins,QB,ATL,9.673598531126359,2.5,2026-04-21T03:21:47.724588
2025,14,00-0030565,G.Smith,QB,LV,11.695821092435708,8.6,2026-04-21T03:21:47.724588
2025,14,00-0032268,M.Mariota,QB,WAS,13.183861070367216,-0.8,2026-04-21T03:21:47.724588
2025,14,00-0033077,D.Prescott,QB,DAL,15.640437465787663,15.0,2026-04-21T03:21:47.724588
2025,14,00-0033106,J.Goff,QB,DET,14.417809123339095,16.4,2026-04-21T03:21:47.724588
2025,14,00-0033119,J.Brissett,QB,ARI,14.091679737031413,16.8,2026-04-21T03:21:47.724588
2025,14,00-0033319,N.Mullens,QB,JAX,8.621505387235025,0.1,2026-04-21T03:21:47.724588
2025,14,00-0033873,P.Mahomes,QB,KC,14.560244001414151,0.4,2026-04-21T03:21:47.724588
2025,14,00-0034796,L.Jackson,QB,BAL,10.693975013707416,10.8,2026-04-21T03:21:47.724588
2025,14,00-0034855,B.Mayfield,QB,TB,11.173422469130406,6.9,2026-04-21T03:21:47.724588
2025,14,00-0034857,J.Allen,QB,BUF,13.599248435700943,22.0,2026-04-21T03:21:47.724588
2025,14,00-0034869,S.Darnold,QB,SEA,11.544885467276368,20.0,2026-04-21T03:21:47.724588
2025,14,00-0035704,D.Lock,QB,SEA,7.497024000790838,0.0,2026-04-21T03:21:47.724588
2025,14,00-0035710,D.Jones,QB,IND,12.55728620602666,0.4,2026-04-21T03:21:47.724588
2025,14,00-0036212,T.Tagovailoa,QB,MIA,10.286952427877395,9.1,2026-04-21T03:21:47.724588
2025,14,00-0036264,J.Love,QB,GB,13.203745216336639,19.4,2026-04-21T03:21:47.724588
