season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,14,00-0038124,C.Watson,WR,GB,9.344010092564867,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038129,C.Otton,WR,TB,7.683120963259418,9.6,1,2026-04-25T03:11:33.193337
2023,14,00-0038393,D.Wicks,WR,GB,7.488966916770162,4.0,1,2026-04-25T03:11:33.193337
2023,14,00-0038394,W.Mallory,WR,IND,5.042239347834017,9.6,1,2026-04-25T03:11:33.193337
2023,14,00-0038465,M.Heath,WR,GB,4.826051352569727,7.6,1,2026-04-25T03:11:33.193337
2023,14,00-0038492,J.Brownlee,WR,NYJ,3.2042630361471875,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038496,X.Gipson,WR,NYJ,5.379454120499088,8.2,1,2026-04-25T03:11:33.193337
2023,14,00-0038543,J.Smith-Njigba,WR,SEA,9.467827869902813,6.5,1,2026-04-25T03:11:33.193337
2023,14,00-0038544,Q.Johnston,WR,LAC,7.427033221107438,12.1,1,2026-04-25T03:11:33.193337
2023,14,00-0038547,L.Schoonmaker,WR,DAL,5.038263985672075,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038558,D.Washington,WR,PIT,3.6695944507019105,2.2,1,2026-04-25T03:11:33.193337
2023,14,00-0038559,M.Wilson,WR,ARI,9.28695901786576,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038563,T.Tucker,WR,LV,4.427796654668713,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0038573,D.Davis,WR,LAC,3.9087240112609622,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038576,C.Jones,WR,CIN,2.826675987947665,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038589,J.Whyle,WR,TEN,2.4884373881506603,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038606,P.Washington,WR,JAX,9.571045165787847,8.7,1,2026-04-25T03:11:33.193337
2023,14,00-0038608,K.Boutte,WR,NE,1.599669402034447,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038612,A.Perry,WR,NO,6.544958100758734,5.4,1,2026-04-25T03:11:33.193337
2023,14,00-0038618,X.Hutchinson,WR,HOU,2.9415194763730765,3.5,1,2026-04-25T03:11:33.193337
2023,14,00-0038619,A.Iosivas,WR,CIN,4.308734858659582,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038621,D.Douglas,WR,NE,9.088734783006728,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038627,A.Green,WR,DET,2.9407771120633797,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038632,C.Dowell,WR,TEN,3.366396283834134,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038640,J.Brooks,WR,DAL,7.199480972855607,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038647,R.Bell,WR,SF,5.195683560068183,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038685,C.Brooks,WR,MIA,3.3302887570606137,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038720,J.Hill,WR,MIA,4.866313305796622,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038752,J.Bobo,WR,SEA,4.28580190591439,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038783,N.Adkins,WR,DEN,3.5835575927309566,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038809,B.Sims,WR,GB,3.1825212612053733,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038821,R.Jarrett,WR,TB,3.925192834149769,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038891,S.Jackson,WR,CIN,3.9964781960553646,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038933,D.Kincaid,WR,BUF,11.077923558634447,7.1,1,2026-04-25T03:11:33.193337
2023,14,00-0038935,B.Strange,WR,JAX,2.4675900425917874,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038938,J.Hyatt,WR,NYG,5.785922556864571,3.3,1,2026-04-25T03:11:33.193337
2023,14,00-0038941,T.Scott,WR,CHI,3.081864003311221,2.1,1,2026-04-25T03:11:33.193337
2023,14,00-0038976,M.Mims,WR,DEN,5.844739919560478,3.1,1,2026-04-25T03:11:33.193337
2023,14,00-0038977,T.Dell,WR,HOU,15.188082714088365,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038979,C.Tillman,WR,CLE,6.10944231211467,4.3,1,2026-04-25T03:11:33.193337
2023,14,00-0038994,J.Addison,WR,MIN,12.321742299039233,4.7,1,2026-04-25T03:11:33.193337
2023,14,00-0038996,T.Kraft,WR,GB,6.430189464214875,10.4,1,2026-04-25T03:11:33.193337
2023,14,00-0038997,J.Downs,WR,IND,9.91957748239766,6.2,1,2026-04-25T03:11:33.193337
2023,14,00-0039032,T.Spears,WR,TEN,6.78482923282087,17.8,1,2026-04-25T03:11:33.193337
2023,14,00-0039041,E.Higgins,WR,ARI,4.29150689886653,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0039050,P.Durham,WR,TB,3.4692198619662236,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0039052,T.Palmer,WR,TB,7.792923102892954,1.8,1,2026-04-25T03:11:33.193337
2023,14,00-0039062,J.Mingo,WR,CAR,10.094568756022248,4.2,1,2026-04-25T03:11:33.193337
2023,14,00-0039064,Z.Flowers,WR,BAL,11.549199853701666,18.0,1,2026-04-25T03:11:33.193337
2023,14,00-0039065,S.LaPorta,WR,DET,12.623108090159535,4.7,1,2026-04-25T03:11:33.193337
2023,14,00-0039066,M.Mayer,WR,LV,7.460154623323209,2.4,1,2026-04-25T03:11:33.193337
2023,14,00-0039067,R.Rice,WR,KC,12.960509160840038,18.2,1,2026-04-25T03:11:33.193337
2023,14,00-0039074,D.Allen,WR,LA,3.921024759501271,15.0,1,2026-04-25T03:11:33.193337
2023,14,00-0039075,P.Nacua,WR,LA,12.87859049962211,14.0,1,2026-04-25T03:11:33.193337
2023,14,00-0039144,L.Musgrave,WR,GB,8.337372680747267,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0039146,J.Reed,WR,GB,10.383609730112733,20.5,1,2026-04-25T03:11:33.193337
2023,14,00-0024243,M.Lewis,TE,CHI,3.1778214452780893,1.4,1,2026-04-25T03:11:33.193337
2023,14,00-0027696,J.Graham,TE,NO,4.098092585327986,9.6,1,2026-04-25T03:11:33.193337
2023,14,00-0030061,Z.Ertz,TE,ARI,6.928998854577968,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0030506,T.Kelce,TE,KC,11.57765931209949,14.3,1,2026-04-25T03:11:33.193337
2023,14,00-0031260,L.Thomas,TE,WAS,6.837154407349001,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0031484,C.Manhertz,TE,DEN,2.9256455674722237,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0031585,M.Pruitt,TE,ATL,3.9118560178204236,3.5,1,2026-04-25T03:11:33.193337
2023,14,00-0031610,D.Waller,TE,NYG,9.230960808802292,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032062,B.Bell,TE,KC,4.369895138973865,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032134,C.Uzomah,TE,NYJ,4.012900814587184,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032141,G.Swaim,TE,ARI,4.54271889749062,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032392,A.Hooper,TE,LV,3.2401786814579605,1.5,1,2026-04-25T03:11:33.193337
2023,14,00-0033090,H.Henry,TE,NE,7.365388710838361,19.0,1,2026-04-25T03:11:33.193337
2023,14,00-0033110,T.Higbee,TE,LA,6.355473445180022,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033217,M.Alie-Cox,TE,IND,3.5623271646964065,7.2,1,2026-04-25T03:11:33.193337
2023,14,00-0033246,J.Mundt,TE,MIN,3.761920570168739,1.4,1,2026-04-25T03:11:33.193337
2023,14,00-0033288,G.Kittle,TE,SF,11.755492154750263,16.6,1,2026-04-25T03:11:33.193337
2023,14,00-0033357,T.Hill,TE,NO,6.155601444412845,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033439,P.Brown,TE,NE,5.072561663896914,1.4,1,2026-04-25T03:11:33.193337
2023,14,00-0033576,E.Saubert,TE,HOU,5.303494875750861,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033757,R.Tonyan,TE,CHI,3.1031717427119787,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033858,J.Smith,TE,ATL,7.62530207111339,6.7,1,2026-04-25T03:11:33.193337
2023,14,00-0033881,E.Engram,TE,JAX,10.410604030794488,32.5,1,2026-04-25T03:11:33.193337
2023,14,00-0033885,D.Njoku,TE,CLE,11.058009498261507,27.1,1,2026-04-25T03:11:33.193337
2023,14,00-0033895,G.Everett,TE,LAC,6.581326426414196,8.9,1,2026-04-25T03:11:33.193337
2023,14,00-0034073,R.Dwelley,TE,SF,3.8007630706897455,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034159,W.Dissly,TE,SEA,3.516448973994821,1.3,1,2026-04-25T03:11:33.193337
2023,14,00-0034270,T.Conklin,TE,NYJ,7.427776390396319,9.7,1,2026-04-25T03:11:33.193337
2023,14,00-0034351,D.Goedert,TE,PHI,8.999576871875925,7.0,1,2026-04-25T03:11:33.193337
2023,14,00-0034364,J.Akins,TE,CLE,3.7454134880652643,1.3,1,2026-04-25T03:11:33.193337
2023,14,00-0034365,I.Thomas,TE,CAR,3.413853529979728,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034383,D.Schultz,TE,HOU,6.656783497256689,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034575,D.Wells,TE,TB,4.25873403454701,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034613,T.Hudson,TE,CIN,7.665607981253029,10.1,1,2026-04-25T03:11:33.193337
2023,14,00-0034753,M.Andrews,TE,BAL,10.21121986765832,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034798,D.Smythe,TE,MIA,6.345300817294191,3.6,1,2026-04-25T03:11:33.193337
2023,14,00-0034829,M.Gesicki,TE,NE,3.9952352040144135,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034830,H.Hurst,TE,CAR,4.664564549458023,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034970,I.Smith,TE,CIN,4.042150424352856,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034981,F.Moreau,TE,NO,5.501228303516685,2.8,1,2026-04-25T03:11:33.193337
2023,14,00-0035229,T.Hockenson,TE,MIN,13.369979766844933,10.3,1,2026-04-25T03:11:33.193337
2023,14,00-0035249,J.Oliver,TE,MIN,5.336223842058546,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0035259,T.Wesco,TE,TEN,2.621792027167499,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035329,D.Parham,TE,LAC,6.514910640666275,2.1,1,2026-04-25T03:11:33.193337
2023,14,00-0035562,J.Horsted,TE,LV,4.665878351124535,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035631,D.Sample,TE,CIN,4.458491635801986,2.4,1,2026-04-25T03:11:33.193337
2023,14,00-0035644,N.Fant,TE,SEA,4.678392841090899,5.5,1,2026-04-25T03:11:33.193337
2023,14,00-0035689,D.Knox,TE,BUF,6.446451793646492,6.6,1,2026-04-25T03:11:33.193337
2023,14,00-0035771,M.Wilcox,TE,CIN,3.2719812973146354,1.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036032,S.McKeon,TE,DAL,3.072391292691636,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036145,L.Cager,TE,NYG,4.073449279124339,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036424,B.Hopkins,TE,LA,3.2265939105496817,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036438,S.Sullivan,TE,CAR,3.6798333087352306,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036556,B.Jordan,TE,HOU,5.260081113505979,6.5,1,2026-04-25T03:11:33.193337
2023,14,00-0037078,C.Turner,TE,WAS,3.8136533909978807,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037277,T.Quitoriano,TE,HOU,3.155267032092196,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037311,K.Kieft,TE,TB,4.15017492581311,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0037451,R.Williams,TE,PIT,3.8134961433533108,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037569,P.Hendershot,TE,DAL,2.5473734073073135,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0023459,A.Rodgers,QB,NYJ,9.016875234211494,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0026158,J.Flacco,QB,CLE,13.760288728219745,16.9,1,2026-04-25T03:11:33.193337
2023,15,00-0026498,M.Stafford,QB,LA,16.344697732715144,18.5,1,2026-04-25T03:11:33.193337
2023,15,00-0026625,B.Hoyer,QB,LV,7.813748886272838,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0027948,B.Gabbert,QB,KC,6.812169340827275,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0027973,A.Dalton,QB,CAR,12.120418018800004,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0028118,T.Taylor,QB,NYG,11.632220281164123,0.5,1,2026-04-25T03:11:33.193337
2023,15,00-0028986,C.Keenum,QB,HOU,6.853526399384521,11.3,1,2026-04-25T03:11:33.193337
2023,15,00-0029263,R.Wilson,QB,DEN,16.212285008497687,17.5,1,2026-04-25T03:11:33.193337
2023,15,00-0029604,K.Cousins,QB,MIN,14.538014996696196,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0029701,R.Tannehill,QB,TEN,11.167013533712055,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0030565,G.Smith,QB,SEA,13.132940704932672,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0031237,T.Bridgewater,QB,DET,10.616121326365453,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0031280,D.Carr,QB,NO,12.283544314692197,20.3,1,2026-04-25T03:11:33.193337
2023,15,00-0031288,A.McCarron,QB,CIN,6.960667060129387,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0031345,J.Garoppolo,QB,LV,11.747403991318118,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0031503,J.Winston,QB,NO,7.324867990214601,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0031800,T.Heinicke,QB,ATL,12.165593952488667,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0032156,T.Siemian,QB,NYJ,8.388833649529762,-1.6,1,2026-04-25T03:11:33.193337
2023,15,00-0032268,M.Mariota,QB,PHI,10.938261175830682,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0033077,D.Prescott,QB,DAL,17.880929152273623,6.1,1,2026-04-25T03:11:33.193337
2023,15,00-0033106,J.Goff,QB,DET,14.78892127536089,31.1,1,2026-04-25T03:11:33.193337
2023,15,00-0033119,J.Brissett,QB,WAS,6.393748595592087,13.9,1,2026-04-25T03:11:33.193337
2023,15,00-0033275,P.Walker,QB,CLE,8.346100285775627,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0033319,N.Mullens,QB,MIN,9.431736178156946,17.1,1,2026-04-25T03:11:33.193337
2023,15,00-0033537,D.Watson,QB,CLE,11.943369730730149,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0033662,C.Rush,QB,DAL,6.3258259938004215,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0033869,M.Trubisky,QB,PIT,11.574503069054332,12.9,1,2026-04-25T03:11:33.193337
2023,15,00-0033873,P.Mahomes,QB,KC,14.674773782100356,15.7,1,2026-04-25T03:11:33.193337
2023,15,00-0033936,C.Beathard,QB,JAX,4.687611503552114,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0033949,J.Dobbs,QB,MIN,13.229801631530645,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0033958,N.Peterman,QB,CHI,6.928801169385181,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0034177,T.Boyle,QB,NYJ,8.107589793463063,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0034401,M.White,QB,MIA,4.6080393659703045,0.0,1,2026-04-25T03:11:33.193337
2023,15,00-0034577,K.Allen,QB,BUF,4.43962115188654,-0.2,1,2026-04-25T03:11:33.193337
2023,15,00-0034771,M.Rudolph,QB,PIT,13.08170993364348,0.1,1,2026-04-25T03:11:33.193337
2023,15,00-0034796,L.Jackson,QB,BAL,18.67261866513098,18.5,1,2026-04-25T03:11:33.193337
2023,15,00-0034855,B.Mayfield,QB,TB,13.217207723380847,29.0,1,2026-04-25T03:11:33.193337
2023,15,00-0034857,J.Allen,QB,BUF,19.6677826827426,16.2,1,2026-04-25T03:11:33.193337
2023,15,00-0034869,S.Darnold,QB,SF,4.777629240025343,0.6,1,2026-04-25T03:11:33.193337
2023,15,00-0034955,B.Rypien,QB,LA,8.128678253994137,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035100,J.Browning,QB,CIN,13.915509320217021,19.0,1,2026-04-25T03:11:33.193337
2023,15,00-0035228,K.Murray,QB,ARI,14.043052569982367,13.3,1,2026-04-25T03:11:33.193337
2023,15,00-0035282,E.Stick,QB,LAC,7.374693773027536,17.4,1,2026-04-25T03:11:33.193337
2023,15,00-0035289,G.Minshew,QB,IND,13.442936468428693,20.6,1,2026-04-25T03:11:33.193337
2023,15,00-0035704,D.Lock,QB,SEA,7.845187292839421,12.1,1,2026-04-25T03:11:33.193337
2023,15,00-0035710,D.Jones,QB,NYG,11.180286906877022,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035993,T.Huntley,QB,BAL,5.326471116357482,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036212,T.Tagovailoa,QB,MIA,13.847953401198264,13.0,1,2026-04-25T03:11:33.193337
2023,15,00-0036264,J.Love,QB,GB,16.113098427664013,17.5,1,2026-04-25T03:11:33.193337
2023,15,00-0036355,J.Herbert,QB,LAC,12.717517456271583,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036389,J.Hurts,QB,PHI,18.196043905441492,21.9,1,2026-04-25T03:11:33.193337
2023,15,00-0036442,J.Burrow,QB,CIN,14.861050526740069,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036898,D.Mills,QB,HOU,5.511528388888134,0.0,1,2026-04-25T03:11:33.193337
2023,15,00-0036928,K.Trask,QB,TB,4.085317635591105,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036945,J.Fields,QB,CHI,18.271095951132448,9.6,1,2026-04-25T03:11:33.193337
2023,15,00-0036971,T.Lawrence,QB,JAX,15.338038502225638,14.7,1,2026-04-25T03:11:33.193337
2023,15,00-0037013,Z.Wilson,QB,NYJ,12.57045190248331,-1.0,1,2026-04-25T03:11:33.193337
2023,15,00-0037077,S.Howell,QB,WAS,14.293491577756717,8.3,1,2026-04-25T03:11:33.193337
2023,15,00-0037834,B.Purdy,QB,SF,16.25429741288358,25.7,1,2026-04-25T03:11:33.193337
2023,15,00-0038102,K.Pickett,QB,PIT,10.963878826533335,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0038108,B.Zappe,QB,NE,8.60630243441257,9.4,1,2026-04-25T03:11:33.193337
2023,15,00-0038122,D.Ridder,QB,ATL,12.693937748226418,7.9,1,2026-04-25T03:11:33.193337
2023,15,00-0038128,M.Willis,QB,TEN,9.00516212126719,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0038391,S.Clifford,QB,GB,5.399785204789951,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0038416,T.Bagent,QB,CHI,13.386017679983105,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0038476,T.DeVito,QB,NYG,14.141544029158247,10.7,1,2026-04-25T03:11:33.193337
2023,15,00-0038579,A.O'Connell,QB,LV,11.214208543304737,25.9,1,2026-04-25T03:11:33.193337
2023,15,00-0038582,C.Tune,QB,ARI,4.275874937776289,0.0,1,2026-04-25T03:11:33.193337
2023,15,00-0038583,D.Thompson-Robinson,QB,CLE,9.002958861297579,0.2,1,2026-04-25T03:11:33.193337
2023,15,00-0038598,J.Hall,QB,MIN,7.394735339356991,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0039150,B.Young,QB,CAR,10.304993946715193,7.6,1,2026-04-25T03:11:33.193337
2023,15,00-0039152,W.Levis,QB,TEN,12.749591074308388,14.5,1,2026-04-25T03:11:33.193337
2023,15,00-0039163,C.Stroud,QB,HOU,14.43762115595624,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0029239,B.Bolden,RB,LV,3.9193154625223547,8.5,1,2026-04-25T03:11:33.193337
2023,15,00-0030513,L.Murray,RB,BUF,6.621161377897053,7.1,1,2026-04-25T03:11:33.193337
2023,15,00-0030578,C.Patterson,RB,ATL,4.699141910247384,7.0,1,2026-04-25T03:11:33.193337
2023,15,00-0030874,D.Williams,RB,ARI,3.5999201738672033,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0031376,J.McKinnon,RB,KC,7.0226665836955675,16.2,1,2026-04-25T03:11:33.193337
2023,15,00-0031687,R.Mostert,RB,MIA,13.462333556278328,18.3,1,2026-04-25T03:11:33.193337
2023,15,00-0032104,A.Abdullah,RB,LV,4.619330164573878,6.5,1,2026-04-25T03:11:33.193337
2023,15,00-0032144,M.Gordon,RB,BAL,7.902932509685743,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0032764,D.Henry,RB,TEN,14.376294864158536,5.0,1,2026-04-25T03:11:33.193337
2023,15,00-0032975,J.Williams,RB,WAS,7.514281580194339,-0.2,1,2026-04-25T03:11:33.193337
2023,15,00-0033045,E.Elliott,RB,NE,12.102706967082423,9.6,1,2026-04-25T03:11:33.193337
2023,15,00-0033118,K.Drake,RB,GB,8.620185749255329,0.0,1,2026-04-25T03:11:33.193337
2023,15,00-0033280,C.McCaffrey,RB,SF,17.291469437141423,41.7,1,2026-04-25T03:11:33.193337
2023,15,00-0033293,A.Jones,RB,GB,12.020456914262295,10.9,1,2026-04-25T03:11:33.193337
2023,15,00-0033296,A.Armah,RB,WAS,3.001398072716613,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0033308,M.Breida,RB,NYG,3.8903217074656578,4.1,1,2026-04-25T03:11:33.193337
2023,15,00-0033526,S.Perine,RB,DEN,6.969308802330191,5.8,1,2026-04-25T03:11:33.193337
2023,15,00-0033553,J.Conner,RB,ARI,11.38565645484935,17.9,1,2026-04-25T03:11:33.193337
2023,15,00-0033699,A.Ekeler,RB,LAC,12.623441034841058,7.8,1,2026-04-25T03:11:33.193337
2023,15,00-0033854,D.Ogunbowale,RB,HOU,3.461717919807195,1.7,1,2026-04-25T03:11:33.193337
2023,15,00-0033893,D.Cook,RB,NYJ,5.614633097263533,2.0,1,2026-04-25T03:11:33.193337
2023,15,00-0033897,J.Mixon,RB,CIN,14.66712496572848,15.1,1,2026-04-25T03:11:33.193337
2023,15,00-0033906,A.Kamara,RB,NO,15.957504309461267,16.0,1,2026-04-25T03:11:33.193337
2023,15,00-0033923,K.Hunt,RB,CLE,8.065213535043691,3.0,1,2026-04-25T03:11:33.193337
2023,15,00-0033925,D.Foreman,RB,CHI,9.719048613941776,-0.6,1,2026-04-25T03:11:33.193337
2023,15,00-0033948,J.Williams,RB,NO,5.55757167672405,3.6,1,2026-04-25T03:11:33.193337
2023,15,00-0034115,J.Wilson,RB,MIA,7.163948219651941,1.6,1,2026-04-25T03:11:33.193337
2023,15,00-0034184,G.Edwards,RB,BAL,8.903447873965476,13.9,1,2026-04-25T03:11:33.193337
2023,15,00-0034208,M.Boone,RB,HOU,3.37585032492239,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0034414,B.Scott,RB,PHI,4.1515172910755975,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0034681,C.Edmonds,RB,TB,4.962558991005501,1.3,1,2026-04-25T03:11:33.193337
2023,15,00-0034750,R.Penny,RB,PHI,4.874264744018222,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0034791,N.Chubb,RB,CLE,12.510576344721304,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0034838,R.Freeman,RB,LA,6.0820787685695725,1.6,1,2026-04-25T03:11:33.193337
2023,15,00-0034844,S.Barkley,RB,NYG,14.350591995275117,5.7,1,2026-04-25T03:11:33.193337
2023,15,00-0034972,A.Mattison,RB,MIN,8.812256461022935,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0034975,J.Hill,RB,BAL,5.181095381070181,2.3,1,2026-04-25T03:11:33.193337
2023,15,00-0035184,D.Ozigbo,RB,DET,4.994868514898841,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035243,M.Sanders,RB,CAR,7.133496399291862,3.3,1,2026-04-25T03:11:33.193337
2023,15,00-0035250,D.Singletary,RB,HOU,9.932562929933479,21.0,1,2026-04-25T03:11:33.193337
2023,15,00-0035261,T.Pollard,RB,DAL,15.026427343365672,7.7,1,2026-04-25T03:11:33.193337
2023,15,00-0035537,T.Johnson,RB,BUF,5.911582275435345,6.8,1,2026-04-25T03:11:33.193337
2023,15,00-0035567,C.Reynolds,RB,DET,7.7479037815762215,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035594,T.Homer,RB,CHI,7.103558362815042,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035628,D.Johnson,RB,JAX,5.226252065615784,0.5,1,2026-04-25T03:11:33.193337
2023,15,00-0035657,D.Harris,RB,BUF,4.427246530469432,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035664,D.Henderson,RB,LA,10.94837765663747,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035685,D.Montgomery,RB,DET,12.610375048877891,10.2,1,2026-04-25T03:11:33.193337
2023,15,00-0035700,J.Jacobs,RB,LV,13.403539165717518,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035715,D.Gore,RB,WAS,5.368953558345702,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035806,J.Hasty,RB,JAX,5.564068915964623,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035831,J.Robinson,RB,GB,5.480549224112966,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035860,T.Jones,RB,ARI,4.770927037872385,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0035973,P.Taylor,RB,GB,5.740674550079772,2.2,1,2026-04-25T03:11:33.193337
2023,15,00-0036020,S.Ahmed,RB,MIA,6.547159776805784,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036139,R.Dowdle,RB,DAL,6.3481942703610645,3.2,1,2026-04-25T03:11:33.193337
2023,15,00-0036158,J.Dobbins,RB,BAL,10.382356758372456,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036223,J.Taylor,RB,IND,12.725853749556695,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036251,Z.Moss,RB,IND,12.81538847714967,12.3,1,2026-04-25T03:11:33.193337
2023,15,00-0036269,L.Perine,RB,KC,5.516706125194052,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036275,D.Swift,RB,PHI,10.172888288283666,9.5,1,2026-04-25T03:11:33.193337
2023,15,00-0036297,D.Evans,RB,MIA,5.653365160016422,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036328,A.Gibson,RB,WAS,9.317771788483396,8.5,1,2026-04-25T03:11:33.193337
2023,15,00-0036336,A.McFarland,RB,PIT,5.563018693145596,6.8,0,2026-04-25T03:11:33.193337
2023,15,00-0036360,C.Edwards-Helaire,RB,KC,6.716475675284992,20.1,1,2026-04-25T03:11:33.193337
