season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,12,00-0034844,S.Barkley,RB,NYG,15.638088345190004,8.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034845,S.Michel,RB,NE,9.844537663086136,8.5,1,2026-05-01T19:40:13.027680
2019,12,00-0034975,J.Hill,RB,BAL,4.6222852283549685,2.7,1,2026-05-01T19:40:13.027680
2019,12,00-0035217,B.Snell,RB,PIT,5.6942232189185065,11.3,1,2026-05-01T19:40:13.027680
2019,12,00-0035243,M.Sanders,RB,PHI,10.383824754233268,11.6,1,2026-05-01T19:40:13.027680
2019,12,00-0035250,D.Singletary,RB,BUF,12.177411380097116,12.4,1,2026-05-01T19:40:13.027680
2019,12,00-0035261,T.Pollard,RB,DAL,5.122296547938959,5.8,1,2026-05-01T19:40:13.027680
2019,12,00-0035268,R.Armstead,RB,JAX,5.0784027432021865,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0035273,Q.Ollison,RB,ATL,6.902583628294355,9.7,1,2026-05-01T19:40:13.027680
2019,12,00-0035311,M.Gaskin,RB,MIA,2.8821487586750703,2.7,1,2026-05-01T19:40:13.027680
2019,12,00-0035342,P.Laird,RB,MIA,6.21988657008709,2.0,1,2026-05-01T19:40:13.027680
2019,12,00-0035537,T.Johnson,RB,DET,6.2245469651785115,4.1,1,2026-05-01T19:40:13.027680
2019,12,00-0035596,K.Whyte,RB,PIT,5.140656082549329,4.3,1,2026-05-01T19:40:13.027680
2019,12,00-0035685,D.Montgomery,RB,CHI,12.473249747337176,5.1,1,2026-05-01T19:40:13.027680
2019,12,00-0035700,J.Jacobs,RB,LV,15.590649311052811,4.6,1,2026-05-01T19:40:13.027680
2019,12,00-0025396,T.Ginn,WR,NO,7.1784817940401,5.8,1,2026-05-01T19:40:13.027680
2019,12,00-0026035,D.Amendola,WR,DET,9.553628134225878,5.1,1,2026-05-01T19:40:13.027680
2019,12,00-0027150,J.Edelman,WR,NE,15.593003871842821,17.3,1,2026-05-01T19:40:13.027680
2019,12,00-0027685,E.Sanders,WR,SF,10.252638612927578,2.5,1,2026-05-01T19:40:13.027680
2019,12,00-0027874,D.Thomas,WR,NYJ,9.1102526845288,4.2,1,2026-05-01T19:40:13.027680
2019,12,00-0027891,G.Tate,WR,NYG,12.334595786571711,12.3,1,2026-05-01T19:40:13.027680
2019,12,00-0027944,J.Jones,WR,ATL,14.442788022342675,11.8,1,2026-05-01T19:40:13.027680
2019,12,00-0028002,R.Cobb,WR,DAL,11.263823078296127,12.6,1,2026-05-01T19:40:13.027680
2019,12,00-0029000,C.Beasley,WR,BUF,8.897573093644041,19.6,1,2026-05-01T19:40:13.027680
2019,12,00-0029293,M.Jones,WR,DET,12.764645681652842,9.6,1,2026-05-01T19:40:13.027680
2019,12,00-0029572,J.Wright,WR,CAR,4.866949687109884,1.4,1,2026-05-01T19:40:13.027680
2019,12,00-0029608,T.Hilton,WR,IND,12.34877657763997,4.8,1,2026-05-01T19:40:13.027680
2019,12,00-0029664,J.Gordon,WR,SEA,7.5873059953907624,2.0,1,2026-05-01T19:40:13.027680
2019,12,00-0030085,K.Stills,WR,HOU,9.377708004336851,1.6,1,2026-05-01T19:40:13.027680
2019,12,00-0030431,R.Woods,WR,LA,10.58329799694279,15.7,1,2026-05-01T19:40:13.027680
2019,12,00-0030525,T.Austin,WR,DAL,3.349597814829295,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0030564,D.Hopkins,WR,HOU,17.255050644787776,27.4,1,2026-05-01T19:40:13.027680
2019,12,00-0030663,W.Snead,WR,BAL,6.593781143228471,15.4,1,2026-05-01T19:40:13.027680
2019,12,00-0030669,A.Wilson,WR,MIA,5.5125231128560985,9.7,1,2026-05-01T19:40:13.027680
2019,12,00-0030821,A.Hurns,WR,MIA,6.708241818349445,14.2,1,2026-05-01T19:40:13.027680
2019,12,00-0031051,J.Brown,WR,BUF,15.128432168954902,11.9,1,2026-05-01T19:40:13.027680
2019,12,00-0031166,S.Roberts,WR,BAL,5.2465488779990554,6.9,1,2026-05-01T19:40:13.027680
2019,12,00-0031228,T.Gabriel,WR,CHI,11.793024528715653,2.9,1,2026-05-01T19:40:13.027680
2019,12,00-0031235,O.Beckham,WR,CLE,13.082119170681153,20.4,1,2026-05-01T19:40:13.027680
2019,12,00-0031236,B.Cooks,WR,LA,7.648065513505483,5.3,1,2026-05-01T19:40:13.027680
2019,12,00-0031257,P.Richardson,WR,WAS,7.1551779141107215,1.6,1,2026-05-01T19:40:13.027680
2019,12,00-0031319,D.Spencer,WR,DEN,4.689118686636055,1.0,1,2026-05-01T19:40:13.027680
2019,12,00-0031344,C.Latimer,WR,NYG,5.24097964415418,1.7,1,2026-05-01T19:40:13.027680
2019,12,00-0031381,D.Adams,WR,GB,15.68887745481898,17.3,1,2026-05-01T19:40:13.027680
2019,12,00-0031382,J.Landry,WR,CLE,14.819475487130049,36.8,1,2026-05-01T19:40:13.027680
2019,12,00-0031408,M.Evans,WR,TB,14.935936948241517,9.0,1,2026-05-01T19:40:13.027680
2019,12,00-0031428,A.Robinson,WR,CHI,11.58625941733543,25.1,1,2026-05-01T19:40:13.027680
2019,12,00-0031544,A.Cooper,WR,DAL,14.423709951247702,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0031547,D.Parker,WR,MIA,12.01844584282927,15.1,1,2026-05-01T19:40:13.027680
2019,12,00-0031787,J.Kumerow,WR,GB,5.717053161066321,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0031941,J.Crowder,WR,NYJ,12.75590692101559,3.8,1,2026-05-01T19:40:13.027680
2019,12,00-0032009,A.Humphries,WR,TEN,7.979315167037412,5.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032054,B.Perriman,WR,TB,6.864522399660796,5.4,1,2026-05-01T19:40:13.027680
2019,12,00-0032128,C.Conley,WR,JAX,9.96134305273516,8.9,1,2026-05-01T19:40:13.027680
2019,12,00-0032160,T.Williams,WR,LV,9.651084089043087,3.8,1,2026-05-01T19:40:13.027680
2019,12,00-0032200,T.Montgomery,WR,NYJ,3.8911317802528433,3.3,1,2026-05-01T19:40:13.027680
2019,12,00-0032211,T.Lockett,WR,SEA,15.445439380358362,4.8,1,2026-05-01T19:40:13.027680
2019,12,00-0032355,C.Rogers,WR,IND,6.899662727083227,2.2,1,2026-05-01T19:40:13.027680
2019,12,00-0032385,S.Shepard,WR,NYG,13.857193824462021,8.7,1,2026-05-01T19:40:13.027680
2019,12,00-0032423,T.Davis,WR,LV,6.682022554668894,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032464,K.Raymond,WR,TEN,5.814761637067664,1.9,1,2026-05-01T19:40:13.027680
2019,12,00-0032543,A.Erickson,WR,CIN,6.99723022885976,6.3,1,2026-05-01T19:40:13.027680
2019,12,00-0032626,G.Allison,WR,GB,6.223473821561212,3.9,1,2026-05-01T19:40:13.027680
2019,12,00-0032688,R.Chosen,WR,NYJ,6.445449663151951,18.6,1,2026-05-01T19:40:13.027680
2019,12,00-0032728,Te.Jones,WR,PIT,6.326487789339056,1.9,1,2026-05-01T19:40:13.027680
2019,12,00-0032765,M.Thomas,WR,NO,19.18504422627651,26.1,1,2026-05-01T19:40:13.027680
2019,12,00-0032791,J.Grant,WR,MIA,6.183579148007542,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032977,R.Higgins,WR,CLE,4.816597031258645,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032980,M.Johnson,WR,IND,6.469505471955799,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033009,T.Boyd,WR,CIN,10.157939540458578,19.1,1,2026-05-01T19:40:13.027680
2019,12,00-0033094,M.Hall,WR,DET,5.948968699850239,3.1,1,2026-05-01T19:40:13.027680
2019,12,00-0033127,W.Fuller,WR,HOU,14.311820651677815,21.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033251,Z.Pascal,WR,IND,10.248475592657497,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033282,C.Samuel,WR,CAR,10.53499525562926,5.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033307,K.Bourne,WR,SF,8.296960730543526,4.7,1,2026-05-01T19:40:13.027680
2019,12,00-0033375,T.Patrick,WR,DEN,9.035469053268788,1.3,1,2026-05-01T19:40:13.027680
2019,12,00-0033466,I.McKenzie,WR,BUF,7.3603588479854745,2.8,1,2026-05-01T19:40:13.027680
2019,12,00-0033589,D.Moore,WR,SEA,5.586483966812347,4.5,1,2026-05-01T19:40:13.027680
2019,12,00-0033681,K.Cole,WR,JAX,8.021815601882764,3.8,1,2026-05-01T19:40:13.027680
2019,12,00-0033733,G.Ward,WR,PHI,6.016406418756027,10.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033839,D.Westbrook,WR,JAX,8.722989537973804,14.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033871,C.Davis,WR,TEN,9.894509520529281,4.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033891,Z.Jones,WR,LV,6.299873382753415,2.5,1,2026-05-01T19:40:13.027680
2019,12,00-0033908,C.Kupp,WR,LA,11.716684423901391,9.5,1,2026-05-01T19:40:13.027680
2019,12,00-0033921,C.Godwin,WR,TB,13.51561779588383,37.4,1,2026-05-01T19:40:13.027680
2019,12,00-0033932,K.Golladay,WR,DET,11.61185749561375,10.1,1,2026-05-01T19:40:13.027680
2019,12,00-0033943,J.Reynolds,WR,LA,8.96603515269847,2.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034132,C.Blake,WR,ATL,4.995417765560836,3.6,1,2026-05-01T19:40:13.027680
2019,12,00-0034272,M.Valdes-Scantling,WR,GB,5.134547035333639,1.7,1,2026-05-01T19:40:13.027680
2019,12,00-0034286,R.James,WR,SF,6.639720996690569,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034339,T.Quinn,WR,WAS,5.970639614998049,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034348,C.Sutton,WR,DEN,12.750102594992578,3.7,1,2026-05-01T19:40:13.027680
2019,12,00-0034353,A.Miller,WR,CHI,6.873858356131465,13.7,1,2026-05-01T19:40:13.027680
2019,12,00-0034370,D.Hamilton,WR,DEN,5.311151666247143,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034406,D.Cain,WR,PIT,4.16541941699959,4.5,1,2026-05-01T19:40:13.027680
2019,12,00-0034411,R.Gage,WR,ATL,8.59648071303501,15.6,1,2026-05-01T19:40:13.027680
2019,12,00-0034419,B.Berrios,WR,NYJ,6.22004862094733,7.9,1,2026-05-01T19:40:13.027680
2019,12,00-0034426,J.Wims,WR,CHI,4.572476625459739,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034510,R.Foster,WR,BUF,3.316818931179858,5.6,1,2026-05-01T19:40:13.027680
2019,12,00-0034521,A.Lazard,WR,GB,9.251454669203364,3.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034631,V.Smith,WR,NYJ,3.7143898272200895,3.2,1,2026-05-01T19:40:13.027680
2019,12,00-0034676,J.Washington,WR,PIT,9.066197300507364,18.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034686,A.Tate,WR,CIN,10.08579010361608,2.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034747,M.Ateman,WR,LV,5.6931228332007295,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034764,M.Gallup,WR,DAL,12.9065110152299,9.5,1,2026-05-01T19:40:13.027680
2019,12,00-0034765,T.Smith,WR,NO,6.301853292961134,8.3,1,2026-05-01T19:40:13.027680
2019,12,00-0034777,D.Chark,WR,JAX,15.12111171676141,8.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034827,D.Moore,WR,CAR,15.099045980533035,31.4,1,2026-05-01T19:40:13.027680
2019,12,00-0034837,C.Ridley,WR,ATL,11.506535668406725,22.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034854,K.Hodge,WR,CLE,4.792678874621113,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034867,M.Turner,WR,SEA,5.341851690975838,10.3,1,2026-05-01T19:40:13.027680
2019,12,00-0034928,S.Sims,WR,WAS,6.090820511946097,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034960,J.Meyers,WR,NE,6.329447925441988,11.4,1,2026-05-01T19:40:13.027680
2019,12,00-0034983,H.Renfrow,WR,LV,10.331808029122357,6.1,1,2026-05-01T19:40:13.027680
2019,12,00-0035216,D.Johnson,WR,PIT,7.354798408709825,5.9,1,2026-05-01T19:40:13.027680
2019,12,00-0035246,J.Arcega-Whiteside,WR,PHI,4.759086376928073,6.3,1,2026-05-01T19:40:13.027680
2019,12,00-0035297,K.Harmon,WR,WAS,5.687752246986522,7.3,1,2026-05-01T19:40:13.027680
2019,12,00-0035298,S.Miller,WR,TB,5.671817097306615,1.6,1,2026-05-01T19:40:13.027680
2019,12,00-0035535,D.Slayton,WR,NYG,11.075286158240576,10.7,1,2026-05-01T19:40:13.027680
2019,12,00-0035640,D.Metcalf,WR,SEA,12.6331268901421,6.5,1,2026-05-01T19:40:13.027680
2019,12,00-0035659,T.McLaurin,WR,WAS,10.5460807333838,12.2,1,2026-05-01T19:40:13.027680
2019,12,00-0035662,M.Brown,WR,BAL,10.155785271916322,21.2,1,2026-05-01T19:40:13.027680
2019,12,00-0035676,A.Brown,WR,TEN,8.77954382215391,23.5,1,2026-05-01T19:40:13.027680
2019,12,00-0035703,M.Boykin,WR,BAL,5.23470734695182,7.4,1,2026-05-01T19:40:13.027680
2019,12,00-0035719,D.Samuel,WR,SF,12.410577276473484,13.0,1,2026-05-01T19:40:13.027680
2019,12,00-0022127,J.Witten,TE,DAL,8.848578769795253,1.5,1,2026-05-01T19:40:13.027680
2019,12,00-0022943,B.Watson,TE,NE,6.169959954104049,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0025418,G.Olsen,TE,CAR,9.401847979191471,9.4,1,2026-05-01T19:40:13.027680
2019,12,00-0027061,J.Cook,TE,NO,8.395659016753735,21.9,1,2026-05-01T19:40:13.027680
2019,12,00-0027696,J.Graham,TE,GB,6.9786556543091045,1.7,1,2026-05-01T19:40:13.027680
2019,12,00-0028042,L.Stocker,TE,ATL,3.336136562291532,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0029119,D.Carrier,TE,LV,4.621187859567282,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0029738,D.Fells,TE,HOU,7.568209644603666,3.4,1,2026-05-01T19:40:13.027680
2019,12,00-0030061,Z.Ertz,TE,PHI,11.43542041894005,27.1,1,2026-05-01T19:40:13.027680
2019,12,00-0030108,R.Griffin,TE,NYJ,7.3766460678887045,10.3,1,2026-05-01T19:40:13.027680
2019,12,00-0030155,D.Harris,TE,CLE,6.017676686354413,4.0,1,2026-05-01T19:40:13.027680
2019,12,00-0030181,J.Doyle,TE,IND,7.528454039772535,5.8,1,2026-05-01T19:40:13.027680
2019,12,00-0030216,J.Hill,TE,NO,6.481296582750118,2.2,1,2026-05-01T19:40:13.027680
2019,12,00-0030470,V.McDonald,TE,PIT,8.563790134610727,1.1,1,2026-05-01T19:40:13.027680
2019,12,00-0030549,T.Eifert,TE,CIN,7.420179179340521,1.7,1,2026-05-01T19:40:13.027680
2019,12,00-0031167,S.Simonson,TE,NYG,5.093715912552088,2.0,1,2026-05-01T19:40:13.027680
2019,12,00-0031260,L.Thomas,TE,DET,3.752590799345337,10.4,1,2026-05-01T19:40:13.027680
2019,12,00-0031273,C.Brate,TE,TB,9.01869737659898,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0031299,J.Matthews,TE,PHI,6.019735980354167,5.7,1,2026-05-01T19:40:13.027680
2019,12,00-0031387,E.Ebron,TE,IND,8.335810659739286,8.4,1,2026-05-01T19:40:13.027680
2019,12,00-0031585,M.Pruitt,TE,TEN,3.3483998366629812,3.0,1,2026-05-01T19:40:13.027680
2019,12,00-0031598,N.Boyle,TE,BAL,7.704750707609556,1.7,1,2026-05-01T19:40:13.027680
2019,12,00-0031610,D.Waller,TE,LV,8.871312252159964,7.1,1,2026-05-01T19:40:13.027680
2019,12,00-0031744,M.LaCosse,TE,NE,5.221171339980717,1.5,1,2026-05-01T19:40:13.027680
2019,12,00-0032117,N.O'Leary,TE,JAX,3.141813531919591,7.6,1,2026-05-01T19:40:13.027680
2019,12,00-0032134,C.Uzomah,TE,CIN,4.7857126589636385,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032135,J.James,TE,DET,3.6736599211358905,1.7,1,2026-05-01T19:40:13.027680
2019,12,00-0032139,B.Koyack,TE,JAX,2.554938253375872,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032214,T.Kroft,TE,BUF,4.125894268247815,2.4,1,2026-05-01T19:40:13.027680
2019,12,00-0032661,B.Braunecker,TE,CHI,5.508077474546731,2.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033110,T.Higbee,TE,LA,4.696620099046781,7.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033288,G.Kittle,TE,SF,11.09660091652177,24.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033357,T.Hill,TE,NO,5.17995626012654,1.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033387,J.Hollister,TE,SEA,9.303254904357363,4.2,1,2026-05-01T19:40:13.027680
2019,12,00-0033528,J.Sprinkle,TE,WAS,4.5778188237101105,1.4,1,2026-05-01T19:40:13.027680
2019,12,00-0033611,R.Seals-Jones,TE,CLE,6.37543716322344,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033658,B.Jarwin,TE,DAL,5.6250504389962055,4.7,1,2026-05-01T19:40:13.027680
2019,12,00-0033757,R.Tonyan,TE,GB,4.276802794001807,2.8,1,2026-05-01T19:40:13.027680
2019,12,00-0033858,J.Smith,TE,TEN,8.916670295915498,0.4,1,2026-05-01T19:40:13.027680
2019,12,00-0033879,O.Howard,TE,TB,6.133268136294378,2.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033895,G.Everett,TE,LA,7.94161581295871,4.3,1,2026-05-01T19:40:13.027680
2019,12,00-0034351,D.Goedert,TE,PHI,7.887365859665005,8.2,1,2026-05-01T19:40:13.027680
2019,12,00-0034364,J.Akins,TE,HOU,6.006275536342185,5.6,1,2026-05-01T19:40:13.027680
2019,12,00-0034365,I.Thomas,TE,CAR,2.3319406431712526,1.4,1,2026-05-01T19:40:13.027680
2019,12,00-0034753,M.Andrews,TE,BAL,10.188129654223268,6.5,1,2026-05-01T19:40:13.027680
2019,12,00-0034788,J.Graham,TE,ATL,4.276314826310449,6.3,1,2026-05-01T19:40:13.027680
2019,12,00-0034798,D.Smythe,TE,MIA,2.998136201827503,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034829,M.Gesicki,TE,MIA,7.917464650607018,11.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034830,H.Hurst,TE,BAL,5.248957426256779,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034981,F.Moreau,TE,LV,5.182083667192611,1.3,1,2026-05-01T19:40:13.027680
2019,12,00-0034988,K.Smith,TE,NYG,3.36652259665271,12.7,1,2026-05-01T19:40:13.027680
2019,12,00-0035039,S.Carlson,TE,CLE,3.5509716401995086,1.8,1,2026-05-01T19:40:13.027680
2019,12,00-0035229,T.Hockenson,TE,DET,6.888063465166477,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0035562,J.Horsted,TE,CHI,5.308216642180968,1.4,1,2026-05-01T19:40:13.027680
2019,12,00-0035624,N.Harry,TE,NE,6.014626976949328,8.0,1,2026-05-01T19:40:13.027680
2019,12,00-0035644,N.Fant,TE,DEN,9.8309770535275,4.4,1,2026-05-01T19:40:13.027680
2019,12,00-0035689,D.Knox,TE,BUF,6.389412060199553,3.1,1,2026-05-01T19:40:13.027680
2019,13,00-0019596,T.Brady,QB,NE,14.368750929422852,24.3,1,2026-05-01T19:40:13.027680
2019,13,00-0020531,D.Brees,QB,NO,15.973463098866615,11.3,1,2026-05-01T19:40:13.027680
2019,13,00-0022942,P.Rivers,QB,LAC,13.821292203470232,16.6,1,2026-05-01T19:40:13.027680
2019,13,00-0023459,A.Rodgers,QB,GB,15.410926623877884,28.1,1,2026-05-01T19:40:13.027680
2019,13,00-0023682,R.Fitzpatrick,QB,MIA,11.359406792811074,24.8,1,2026-05-01T19:40:13.027680
2019,13,00-0025708,M.Moore,QB,KC,12.383772534952124,-0.1,1,2026-05-01T19:40:13.027680
2019,13,00-0026143,M.Ryan,QB,ATL,13.859183152594861,16.6,1,2026-05-01T19:40:13.027680
2019,13,00-0027973,A.Dalton,QB,CIN,12.27478284203377,13.3,1,2026-05-01T19:40:13.027680
2019,13,00-0029263,R.Wilson,QB,SEA,17.573119313349842,16.9,1,2026-05-01T19:40:13.027680
2019,13,00-0029567,N.Foles,QB,JAX,13.089951090408434,-2.0,1,2026-05-01T19:40:13.027680
2019,13,00-0029604,K.Cousins,QB,MIN,15.459954221729904,17.0,1,2026-05-01T19:40:13.027680
2019,13,00-0029701,R.Tannehill,QB,TEN,14.93762719175903,13.8,1,2026-05-01T19:40:13.027680
2019,13,00-0031280,D.Carr,QB,LV,15.032406788690825,9.6,1,2026-05-01T19:40:13.027680
2019,13,00-0031345,J.Garoppolo,QB,SF,13.199109055910489,9.1,1,2026-05-01T19:40:13.027680
2019,13,00-0031395,G.Gilbert,QB,CLE,3.485135891327845,0.0,1,2026-05-01T19:40:13.027680
2019,13,00-0031407,B.Bortles,QB,LA,6.269498587263047,-0.9,1,2026-05-01T19:40:13.027680
2019,13,00-0031503,J.Winston,QB,TB,16.81588897254077,10.7,1,2026-05-01T19:40:13.027680
2019,13,00-0032950,C.Wentz,QB,PHI,15.267163234386969,22.4,1,2026-05-01T19:40:13.027680
2019,13,00-0033077,D.Prescott,QB,DAL,20.556809962559353,20.7,1,2026-05-01T19:40:13.027680
2019,13,00-0033106,J.Goff,QB,LA,13.528289025273063,25.0,1,2026-05-01T19:40:13.027680
2019,13,00-0033119,J.Brissett,QB,IND,12.052258927856887,12.7,1,2026-05-01T19:40:13.027680
2019,13,00-0033537,D.Watson,QB,HOU,14.672892641548358,28.9,1,2026-05-01T19:40:13.027680
2019,13,00-0033869,M.Trubisky,QB,CHI,12.874136043948091,23.9,1,2026-05-01T19:40:13.027680
2019,13,00-0033873,P.Mahomes,QB,KC,17.70386739733857,19.5,1,2026-05-01T19:40:13.027680
2019,13,00-0034177,T.Boyle,QB,GB,2.1919512143191495,-0.4,1,2026-05-01T19:40:13.027680
2019,13,00-0034577,K.Allen,QB,CAR,13.862854859890067,23.3,1,2026-05-01T19:40:13.027680
2019,13,00-0034796,L.Jackson,QB,BAL,28.76720414553402,22.3,1,2026-05-01T19:40:13.027680
2019,13,00-0034855,B.Mayfield,QB,CLE,13.984730852692342,8.0,1,2026-05-01T19:40:13.027680
2019,13,00-0034857,J.Allen,QB,BUF,15.995488153608546,23.5,1,2026-05-01T19:40:13.027680
2019,13,00-0034869,S.Darnold,QB,NYJ,14.428889445356917,10.5,1,2026-05-01T19:40:13.027680
2019,13,00-0035040,D.Blough,QB,DET,6.100428869775763,17.3,1,2026-05-01T19:40:13.027680
2019,13,00-0035228,K.Murray,QB,ARI,21.96216872400742,13.3,1,2026-05-01T19:40:13.027680
2019,13,00-0035232,D.Haskins,QB,WAS,9.846681053095951,6.5,1,2026-05-01T19:40:13.027680
2019,13,00-0035289,G.Minshew,QB,JAX,14.2293265104258,8.7,1,2026-05-01T19:40:13.027680
2019,13,00-0035577,D.Hodges,QB,PIT,9.71203901703319,10.7,1,2026-05-01T19:40:13.027680
2019,13,00-0035704,D.Lock,QB,DEN,8.07089887098856,12.9,1,2026-05-01T19:40:13.027680
2019,13,00-0035710,D.Jones,QB,NYG,12.879678004131373,8.2,1,2026-05-01T19:40:13.027680
2019,13,00-0023500,F.Gore,RB,BUF,6.960678109376135,3.5,1,2026-05-01T19:40:13.027680
2019,13,00-0025394,A.Peterson,RB,WAS,8.702915503959641,15.9,1,2026-05-01T19:40:13.027680
2019,13,00-0027029,L.McCoy,RB,KC,10.38235031345255,12.0,1,2026-05-01T19:40:13.027680
2019,13,00-0027966,M.Ingram,RB,BAL,11.201428348598078,8.2,1,2026-05-01T19:40:13.027680
2019,13,00-0028064,B.Powell,RB,NYJ,5.741966725002758,3.8,1,2026-05-01T19:40:13.027680
2019,13,00-0028074,A.Sherman,RB,KC,4.425613160172443,1.7,1,2026-05-01T19:40:13.027680
2019,13,00-0028087,D.Lewis,RB,TEN,6.039787297647507,1.9,1,2026-05-01T19:40:13.027680
2019,13,00-0030288,R.Burkhead,RB,NE,7.6932565059997655,1.5,1,2026-05-01T19:40:13.027680
2019,13,00-0030404,C.Thompson,RB,WAS,8.966301581373232,3.9,1,2026-05-01T19:40:13.027680
2019,13,00-0030456,G.Bernard,RB,CIN,5.697521158315448,2.2,1,2026-05-01T19:40:13.027680
2019,13,00-0030465,K.Barner,RB,ATL,3.4241865546575454,2.6,1,2026-05-01T19:40:13.027680
2019,13,00-0030496,L.Bell,RB,NYJ,13.259677897452667,10.7,1,2026-05-01T19:40:13.027680
2019,13,00-0030513,L.Murray,RB,NO,9.223161133336799,0.2,1,2026-05-01T19:40:13.027680
2019,13,00-0031045,C.Hyde,RB,HOU,9.51800925487458,3.2,1,2026-05-01T19:40:13.027680
2019,13,00-0031062,J.White,RB,NE,10.16916862630121,37.7,1,2026-05-01T19:40:13.027680
2019,13,00-0031285,D.Freeman,RB,ATL,11.469206879925986,10.4,1,2026-05-01T19:40:13.027680
2019,13,00-0031577,J.Allen,RB,NYG,5.1390430213807194,0.4,1,2026-05-01T19:40:13.027680
2019,13,00-0031590,J.Ajayi,RB,PHI,8.936763573712557,0.9,1,2026-05-01T19:40:13.027680
2019,13,00-0031687,R.Mostert,RB,SF,7.696916536318563,23.4,1,2026-05-01T19:40:13.027680
2019,13,00-0031806,M.Brown,RB,LA,4.801352687436152,3.0,1,2026-05-01T19:40:13.027680
2019,13,00-0032058,T.Coleman,RB,SF,11.46876532899358,2.5,1,2026-05-01T19:40:13.027680
2019,13,00-0032144,M.Gordon,RB,LAC,13.911373185150909,13.0,1,2026-05-01T19:40:13.027680
2019,13,00-0032187,D.Johnson,RB,ARI,9.655258468835719,4.4,1,2026-05-01T19:40:13.027680
2019,13,00-0032241,T.Gurley,RB,LA,12.98054794824349,18.5,1,2026-05-01T19:40:13.027680
2019,13,00-0032257,D.Johnson,RB,HOU,8.413410864771114,20.0,1,2026-05-01T19:40:13.027680
2019,13,00-0032602,J.McKissic,RB,DET,7.457575372666584,5.4,1,2026-05-01T19:40:13.027680
2019,13,00-0032741,P.Barber,RB,TB,7.351105940895371,16.4,1,2026-05-01T19:40:13.027680
2019,13,00-0032764,D.Henry,RB,TEN,14.693292890110687,23.6,1,2026-05-01T19:40:13.027680
2019,13,00-0032813,E.Penny,RB,NYG,3.1133052036999835,0.2,1,2026-05-01T19:40:13.027680
2019,13,00-0032940,D.Washington,RB,LV,5.311070698669269,7.9,1,2026-05-01T19:40:13.027680
2019,13,00-0032975,J.Williams,RB,IND,9.047413558611986,3.5,1,2026-05-01T19:40:13.027680
2019,13,00-0033025,J.Richard,RB,LV,6.6263538739246854,1.8,1,2026-05-01T19:40:13.027680
2019,13,00-0033045,E.Elliott,RB,DAL,14.644958299642129,20.7,1,2026-05-01T19:40:13.027680
2019,13,00-0033118,K.Drake,RB,ARI,13.953958038871072,7.1,1,2026-05-01T19:40:13.027680
2019,13,00-0033280,C.McCaffrey,RB,CAR,22.396961503922668,17.2,1,2026-05-01T19:40:13.027680
2019,13,00-0033293,A.Jones,RB,GB,12.429863264426302,7.1,1,2026-05-01T19:40:13.027680
