season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,12,00-0027531,C.Ivory,RB,BUF,8.818791461785734,1.4,1,2026-04-29T22:59:29.635068
2018,12,00-0027966,M.Ingram,RB,NO,12.702245015131057,8.6,1,2026-04-29T22:59:29.635068
2018,12,00-0028083,J.Rodgers,RB,TB,7.9910379485964365,10.2,1,2026-04-29T22:59:29.635068
2018,12,00-0028087,D.Lewis,RB,TEN,10.84291151100172,11.1,1,2026-04-29T22:59:29.635068
2018,12,00-0029613,D.Martin,RB,LV,8.831732726309282,16.2,1,2026-04-29T22:59:29.635068
2018,12,00-0029615,L.Miller,RB,HOU,12.437457677336123,23.7,1,2026-04-29T22:59:29.635068
2018,12,00-0030107,T.Riddick,RB,DET,7.953817704410541,13.0,1,2026-04-29T22:59:29.635068
2018,12,00-0030456,G.Bernard,RB,CIN,10.46018406902289,3.2,1,2026-04-29T22:59:29.635068
2018,12,00-0030513,L.Murray,RB,MIN,10.626850804357879,3.3,1,2026-04-29T22:59:29.635068
2018,12,00-0030578,C.Patterson,RB,NE,7.1493842480932654,1.9,1,2026-04-29T22:59:29.635068
2018,12,00-0030656,I.Crowell,RB,NYJ,8.225693591648486,9.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031045,C.Hyde,RB,JAX,5.965234597035762,3.3,1,2026-04-29T22:59:29.635068
2018,12,00-0031062,J.White,RB,NE,15.804121112564182,8.8,1,2026-04-29T22:59:29.635068
2018,12,00-0031075,A.Blue,RB,HOU,7.344150854699755,7.2,1,2026-04-29T22:59:29.635068
2018,12,00-0031102,K.Bibbs,RB,WAS,6.741942666710811,12.6,1,2026-04-29T22:59:29.635068
2018,12,00-0031577,J.Allen,RB,BAL,8.056551477798044,0.2,1,2026-04-29T22:59:29.635068
2018,12,00-0031665,Z.Zenner,RB,DET,3.987381562190908,2.3,1,2026-04-29T22:59:29.635068
2018,12,00-0031900,R.Smith,RB,DAL,4.656542309377868,0.7,1,2026-04-29T22:59:29.635068
2018,12,00-0032058,T.Coleman,RB,ATL,12.726709180799297,11.3,1,2026-04-29T22:59:29.635068
2018,12,00-0032063,M.Davis,RB,SEA,11.56182880253095,1.4,1,2026-04-29T22:59:29.635068
2018,12,00-0032104,A.Abdullah,RB,MIN,4.011616521062917,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0032144,M.Gordon,RB,LAC,18.038613099246252,20.6,1,2026-04-29T22:59:29.635068
2018,12,00-0032187,D.Johnson,RB,ARI,15.99227513212382,9.9,1,2026-04-29T22:59:29.635068
2018,12,00-0032200,T.Montgomery,RB,BAL,8.503246095446592,9.4,1,2026-04-29T22:59:29.635068
2018,12,00-0032209,T.Yeldon,RB,JAX,10.391270947382033,5.3,1,2026-04-29T22:59:29.635068
2018,12,00-0032257,D.Johnson,RB,CLE,8.909640873383195,4.9,1,2026-04-29T22:59:29.635068
2018,12,00-0032741,P.Barber,RB,TB,10.54547399816432,14.3,1,2026-04-29T22:59:29.635068
2018,12,00-0032764,D.Henry,RB,TEN,7.932146189546391,4.9,1,2026-04-29T22:59:29.635068
2018,12,00-0032780,J.Howard,RB,CHI,9.533320984374214,2.5,1,2026-04-29T22:59:29.635068
2018,12,00-0032813,E.Penny,RB,NYG,4.170149910497127,1.7,1,2026-04-29T22:59:29.635068
2018,12,00-0032940,D.Washington,RB,LV,4.651825956204594,2.7,1,2026-04-29T22:59:29.635068
2018,12,00-0032972,D.Booker,RB,DEN,7.395541064014948,1.6,1,2026-04-29T22:59:29.635068
2018,12,00-0033025,J.Richard,RB,LV,9.606532857522398,3.6,1,2026-04-29T22:59:29.635068
2018,12,00-0033045,E.Elliott,RB,DAL,18.457130907938108,25.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033118,K.Drake,RB,MIA,10.285039960668069,26.6,1,2026-04-29T22:59:29.635068
2018,12,00-0033280,C.McCaffrey,RB,CAR,17.835576958114373,46.7,1,2026-04-29T22:59:29.635068
2018,12,00-0033293,A.Jones,RB,GB,14.619153517007163,18.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033295,E.McGuire,RB,NYJ,8.64436028134677,3.6,1,2026-04-29T22:59:29.635068
2018,12,00-0033308,M.Breida,RB,SF,10.931626637753089,17.0,1,2026-04-29T22:59:29.635068
2018,12,00-0033373,T.Mizzell,RB,CHI,2.9514433113662317,10.8,1,2026-04-29T22:59:29.635068
2018,12,00-0033553,J.Conner,RB,PIT,16.665957673487902,11.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033556,T.Cohen,RB,CHI,10.88443081643731,18.9,1,2026-04-29T22:59:29.635068
2018,12,00-0033594,C.Carson,RB,SEA,10.264891931325222,14.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033699,A.Ekeler,RB,LAC,8.556635074682626,26.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033725,C.Clement,RB,PHI,7.166468445667505,9.6,1,2026-04-29T22:59:29.635068
2018,12,00-0033789,T.Logan,RB,ARI,4.193877784572284,1.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033856,L.Fournette,RB,JAX,12.448140097309242,25.8,1,2026-04-29T22:59:29.635068
2018,12,00-0033893,D.Cook,RB,MIN,10.586328426822181,16.6,1,2026-04-29T22:59:29.635068
2018,12,00-0033897,J.Mixon,RB,CIN,14.143755272347772,22.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033906,A.Kamara,RB,NO,17.650971746063775,10.8,1,2026-04-29T22:59:29.635068
2018,12,00-0033948,J.Williams,RB,GB,5.1503302654168195,0.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033950,W.Gallman,RB,NYG,4.637946642545359,4.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033951,M.Mack,RB,IND,14.656005803661985,11.6,1,2026-04-29T22:59:29.635068
2018,12,00-0034109,P.Lindsay,RB,DEN,13.685794172660525,17.0,1,2026-04-29T22:59:29.635068
2018,12,00-0034115,J.Wilson,RB,SF,5.880394508100027,5.1,1,2026-04-29T22:59:29.635068
2018,12,00-0034164,T.Cannon,RB,NYJ,5.434424564554579,0.7,1,2026-04-29T22:59:29.635068
2018,12,00-0034184,G.Edwards,RB,BAL,6.949719592973997,11.8,1,2026-04-29T22:59:29.635068
2018,12,00-0034331,J.Samuels,RB,PIT,4.9592442660113445,2.2,1,2026-04-29T22:59:29.635068
2018,12,00-0034367,N.Miller-Hines,RB,IND,9.87433250226839,7.0,1,2026-04-29T22:59:29.635068
2018,12,00-0034378,I.Smith,RB,ATL,9.13557102192639,2.7,1,2026-04-29T22:59:29.635068
2018,12,00-0034400,J.Wilkins,RB,IND,8.33261615438863,4.2,1,2026-04-29T22:59:29.635068
2018,12,00-0034440,J.Jackson,RB,LAC,5.937779444540867,5.7,1,2026-04-29T22:59:29.635068
2018,12,00-0034457,J.Adams,RB,PHI,9.255687325509477,14.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034565,D.Newsome,RB,LAC,4.940780896806912,1.5,1,2026-04-29T22:59:29.635068
2018,12,00-0034681,C.Edmonds,RB,ARI,4.321582083593388,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0034750,R.Penny,RB,SEA,7.251917319119164,0.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034791,N.Chubb,RB,CLE,12.907145728317808,27.8,1,2026-04-29T22:59:29.635068
2018,12,00-0034799,K.Ballage,RB,MIA,3.459081331829683,1.5,1,2026-04-29T22:59:29.635068
2018,12,00-0034838,R.Freeman,RB,DEN,8.03319947263468,1.7,1,2026-04-29T22:59:29.635068
2018,12,00-0034844,S.Barkley,RB,NYG,18.631913551898975,33.2,1,2026-04-29T22:59:29.635068
2018,12,00-0034845,S.Michel,RB,NE,9.408660816512901,22.5,1,2026-04-29T22:59:29.635068
2018,12,00-0022921,L.Fitzgerald,WR,ARI,12.608313612135264,11.0,1,2026-04-29T22:59:29.635068
2018,12,00-0026035,D.Amendola,WR,MIA,11.887101090101549,2.3,1,2026-04-29T22:59:29.635068
2018,12,00-0026176,J.Nelson,WR,LV,6.502889938573555,-0.2,1,2026-04-29T22:59:29.635068
2018,12,00-0026189,D.Jackson,WR,TB,10.998592833186423,5.5,1,2026-04-29T22:59:29.635068
2018,12,00-0026986,M.Crabtree,WR,BAL,9.788658415460473,11.1,1,2026-04-29T22:59:29.635068
2018,12,00-0027150,J.Edelman,WR,NE,14.879804615637406,18.4,1,2026-04-29T22:59:29.635068
2018,12,00-0027685,E.Sanders,WR,DEN,11.546440534441057,21.6,1,2026-04-29T22:59:29.635068
2018,12,00-0027793,A.Brown,WR,PIT,15.093227334144595,15.7,1,2026-04-29T22:59:29.635068
2018,12,00-0027874,D.Thomas,WR,HOU,8.349712055169043,19.8,1,2026-04-29T22:59:29.635068
2018,12,00-0027891,G.Tate,WR,PHI,12.504545449158048,7.0,1,2026-04-29T22:59:29.635068
2018,12,00-0027944,J.Jones,WR,ATL,16.506813083838374,23.8,1,2026-04-29T22:59:29.635068
2018,12,00-0028116,A.Robinson,WR,MIN,6.718095697059113,2.1,1,2026-04-29T22:59:29.635068
2018,12,00-0028237,C.Hogan,WR,NE,5.462196696520809,6.7,1,2026-04-29T22:59:29.635068
2018,12,00-0028411,D.Inman,WR,IND,11.445416422367138,7.0,1,2026-04-29T22:59:29.635068
2018,12,00-0028434,D.Baldwin,WR,SEA,10.62644025947133,8.9,1,2026-04-29T22:59:29.635068
2018,12,00-0029000,C.Beasley,WR,DAL,9.767387483608932,1.5,1,2026-04-29T22:59:29.635068
2018,12,00-0029137,A.Jeffery,WR,PHI,11.484910772029309,6.9,1,2026-04-29T22:59:29.635068
2018,12,00-0029159,J.Kearse,WR,NYJ,7.883515922191542,18.6,1,2026-04-29T22:59:29.635068
2018,12,00-0029269,T.Benjamin,WR,LAC,4.563454663299436,7.7,1,2026-04-29T22:59:29.635068
2018,12,00-0029319,J.Bellamy,WR,CHI,5.908625082243235,1.7,1,2026-04-29T22:59:29.635068
2018,12,00-0029388,D.Thompson,WR,BUF,3.5714602536386,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0029572,J.Wright,WR,CAR,6.522269066478296,4.5,1,2026-04-29T22:59:29.635068
2018,12,00-0029608,T.Hilton,WR,IND,13.417251060054838,19.5,1,2026-04-29T22:59:29.635068
2018,12,00-0029632,M.Sanu,WR,ATL,10.68480818840619,11.7,1,2026-04-29T22:59:29.635068
2018,12,00-0029664,J.Gordon,WR,NE,11.874209208381624,12.0,1,2026-04-29T22:59:29.635068
2018,12,00-0030035,A.Thielen,WR,MIN,15.978894529758675,26.5,1,2026-04-29T22:59:29.635068
2018,12,00-0030085,K.Stills,WR,MIA,7.118330924473414,1.6,1,2026-04-29T22:59:29.635068
2018,12,00-0030147,R.Shepard,WR,NYG,4.899165814453939,3.9,1,2026-04-29T22:59:29.635068
2018,12,00-0030279,K.Allen,WR,LAC,16.7496743388474,20.2,1,2026-04-29T22:59:29.635068
2018,12,00-0030300,J.Brown,WR,SEA,6.432420672471514,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0030516,B.Butler,WR,MIA,6.03796654988421,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0030564,D.Hopkins,WR,HOU,17.379555037669256,12.4,1,2026-04-29T22:59:29.635068
2018,12,00-0030670,B.Fowler,WR,NYG,5.818636805443431,4.3,1,2026-04-29T22:59:29.635068
2018,12,00-0030821,A.Hurns,WR,DAL,7.71192600394208,1.7,1,2026-04-29T22:59:29.635068
2018,12,00-0031023,Q.Enunwa,WR,NYJ,6.460703740674774,11.3,1,2026-04-29T22:59:29.635068
2018,12,00-0031051,J.Brown,WR,BAL,10.068391139965966,3.5,1,2026-04-29T22:59:29.635068
2018,12,00-0031068,R.Grant,WR,IND,7.885330966510122,1.3,1,2026-04-29T22:59:29.635068
2018,12,00-0031166,S.Roberts,WR,LV,7.592310094655979,8.5,1,2026-04-29T22:59:29.635068
2018,12,00-0031189,T.Jones,WR,DET,3.9846245326258565,2.5,1,2026-04-29T22:59:29.635068
2018,12,00-0031228,T.Gabriel,WR,CHI,9.585745586530862,11.9,1,2026-04-29T22:59:29.635068
2018,12,00-0031235,O.Beckham,WR,NYG,15.39213027790208,13.5,1,2026-04-29T22:59:29.635068
2018,12,00-0031299,J.Matthews,WR,PHI,8.72537086518192,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031326,B.Ellington,WR,DET,7.6336766517802666,9.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031339,D.Moncrief,WR,JAX,8.255569819913394,3.9,1,2026-04-29T22:59:29.635068
2018,12,00-0031359,K.Benjamin,WR,BUF,6.983628681395549,4.2,1,2026-04-29T22:59:29.635068
2018,12,00-0031381,D.Adams,WR,GB,16.384779326410996,17.9,1,2026-04-29T22:59:29.635068
2018,12,00-0031382,J.Landry,WR,CLE,12.155726240038552,6.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031408,M.Evans,WR,TB,12.451813382828846,17.6,1,2026-04-29T22:59:29.635068
2018,12,00-0031428,A.Robinson,WR,CHI,11.03762442679369,5.7,1,2026-04-29T22:59:29.635068
2018,12,00-0031544,A.Cooper,WR,DAL,11.847796366261683,38.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031547,D.Parker,WR,MIA,10.116939773350255,4.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031549,N.Agholor,WR,PHI,9.435394939443402,2.2,1,2026-04-29T22:59:29.635068
2018,12,00-0031570,J.Hardy,WR,ATL,6.81170706516325,1.6,1,2026-04-29T22:59:29.635068
2018,12,00-0031588,S.Diggs,WR,MIN,19.01738142634683,22.9,1,2026-04-29T22:59:29.635068
2018,12,00-0031763,D.Carter,WR,HOU,4.3747313919868045,2.4,1,2026-04-29T22:59:29.635068
2018,12,00-0031953,G.Davis,WR,LAC,4.124862600916458,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0032009,A.Humphries,WR,TB,10.98589496807602,17.4,1,2026-04-29T22:59:29.635068
2018,12,00-0032054,B.Perriman,WR,CLE,5.3410740821213825,0.4,1,2026-04-29T22:59:29.635068
2018,12,00-0032208,P.Dorsett,WR,NE,6.215907795099633,3.0,1,2026-04-29T22:59:29.635068
2018,12,00-0032211,T.Lockett,WR,SEA,10.926880078208654,21.5,1,2026-04-29T22:59:29.635068
2018,12,00-0032355,C.Rogers,WR,IND,6.2186375855477944,7.9,1,2026-04-29T22:59:29.635068
2018,12,00-0032362,M.Harris,WR,WAS,10.13209919018035,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0032385,S.Shepard,WR,NYG,9.326893526759731,7.7,1,2026-04-29T22:59:29.635068
2018,12,00-0032398,C.Moore,WR,BAL,6.301221224084179,1.1,1,2026-04-29T22:59:29.635068
2018,12,00-0032688,R.Chosen,WR,NYJ,8.0860553456259,4.2,1,2026-04-29T22:59:29.635068
2018,12,00-0032707,A.Jones,WR,DET,5.722343570294331,1.4,1,2026-04-29T22:59:29.635068
2018,12,00-0032760,J.Doctson,WR,WAS,8.815622114581842,12.6,1,2026-04-29T22:59:29.635068
2018,12,00-0032765,M.Thomas,WR,NO,19.53822456640394,7.8,1,2026-04-29T22:59:29.635068
2018,12,00-0032795,C.Core,WR,CIN,5.174806656132885,1.7,1,2026-04-29T22:59:29.635068
2018,12,00-0032881,T.Lewis,WR,NO,6.124985390045012,9.8,1,2026-04-29T22:59:29.635068
2018,12,00-0032935,J.Holton,WR,LV,7.070763729993877,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0032951,L.Treadwell,WR,MIN,7.226808820362137,1.6,1,2026-04-29T22:59:29.635068
2018,12,00-0032966,C.Coleman,WR,NYG,5.438772682640389,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0032977,R.Higgins,WR,CLE,7.854884286554263,3.4,1,2026-04-29T22:59:29.635068
2018,12,00-0033009,T.Boyd,WR,CIN,13.532801556282214,21.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033060,L.Carroo,WR,MIA,7.764292945857146,14.4,1,2026-04-29T22:59:29.635068
2018,12,00-0033094,M.Hall,WR,ATL,4.591752336393807,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0033282,C.Samuel,WR,CAR,10.109313549866682,12.2,1,2026-04-29T22:59:29.635068
2018,12,00-0033307,K.Bourne,WR,SF,10.128724183558246,4.7,1,2026-04-29T22:59:29.635068
2018,12,00-0033382,A.Carr,WR,NO,6.75013127112838,8.2,1,2026-04-29T22:59:29.635068
2018,12,00-0033441,K.Hatcher,WR,LV,6.097834685026005,1.8,1,2026-04-29T22:59:29.635068
2018,12,00-0033460,J.Ross,WR,CIN,7.609775961845371,12.1,1,2026-04-29T22:59:29.635068
2018,12,00-0033466,I.McKenzie,WR,BUF,4.9819829134428595,9.9,1,2026-04-29T22:59:29.635068
2018,12,00-0033536,M.Williams,WR,LAC,7.822166525003383,18.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033562,R.Switzer,WR,PIT,6.305569529809421,13.1,1,2026-04-29T22:59:29.635068
2018,12,00-0033589,D.Moore,WR,SEA,8.939669383013037,20.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033591,N.Brown,WR,DAL,3.9383129907842473,3.2,1,2026-04-29T22:59:29.635068
2018,12,00-0033681,K.Cole,WR,JAX,7.770955550469314,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0033839,D.Westbrook,WR,JAX,9.612198278625833,17.7,1,2026-04-29T22:59:29.635068
2018,12,00-0033857,J.Smith-Schuster,WR,PIT,13.276205476766338,37.9,1,2026-04-29T22:59:29.635068
2018,12,00-0033871,C.Davis,WR,TEN,12.566151505482111,23.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033891,Z.Jones,WR,BUF,10.70359751095302,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0033921,C.Godwin,WR,TB,9.885942880230637,8.2,1,2026-04-29T22:59:29.635068
2018,12,00-0033932,K.Golladay,WR,DET,13.590828353216528,14.0,1,2026-04-29T22:59:29.635068
2018,12,00-0034272,M.Valdes-Scantling,WR,GB,9.28705581463157,1.3,1,2026-04-29T22:59:29.635068
2018,12,00-0034279,E.St. Brown,WR,GB,6.166720659127685,8.8,1,2026-04-29T22:59:29.635068
2018,12,00-0034286,R.James,WR,SF,5.71542015454556,4.7,1,2026-04-29T22:59:29.635068
2018,12,00-0034317,K.Kirkwood,WR,NO,9.466658120854751,7.5,1,2026-04-29T22:59:29.635068
2018,12,00-0034339,T.Quinn,WR,WAS,7.2411824233087,13.6,1,2026-04-29T22:59:29.635068
2018,12,00-0034348,C.Sutton,WR,DEN,8.317500071375266,2.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034353,A.Miller,WR,CHI,10.38867957583993,7.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034366,K.Coutee,WR,HOU,10.233471645603483,3.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034370,D.Hamilton,WR,DEN,4.517201421114717,2.3,1,2026-04-29T22:59:29.635068
2018,12,00-0034487,T.Sherfield,WR,ARI,5.40467281600666,1.6,1,2026-04-29T22:59:29.635068
2018,12,00-0034510,R.Foster,WR,BUF,4.255255132308726,17.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034652,C.Batson,WR,TEN,5.335178810728322,2.3,1,2026-04-29T22:59:29.635068
2018,12,00-0034676,J.Washington,WR,PIT,4.943559526808592,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0034686,A.Tate,WR,CIN,3.0616315397521294,3.5,1,2026-04-29T22:59:29.635068
2018,12,00-0034747,M.Ateman,WR,LV,8.342891320544835,4.6,1,2026-04-29T22:59:29.635068
2018,12,00-0034764,M.Gallup,WR,DAL,7.6211641030947606,3.9,1,2026-04-29T22:59:29.635068
2018,12,00-0034772,A.Callaway,WR,CLE,8.379553967682343,16.2,1,2026-04-29T22:59:29.635068
2018,12,00-0034775,C.Kirk,WR,ARI,9.628556035768119,8.1,1,2026-04-29T22:59:29.635068
2018,12,00-0034827,D.Moore,WR,CAR,9.551915126032336,17.8,1,2026-04-29T22:59:29.635068
2018,12,00-0034837,C.Ridley,WR,ATL,11.461261045403283,21.3,1,2026-04-29T22:59:29.635068
2018,12,00-0034860,D.Pettis,WR,SF,6.82861156380695,17.7,1,2026-04-29T22:59:29.635068
2018,12,00-0034867,M.Turner,WR,SEA,6.188531148744301,2.9,1,2026-04-29T22:59:29.635068
2018,12,00-0021547,A.Gates,TE,LAC,7.022462852387885,2.8,1,2026-04-29T22:59:29.635068
2018,12,00-0022943,B.Watson,TE,NO,8.952281824749702,3.0,1,2026-04-29T22:59:29.635068
2018,12,00-0024221,V.Davis,TE,WAS,5.1678887936745115,15.3,1,2026-04-29T22:59:29.635068
2018,12,00-0024243,M.Lewis,TE,GB,3.46259474777533,1.4,1,2026-04-29T22:59:29.635068
2018,12,00-0025418,G.Olsen,TE,CAR,9.060948271353201,3.1,1,2026-04-29T22:59:29.635068
2018,12,00-0027061,J.Cook,TE,LV,8.874900180775587,11.2,1,2026-04-29T22:59:29.635068
2018,12,00-0027215,L.Paulsen,TE,ATL,5.261722322907006,1.2,1,2026-04-29T22:59:29.635068
2018,12,00-0027656,R.Gronkowski,TE,NE,9.219856879201462,14.6,1,2026-04-29T22:59:29.635068
2018,12,00-0027675,E.Dickson,TE,SEA,4.45098847924776,3.3,1,2026-04-29T22:59:29.635068
2018,12,00-0027696,J.Graham,TE,GB,6.847442937446189,5.4,1,2026-04-29T22:59:29.635068
2018,12,00-0027873,J.Gresham,TE,ARI,4.756709395253485,1.2,1,2026-04-29T22:59:29.635068
2018,12,00-0027981,K.Rudolph,TE,MIN,7.446986599044118,13.3,1,2026-04-29T22:59:29.635068
2018,12,00-0027985,L.Kendricks,TE,GB,4.334547686871225,3.4,1,2026-04-29T22:59:29.635068
2018,12,00-0028042,L.Stocker,TE,TEN,4.791843968222828,2.4,1,2026-04-29T22:59:29.635068
2018,12,00-0028097,L.Smith,TE,LV,5.43971428309646,5.9,1,2026-04-29T22:59:29.635068
2018,12,00-0028142,V.Green,TE,LAC,6.381400083571035,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0029587,R.Ellison,TE,NYG,3.883624602998328,11.7,1,2026-04-29T22:59:29.635068
2018,12,00-0029738,D.Fells,TE,CLE,4.443821752386883,7.6,1,2026-04-29T22:59:29.635068
2018,12,00-0030061,Z.Ertz,TE,PHI,13.12251134263867,22.1,1,2026-04-29T22:59:29.635068
2018,12,00-0030089,L.Willson,TE,DET,4.18026553650195,1.4,1,2026-04-29T22:59:29.635068
2018,12,00-0030108,R.Griffin,TE,HOU,6.752824493973777,6.8,1,2026-04-29T22:59:29.635068
2018,12,00-0030181,J.Doyle,TE,IND,9.13505927969915,11.6,1,2026-04-29T22:59:29.635068
2018,12,00-0030470,V.McDonald,TE,PIT,8.121454992697673,5.7,1,2026-04-29T22:59:29.635068
2018,12,00-0030472,J.Reed,TE,WAS,9.698440269233105,13.5,1,2026-04-29T22:59:29.635068
2018,12,00-0030710,T.Burton,TE,CHI,6.7881258576725925,4.8,1,2026-04-29T22:59:29.635068
2018,12,00-0031035,X.Grimble,TE,PIT,3.8487022990968587,3.3,1,2026-04-29T22:59:29.635068
2018,12,00-0031260,L.Thomas,TE,BUF,5.002380186202974,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031273,C.Brate,TE,TB,5.685139939795543,11.6,1,2026-04-29T22:59:29.635068
2018,12,00-0031387,E.Ebron,TE,IND,8.146025420326199,21.5,1,2026-04-29T22:59:29.635068
2018,12,00-0031484,C.Manhertz,TE,CAR,4.592429868411347,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031585,M.Pruitt,TE,TEN,4.510257903269613,2.3,1,2026-04-29T22:59:29.635068
2018,12,00-0031598,N.Boyle,TE,BAL,6.037615013395771,3.9,1,2026-04-29T22:59:29.635068
2018,12,00-0031744,M.LaCosse,TE,DEN,5.254333906148769,12.4,1,2026-04-29T22:59:29.635068
2018,12,00-0031788,M.Lengel,TE,CIN,3.1110247510795204,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031951,J.O'Shaughnessy,TE,JAX,5.969093636913069,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0032062,B.Bell,TE,JAX,3.9783253235259846,1.5,1,2026-04-29T22:59:29.635068
2018,12,00-0032089,B.Parker,TE,DEN,2.515570469717263,0.0,1,2026-04-29T22:59:29.635068
2018,12,00-0032134,C.Uzomah,TE,CIN,6.355988130374703,9.9,1,2026-04-29T22:59:29.635068
2018,12,00-0032135,J.James,TE,PIT,5.538968987019543,7.5,1,2026-04-29T22:59:29.635068
2018,12,00-0032227,J.Heuerman,TE,DEN,9.25786354063381,6.4,1,2026-04-29T22:59:29.635068
2018,12,00-0032392,A.Hooper,TE,ATL,10.639747813416168,8.1,1,2026-04-29T22:59:29.635068
2018,12,00-0032394,N.Vannett,TE,SEA,6.906668658220264,4.2,1,2026-04-29T22:59:29.635068
2018,12,00-0033288,G.Kittle,TE,SF,11.950589239354601,11.8,1,2026-04-29T22:59:29.635068
2018,12,00-0033421,A.Auclair,TE,TB,4.196771811373292,1.8,1,2026-04-29T22:59:29.635068
2018,12,00-0033455,A.Firkser,TE,TEN,4.9936664346867605,9.2,1,2026-04-29T22:59:29.635068
2018,12,00-0033559,M.Roberts,TE,DET,5.08764419199406,4.6,1,2026-04-29T22:59:29.635068
2018,12,00-0033611,R.Seals-Jones,TE,ARI,7.256551226514423,1.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033627,J.Croom,TE,BUF,4.551640872516409,3.6,1,2026-04-29T22:59:29.635068
2018,12,00-0033658,B.Jarwin,TE,DAL,3.7843070397011456,4.5,1,2026-04-29T22:59:29.635068
2018,12,00-0033696,S.Culkin,TE,LAC,5.877256078853886,3.4,1,2026-04-29T22:59:29.635068
2018,12,00-0033858,J.Smith,TE,TEN,7.307201884596639,14.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033885,D.Njoku,TE,CLE,7.858364248607943,17.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033953,J.Leggett,TE,NYJ,2.688143742761305,4.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034011,D.Arnold,TE,NO,5.677453394824922,14.5,1,2026-04-29T22:59:29.635068
2018,12,00-0034351,D.Goedert,TE,PHI,6.648881925811571,6.3,1,2026-04-29T22:59:29.635068
2018,12,00-0034364,J.Akins,TE,HOU,4.528497592184048,1.8,1,2026-04-29T22:59:29.635068
2018,12,00-0034383,D.Schultz,TE,DAL,4.738994217132555,0.9,1,2026-04-29T22:59:29.635068
2018,12,00-0034420,J.Thomas,TE,HOU,6.002261072465716,1.6,1,2026-04-29T22:59:29.635068
2018,12,00-0034753,M.Andrews,TE,BAL,7.159521796093557,8.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034766,C.Herndon,TE,NYJ,5.8602425139107766,12.7,1,2026-04-29T22:59:29.635068
2018,12,00-0034798,D.Smythe,TE,MIA,2.871366029307587,4.7,1,2026-04-29T22:59:29.635068
2018,12,00-0034829,M.Gesicki,TE,MIA,4.911765621644099,-0.5,1,2026-04-29T22:59:29.635068
2018,12,00-0034830,H.Hurst,TE,BAL,5.146382643766661,5.5,1,2026-04-29T22:59:29.635068
2018,13,00-0019596,T.Brady,QB,NE,14.794331578643579,14.9,1,2026-04-29T22:59:29.635068
2018,13,00-0020531,D.Brees,QB,NO,17.09807073156051,7.3,1,2026-04-29T22:59:29.635068
2018,13,00-0021206,J.McCown,QB,NYJ,9.797777575901653,3.4,1,2026-04-29T22:59:29.635068
2018,13,00-0022803,E.Manning,QB,NYG,12.834173266797954,8.8,1,2026-04-29T22:59:29.635068
2018,13,00-0022924,B.Roethlisberger,QB,PIT,18.340805473898023,17.2,1,2026-04-29T22:59:29.635068
