season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,12,00-0037247,G.Pickens,WR,DAL,14.873846799632167,29.6,2026-04-19T05:48:59.538477
2025,12,00-0037261,K.Shakir,WR,BUF,10.5669547109425,15.7,2026-04-19T05:48:59.538477
2025,12,00-0037267,J.Ford,WR,CLE,3.356988813240851,-0.3,2026-04-19T05:48:59.538477
2025,12,00-0037291,J.Nailor,WR,MIN,7.942765503630519,0.0,2026-04-19T05:48:59.538477
2025,12,00-0037292,A.Ogletree,WR,IND,3.9157973829198944,8.8,2026-04-19T05:48:59.538477
2025,12,00-0037304,Co.Heyward,WR,PIT,2.7452021929181685,0.0,2026-04-19T05:48:59.538477
2025,12,00-0037306,J.FitzPatrick,WR,GB,4.283639376930711,2.1,2026-04-19T05:48:59.538477
2025,12,00-0037545,R.Shaheed,WR,SEA,7.7952740382915735,0.5,2026-04-19T05:48:59.538477
2025,12,00-0037614,J.Metchie,WR,NYJ,6.314475477190554,18.5,2026-04-19T05:48:59.538477
2025,12,00-0037664,A.Pierce,WR,IND,11.635972382940675,3.6,2026-04-19T05:48:59.538477
2025,12,00-0037741,J.Dotson,WR,PHI,5.828183959355213,0.0,2026-04-19T05:48:59.538477
2025,12,00-0037744,T.McBride,WR,ARI,17.158821895926295,16.9,2026-04-19T05:48:59.538477
2025,12,00-0037746,B.Robinson,WR,SF,3.2925048051010286,5.4,2026-04-19T05:48:59.538477
2025,12,00-0037801,K.Turpin,WR,DAL,5.502015357107121,6.2,2026-04-19T05:48:59.538477
2025,12,00-0037809,C.Okonkwo,WR,TEN,7.625874469039387,7.0,2026-04-19T05:48:59.538477
2025,12,00-0037816,R.Doubs,WR,GB,10.139455249473624,4.3,2026-04-19T05:48:59.538477
2025,12,00-0037837,C.Austin,WR,PIT,7.623648955551789,7.6,2026-04-19T05:48:59.538477
2025,12,00-0037838,I.Likely,WR,BAL,7.023185691193031,2.0,2026-04-19T05:48:59.538477
2025,12,00-0038041,J.Ferguson,WR,DAL,8.041292905454279,11.1,2026-04-19T05:48:59.538477
2025,12,00-0038104,T.Thornton,WR,KC,5.294321343034752,0.0,2026-04-19T05:48:59.538477
2025,12,00-0038115,D.Bellinger,WR,NYG,4.463099995102753,0.0,2026-04-19T05:48:59.538477
2025,12,00-0038117,W.Robinson,WR,NYG,13.523661556762564,30.6,2026-04-19T05:48:59.538477
2025,12,00-0038124,C.Watson,WR,GB,8.911857887209761,9.9,2026-04-19T05:48:59.538477
2025,12,00-0038129,C.Otton,WR,TB,11.015023981447278,6.1,2026-04-19T05:48:59.538477
2025,12,00-0038393,D.Wicks,WR,GB,6.617846643421888,5.2,2026-04-19T05:48:59.538477
2025,12,00-0038496,X.Gipson,WR,PHI,3.5024168983705772,1.3,2026-04-19T05:48:59.538477
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,14.720134734636407,37.1,2026-04-19T05:48:59.538477
2025,12,00-0038547,L.Schoonmaker,WR,DAL,5.383937511853663,0.0,2026-04-19T05:48:59.538477
2025,12,00-0038558,D.Washington,WR,PIT,8.022550776839692,4.2,2026-04-19T05:48:59.538477
2025,12,00-0038559,M.Wilson,WR,ARI,14.37704423486789,13.5,2026-04-19T05:48:59.538477
2025,12,00-0038563,T.Tucker,WR,LV,8.7775552626581,5.8,2026-04-19T05:48:59.538477
2025,12,00-0038576,C.Jones,WR,CIN,4.891587880396566,0.0,2026-04-19T05:48:59.538477
2025,12,00-0038589,J.Whyle,WR,GB,6.420671678437547,1.1,2026-04-19T05:48:59.538477
2025,12,00-0038606,P.Washington,WR,JAX,10.53574669834252,18.1,2026-04-19T05:48:59.538477
2025,12,00-0038608,K.Boutte,WR,NE,7.415188099968232,3.5,2026-04-19T05:48:59.538477
2025,12,00-0038618,X.Hutchinson,WR,HOU,9.513760498630326,0.9,2026-04-19T05:48:59.538477
2025,12,00-0038619,A.Iosivas,WR,CIN,8.067034754292685,10.6,2026-04-19T05:48:59.538477
2025,12,00-0038621,D.Douglas,WR,NE,8.596509556546893,6.1,2026-04-19T05:48:59.538477
2025,12,00-0038685,C.Brooks,WR,GB,3.9437718023404527,3.6,2026-04-19T05:48:59.538477
2025,12,00-0038738,H.Luepke,WR,DAL,4.726977604057003,1.7,2026-04-19T05:48:59.538477
2025,12,00-0038839,M.Tinsley,WR,CIN,4.462606262582222,10.9,2026-04-19T05:48:59.538477
2025,12,00-0038935,B.Strange,WR,JAX,9.655426662413692,14.3,2026-04-19T05:48:59.538477
2025,12,00-0038953,D.Drummond,WR,ATL,6.048326873505566,4.8,2026-04-19T05:48:59.538477
2025,12,00-0038979,C.Tillman,WR,CLE,6.436896434613959,1.5,2026-04-19T05:48:59.538477
2025,12,00-0038994,J.Addison,WR,MIN,9.350529983037223,0.0,2026-04-19T05:48:59.538477
2025,12,00-0038997,J.Downs,WR,IND,9.229967460777424,3.0,2026-04-19T05:48:59.538477
2025,12,00-0039032,T.Spears,WR,TEN,8.112781773344723,6.5,2026-04-19T05:48:59.538477
2025,12,00-0039064,Z.Flowers,WR,BAL,9.672628579622451,11.9,2026-04-19T05:48:59.538477
2025,12,00-0039066,M.Mayer,WR,LV,7.966426393560868,2.4,2026-04-19T05:48:59.538477
2025,12,00-0039067,R.Rice,WR,KC,13.244096809511984,22.1,2026-04-19T05:48:59.538477
2025,12,00-0039074,D.Allen,WR,LA,6.346470615000198,5.9,2026-04-19T05:48:59.538477
2025,12,00-0039075,P.Nacua,WR,LA,13.346850844274163,16.7,2026-04-19T05:48:59.538477
2025,12,00-0039144,L.Musgrave,WR,GB,6.329405063688837,1.7,2026-04-19T05:48:59.538477
2025,12,00-0039338,B.Bowers,WR,LV,15.039186527377407,11.5,2026-04-19T05:48:59.538477
2025,12,00-0039342,X.Legette,WR,CAR,7.003708621632397,5.2,2026-04-19T05:48:59.538477
2025,12,00-0039356,J.Sanders,WR,CAR,7.436390049716628,1.6,2026-04-19T05:48:59.538477
2025,12,00-0039359,C.Stover,WR,HOU,6.61679671323028,0.0,2026-04-19T05:48:59.538477
2025,12,00-0039410,R.Flournoy,WR,DAL,5.803238005996631,0.0,2026-04-19T05:48:59.538477
2025,12,00-0039424,D.Vele,WR,NO,5.776654607631551,6.7,2026-04-19T05:48:59.538477
2025,12,00-0039491,J.Coker,WR,CAR,7.11403247416806,6.2,2026-04-19T05:48:59.538477
2025,12,00-0039521,X.Weaver,WR,ARI,4.124722011148381,1.9,2026-04-19T05:48:59.538477
2025,12,00-0039530,B.Spann-Ford,WR,DAL,4.283639376930711,7.4,2026-04-19T05:48:59.538477
2025,12,00-0039623,M.Tipton,WR,NO,3.108090075575088,6.3,2026-04-19T05:48:59.538477
2025,12,00-0039739,R.Wilson,WR,PIT,5.950471600036562,0.0,2026-04-19T05:48:59.538477
2025,12,00-0039751,J.Whittington,WR,LA,6.2099680748232515,4.7,2026-04-19T05:48:59.538477
2025,12,00-0039792,D.Walker,WR,BAL,6.464027637575823,4.0,2026-04-19T05:48:59.538477
2025,12,00-0039793,A.Barner,WR,SEA,9.011387549790548,3.8,2026-04-19T05:48:59.538477
2025,12,00-0039798,I.Davis,WR,NYJ,5.803267965872232,0.7,2026-04-19T05:48:59.538477
2025,12,00-0039847,T.Johnson,WR,NYG,10.321813886683884,10.7,2026-04-19T05:48:59.538477
2025,12,00-0039890,A.Mitchell,WR,NYJ,4.764354521435614,6.2,2026-04-19T05:48:59.538477
2025,12,00-0039894,X.Worthy,WR,KC,9.304174807080853,9.9,2026-04-19T05:48:59.538477
2025,12,00-0039916,R.Pearsall,WR,SF,9.749943747677058,2.8,2026-04-19T05:48:59.538477
2025,12,00-0039919,R.Odunze,WR,CHI,9.000369324324192,8.3,2026-04-19T05:48:59.538477
2025,12,00-0039920,M.Corley,WR,CLE,3.748838580359391,1.2,2026-04-19T05:48:59.538477
2025,12,00-0040009,S.Williams,WR,GB,5.8200932377868355,0.0,2026-04-19T05:48:59.538477
2025,12,00-0040024,D.Cooper,WR,PHI,6.048326873505566,2.7,2026-04-19T05:48:59.538477
2025,12,00-0040078,B.Smith,WR,KC,3.882632178536925,6.6,2026-04-19T05:48:59.538477
2025,12,00-0040124,T.McMillan,WR,CAR,13.395057385096168,11.5,2026-04-19T05:48:59.538477
2025,12,00-0040126,C.Loveland,WR,CHI,10.857929531922007,14.9,2026-04-19T05:48:59.538477
2025,12,00-0040128,T.Warren,WR,IND,11.637083650346412,9.5,2026-04-19T05:48:59.538477
2025,12,00-0040129,E.Egbuka,WR,TB,12.794446787760094,6.2,2026-04-19T05:48:59.538477
2025,12,00-0040130,J.Higgins,WR,HOU,9.02333021639565,13.8,2026-04-19T05:48:59.538477
2025,12,00-0040131,K.Williams,WR,NE,5.342888299635229,2.8,2026-04-19T05:48:59.538477
2025,12,00-0040138,J.Noel,WR,HOU,5.319764634702111,1.9,2026-04-19T05:48:59.538477
2025,12,00-0040187,M.Evans,WR,CAR,5.271803160562914,0.0,2026-04-19T05:48:59.538477
2025,12,00-0040194,J.Hawes,WR,BUF,6.076095231979913,4.6,2026-04-19T05:48:59.538477
2025,12,00-0040202,D.Neal,WR,NO,5.866390912832177,11.1,2026-04-19T05:48:59.538477
2025,12,00-0040218,Ji.Horn,WR,CAR,4.111726463016311,2.1,2026-04-19T05:48:59.538477
2025,12,00-0040236,K.Monangai,WR,CHI,5.359679155340464,10.8,2026-04-19T05:48:59.538477
2025,12,00-0040237,T.Johnson,WR,TB,9.16527851007556,12.3,2026-04-19T05:48:59.538477
2025,12,00-0040238,L.Allen,WR,JAX,3.6323723796912857,0.2,2026-04-19T05:48:59.538477
2025,12,00-0040522,X.Restrepo,WR,TEN,6.048326873505566,4.6,2026-04-19T05:48:59.538477
2025,12,00-0040581,D.Thornton,WR,LV,4.147742319215044,2.4,2026-04-19T05:48:59.538477
2025,12,00-0040582,A.Smith,WR,NYJ,4.41111780257447,0.8,2026-04-19T05:48:59.538477
2025,12,00-0040584,G.Helm,WR,TEN,7.262786246551073,11.1,2026-04-19T05:48:59.538477
2025,12,00-0040590,K.Mumpfield,WR,LA,4.708583496840709,4.5,2026-04-19T05:48:59.538477
2025,12,00-0040663,H.Fannin,WR,CLE,10.487281177755705,8.4,2026-04-19T05:48:59.538477
2025,12,00-0040669,I.TeSlaa,WR,DET,3.6558864202784784,0.0,2026-04-19T05:48:59.538477
2025,12,00-0040705,C.Dike,WR,TEN,8.189673058576686,15.4,2026-04-19T05:48:59.538477
2025,12,00-0040735,L.Burden,WR,CHI,6.586223184183307,9.1,2026-04-19T05:48:59.538477
2025,12,00-0040736,M.Taylor,WR,NYJ,8.573186510566254,5.1,2026-04-19T05:48:59.538477
2025,12,00-0040737,T.Ferguson,WR,LA,6.863010621097281,0.0,2026-04-19T05:48:59.538477
2025,12,00-0040739,E.Arroyo,WR,SEA,5.256379841544099,1.5,2026-04-19T05:48:59.538477
2025,12,00-0040782,I.Bond,WR,CLE,4.948770209745428,7.8,2026-04-19T05:48:59.538477
2025,12,00-0030506,T.Kelce,TE,KC,12.053015856291626,8.4,2026-04-19T05:48:59.538477
2025,12,00-0032392,A.Hooper,TE,NE,4.390906842972509,6.9,2026-04-19T05:48:59.538477
2025,12,00-0033090,H.Henry,TE,NE,7.285647878394193,24.5,2026-04-19T05:48:59.538477
2025,12,00-0033217,M.Alie-Cox,TE,IND,3.4490331324002717,1.9,2026-04-19T05:48:59.538477
2025,12,00-0033246,J.Mundt,TE,JAX,5.151756250261116,2.2,2026-04-19T05:48:59.538477
2025,12,00-0033288,G.Kittle,TE,SF,11.079622543921982,13.8,2026-04-19T05:48:59.538477
2025,12,00-0033357,T.Hill,TE,NO,3.001883894937356,0.0,2026-04-19T05:48:59.538477
2025,12,00-0033858,J.Smith,TE,PIT,4.94433896203928,5.8,2026-04-19T05:48:59.538477
2025,12,00-0034351,D.Goedert,TE,PHI,7.731897074676145,4.0,2026-04-19T05:48:59.538477
2025,12,00-0034365,I.Thomas,TE,LV,4.138762113656661,7.6,2026-04-19T05:48:59.538477
2025,12,00-0034383,D.Schultz,TE,HOU,11.701167575836756,1.8,2026-04-19T05:48:59.538477
2025,12,00-0034613,T.Hudson,TE,CIN,5.408924281085622,1.9,2026-04-19T05:48:59.538477
2025,12,00-0034753,M.Andrews,TE,BAL,7.656523450638504,2.1,2026-04-19T05:48:59.538477
2025,12,00-0034798,D.Smythe,TE,CHI,4.014334154802745,1.4,2026-04-19T05:48:59.538477
2025,12,00-0034829,M.Gesicki,TE,CIN,5.0327060907491745,7.5,2026-04-19T05:48:59.538477
2025,12,00-0034981,F.Moreau,TE,NO,4.191397358882232,0.0,2026-04-19T05:48:59.538477
2025,12,00-0035229,T.Hockenson,TE,MIN,6.359392416879371,5.9,2026-04-19T05:48:59.538477
2025,12,00-0035249,J.Oliver,TE,MIN,4.8107678975217745,1.4,2026-04-19T05:48:59.538477
2025,12,00-0035631,D.Sample,TE,CIN,4.783083385922958,1.0,2026-04-19T05:48:59.538477
2025,12,00-0035644,N.Fant,TE,CIN,7.359139604265205,1.9,2026-04-19T05:48:59.538477
2025,12,00-0035689,D.Knox,TE,BUF,5.574283700756975,4.7,2026-04-19T05:48:59.538477
2025,13,00-0023459,A.Rodgers,QB,PIT,11.10964753141997,4.7,2026-04-19T05:48:59.538477
2025,13,00-0026498,M.Stafford,QB,LA,14.680230631838025,13.7,2026-04-19T05:48:59.538477
2025,13,00-0028118,T.Taylor,QB,NYJ,11.382601966606876,10.9,2026-04-19T05:48:59.538477
2025,13,00-0029604,K.Cousins,QB,ATL,9.901560495397879,13.4,2026-04-19T05:48:59.538477
2025,13,00-0030565,G.Smith,QB,LV,12.129222567257344,12.6,2026-04-19T05:48:59.538477
2025,13,00-0032268,M.Mariota,QB,WAS,12.149476691070886,17.8,2026-04-19T05:48:59.538477
2025,13,00-0033077,D.Prescott,QB,DAL,14.711346716609938,18.8,2026-04-19T05:48:59.538477
2025,13,00-0033106,J.Goff,QB,DET,14.235472538971083,18.2,2026-04-19T05:48:59.538477
2025,13,00-0033119,J.Brissett,QB,ARI,15.218708651537302,18.0,2026-04-19T05:48:59.538477
2025,13,00-0033873,P.Mahomes,QB,KC,12.406088639951816,26.4,2026-04-19T05:48:59.538477
2025,13,00-0034771,M.Rudolph,QB,PIT,9.382336455655429,-2.0,2026-04-19T05:48:59.538477
2025,13,00-0034796,L.Jackson,QB,BAL,10.217768217000813,7.8,2026-04-19T05:48:59.538477
2025,13,00-0034855,B.Mayfield,QB,TB,11.926124883157485,11.8,2026-04-19T05:48:59.538477
2025,13,00-0034857,J.Allen,QB,BUF,13.918427341840152,6.9,2026-04-19T05:48:59.538477
2025,13,00-0034869,S.Darnold,QB,SEA,12.398489489675132,5.1,2026-04-19T05:48:59.538477
2025,13,00-0035710,D.Jones,QB,IND,13.1058913481843,16.0,2026-04-19T05:48:59.538477
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.113507248753358,4.3,2026-04-19T05:48:59.538477
2025,13,00-0036264,J.Love,QB,GB,10.620593228767707,25.4,2026-04-19T05:48:59.538477
2025,13,00-0036355,J.Herbert,QB,LAC,11.268603467540878,12.0,2026-04-19T05:48:59.538477
2025,13,00-0036389,J.Hurts,QB,PHI,11.131349318594207,15.2,2026-04-19T05:48:59.538477
2025,13,00-0036442,J.Burrow,QB,CIN,10.94246754043706,18.4,2026-04-19T05:48:59.538477
2025,13,00-0036971,T.Lawrence,QB,JAX,12.21221426706601,17.2,2026-04-19T05:48:59.538477
2025,13,00-0037012,T.Lance,QB,LAC,9.749265861744743,0.4,2026-04-19T05:48:59.538477
2025,13,00-0037834,B.Purdy,QB,SF,13.405442528477572,10.7,2026-04-19T05:48:59.538477
2025,13,00-0039150,B.Young,QB,CAR,12.618044368683718,20.2,2026-04-19T05:48:59.538477
2025,13,00-0039163,C.Stroud,QB,HOU,11.968363307883422,9.0,2026-04-19T05:48:59.538477
2025,13,00-0039732,B.Nix,QB,DEN,11.85646561687347,14.8,2026-04-19T05:48:59.538477
2025,13,00-0039851,D.Maye,QB,NE,13.0734589953471,19.3,2026-04-19T05:48:59.538477
2025,13,00-0039918,C.Williams,QB,CHI,12.411112845167061,8.2,2026-04-19T05:48:59.538477
2025,13,00-0040494,M.Brosmer,QB,MIN,6.4800594877777815,-3.0,2026-04-19T05:48:59.538477
2025,13,00-0040668,S.Sanders,QB,CLE,9.422347146091607,10.0,2026-04-19T05:48:59.538477
2025,13,00-0040676,C.Ward,QB,TEN,11.442527410584526,5.6,2026-04-19T05:48:59.538477
2025,13,00-0040704,D.Gabriel,QB,CLE,11.17301600478235,0.0,2026-04-19T05:48:59.538477
2025,13,00-0040743,T.Shough,QB,NO,12.225546128563447,15.6,2026-04-19T05:48:59.538477
2025,13,00-0031687,R.Mostert,RB,LV,5.584420079995732,0.6,2026-04-19T05:48:59.538477
2025,13,00-0032764,D.Henry,RB,BAL,13.896685671690463,17.4,2026-04-19T05:48:59.538477
2025,13,00-0033280,C.McCaffrey,RB,SF,17.47611282353475,0.0,2026-04-19T05:48:59.538477
2025,13,00-0033293,A.Jones,RB,MIN,12.627445361722945,6.5,2026-04-19T05:48:59.538477
2025,13,00-0033526,S.Perine,RB,CIN,6.857900518920575,7.4,2026-04-19T05:48:59.538477
2025,13,00-0033923,K.Hunt,RB,KC,13.368389014867926,9.0,2026-04-19T05:48:59.538477
2025,13,00-0033955,J.McNichols,RB,WAS,5.29815599223721,5.0,2026-04-19T05:48:59.538477
2025,13,00-0034791,N.Chubb,RB,HOU,6.6005840955637325,9.4,2026-04-19T05:48:59.538477
2025,13,00-0034844,S.Barkley,RB,PHI,13.221479766716627,5.6,2026-04-19T05:48:59.538477
2025,13,00-0035042,J.Gillan,RB,NYG,5.285921666237016,-1.3,2026-04-19T05:48:59.538477
2025,13,00-0035250,D.Singletary,RB,NYG,9.90256510378325,19.2,2026-04-19T05:48:59.538477
2025,13,00-0035261,T.Pollard,RB,TEN,9.61395309020986,7.3,2026-04-19T05:48:59.538477
2025,13,00-0035311,M.Gaskin,RB,SEA,4.43972265412938,0.6,2026-04-19T05:48:59.538477
2025,13,00-0035537,T.Johnson,RB,BUF,6.218054723513285,5.5,2026-04-19T05:48:59.538477
2025,13,00-0035685,D.Montgomery,RB,DET,7.842553108651084,0.0,2026-04-19T05:48:59.538477
2025,13,00-0035700,J.Jacobs,RB,GB,13.313271806512729,10.1,2026-04-19T05:48:59.538477
2025,13,00-0036139,R.Dowdle,RB,CAR,12.835619348042075,9.9,2026-04-19T05:48:59.538477
2025,13,00-0036223,J.Taylor,RB,IND,14.912228095375049,15.1,2026-04-19T05:48:59.538477
2025,13,00-0036275,D.Swift,RB,CHI,10.93659069184512,20.8,2026-04-19T05:48:59.538477
2025,13,00-0036555,C.Hubbard,RB,CAR,7.184005129195411,20.4,2026-04-19T05:48:59.538477
2025,13,00-0036755,J.Patterson,RB,LAC,5.606243514612766,11.4,2026-04-19T05:48:59.538477
2025,13,00-0036875,R.Stevenson,RB,NE,9.775668552333462,11.0,2026-04-19T05:48:59.538477
2025,13,00-0036924,M.Carter,RB,ARI,7.430627851241621,11.4,2026-04-19T05:48:59.538477
2025,13,00-0036972,M.Jones,RB,SF,2.864243256135947,0.3,2026-04-19T05:48:59.538477
2025,13,00-0036973,T.Etienne,RB,JAX,13.863888638815867,5.1,2026-04-19T05:48:59.538477
2025,13,00-0036997,J.Williams,RB,DAL,11.17455435403782,17.0,2026-04-19T05:48:59.538477
2025,13,00-0037157,Z.Knight,RB,ARI,11.212075875344237,18.8,2026-04-19T05:48:59.538477
2025,13,00-0037197,I.Pacheco,RB,KC,9.887010370221386,5.3,2026-04-19T05:48:59.538477
2025,13,00-0037228,J.Warren,RB,PIT,10.043146226401227,12.4,2026-04-19T05:48:59.538477
2025,13,00-0037248,J.Cook,RB,BUF,12.42255870207125,20.7,2026-04-19T05:48:59.538477
2025,13,00-0037256,R.White,RB,TB,9.19937633929896,5.9,2026-04-19T05:48:59.538477
2025,13,00-0037263,T.Allgeier,RB,ATL,9.255237626291798,13.5,2026-04-19T05:48:59.538477
2025,13,00-0037525,J.Mason,RB,MIN,6.908197891659791,5.8,2026-04-19T05:48:59.538477
2025,13,00-0037563,M.Davis,RB,DAL,4.704334408976203,10.7,2026-04-19T05:48:59.538477
2025,13,00-0037840,K.Williams,RB,LA,11.661210318105082,13.2,2026-04-19T05:48:59.538477
2025,13,00-0038120,B.Hall,RB,NYJ,10.92005108651697,15.6,2026-04-19T05:48:59.538477
2025,13,00-0038134,K.Walker,RB,SEA,11.124772971915103,10.4,2026-04-19T05:48:59.538477
2025,13,00-0038397,E.Hull,RB,NO,4.235409682551191,1.5,2026-04-19T05:48:59.538477
2025,13,00-0038440,Z.Scott,RB,MIN,5.675165512658314,3.1,2026-04-19T05:48:59.538477
2025,13,00-0038454,K.Mitchell,RB,BAL,6.402238822994335,11.1,2026-04-19T05:48:59.538477
2025,13,00-0038542,B.Robinson,RB,ATL,13.479401586095276,30.3,2026-04-19T05:48:59.538477
2025,13,00-0038597,C.Brown,RB,CIN,16.42277845188597,18.3,2026-04-19T05:48:59.538477
2025,13,00-0038611,C.Rodriguez,RB,WAS,8.805919717922752,10.1,2026-04-19T05:48:59.538477
2025,13,00-0038794,J.McLaughlin,RB,DEN,5.490266089008598,4.0,2026-04-19T05:48:59.538477
2025,13,00-0038797,E.Wilson,RB,GB,11.132728711416528,1.4,2026-04-19T05:48:59.538477
2025,13,00-0038951,S.Tucker,RB,TB,11.089447867179263,0.0,2026-04-19T05:48:59.538477
2025,13,00-0039040,D.Achane,RB,MIA,17.432066015543374,19.4,2026-04-19T05:48:59.538477
2025,13,00-0039139,J.Gibbs,RB,DET,18.63953408005935,11.6,2026-04-19T05:48:59.538477
2025,13,00-0039165,Z.Charbonnet,RB,SEA,8.996767330327078,11.2,2026-04-19T05:48:59.538477
2025,13,00-0039361,B.Irving,RB,TB,13.87697352777056,16.1,2026-04-19T05:48:59.538477
2025,13,00-0039384,T.Tracy,RB,NYG,12.121116889340366,4.3,2026-04-19T05:48:59.538477
2025,13,00-0039391,K.Vidal,RB,LAC,9.662966675125146,20.7,2026-04-19T05:48:59.538477
2025,13,00-0039738,B.Corum,RB,LA,6.942933479659189,14.1,2026-04-19T05:48:59.538477
2025,13,00-0039874,J.Wright,RB,MIA,5.38493398340465,1.6,2026-04-19T05:48:59.538477
2025,13,00-0040122,A.Jeanty,RB,LV,14.48387975068108,12.1,2026-04-19T05:48:59.538477
2025,13,00-0040142,K.Johnson,RB,PIT,4.524787928192082,0.3,2026-04-19T05:48:59.538477
2025,13,00-0040162,D.Sampson,RB,CLE,6.63021168752712,2.3,2026-04-19T05:48:59.538477
2025,13,00-0040198,O.Gordon,RB,MIA,5.403024738675494,1.0,2026-04-19T05:48:59.538477
2025,13,00-0040242,J.Croskey-Merritt,RB,WAS,7.4544252125582355,2.0,2026-04-19T05:48:59.538477
2025,13,00-0040583,W.Marks,RB,HOU,10.748982926297113,7.7,2026-04-19T05:48:59.538477
2025,13,00-0040691,J.Dart,RB,NYG,2.864243256135947,9.6,2026-04-19T05:48:59.538477
2025,13,00-0040719,B.Tuten,RB,JAX,7.6768434606726625,8.9,2026-04-19T05:48:59.538477
2025,13,00-0040730,R.Harvey,RB,DEN,6.107578567332653,21.2,2026-04-19T05:48:59.538477
2025,13,00-0040734,T.Henderson,RB,NE,14.91089722967026,11.6,2026-04-19T05:48:59.538477
2025,13,00-0040784,Q.Judkins,RB,CLE,12.051264543900905,13.9,2026-04-19T05:48:59.538477
2025,13,00-0029892,K.Juszczyk,WR,SF,5.552949215817156,4.7,2026-04-19T05:48:59.538477
2025,13,00-0030279,K.Allen,WR,LAC,8.099750950752567,7.0,2026-04-19T05:48:59.538477
2025,13,00-0030564,D.Hopkins,WR,BAL,6.152128562576722,4.5,2026-04-19T05:48:59.538477
2025,13,00-0031236,B.Cooks,WR,BUF,5.9411463320030595,2.3,2026-04-19T05:48:59.538477
2025,13,00-0031381,D.Adams,WR,LA,12.486590065889628,21.8,2026-04-19T05:48:59.538477
2025,13,00-0031588,S.Diggs,WR,NE,11.810716064680523,5.6,2026-04-19T05:48:59.538477
2025,13,00-0032211,T.Lockett,WR,LV,9.042856851917366,2.1,2026-04-19T05:48:59.538477
2025,13,00-0032385,S.Shepard,WR,TB,8.328323944475436,1.5,2026-04-19T05:48:59.538477
2025,13,00-0032775,D.Robinson,WR,SF,5.734501131049909,0.6,2026-04-19T05:48:59.538477
2025,13,00-0033307,K.Bourne,WR,SF,6.618440090216959,0.0,2026-04-19T05:48:59.538477
2025,13,00-0033375,T.Patrick,WR,JAX,6.431443938648764,2.1,2026-04-19T05:48:59.538477
2025,13,00-0033555,M.Hollins,WR,NE,10.253298954887075,5.3,2026-04-19T05:48:59.538477
2025,13,00-0033857,J.Smith-Schuster,WR,KC,5.044197496566189,0.0,2026-04-19T05:48:59.538477
2025,13,00-0033908,C.Kupp,WR,SEA,7.951717957121069,5.4,2026-04-19T05:48:59.538477
2025,13,00-0033921,C.Godwin,WR,TB,8.21728533991599,10.8,2026-04-19T05:48:59.538477
2025,13,00-0034348,C.Sutton,WR,DEN,7.22295410804359,17.2,2026-04-19T05:48:59.538477
2025,13,00-0034418,C.Wilson,WR,MIA,5.485910624564848,2.6,2026-04-19T05:48:59.538477
2025,13,00-0034521,A.Lazard,WR,NYJ,5.3385364128176835,2.0,2026-04-19T05:48:59.538477
2025,13,00-0034827,D.Moore,WR,CHI,8.049812323489991,4.7,2026-04-19T05:48:59.538477
2025,13,00-0034960,J.Meyers,WR,JAX,9.767194425425107,21.3,2026-04-19T05:48:59.538477
2025,13,00-0035208,O.Zaccheaus,WR,CHI,7.88381681607827,3.9,2026-04-19T05:48:59.538477
2025,13,00-0035359,D.Sills,WR,ATL,5.205692181783417,9.5,2026-04-19T05:48:59.538477
2025,13,00-0035406,L.Humphrey,WR,DEN,6.823802011338298,0.0,2026-04-19T05:48:59.538477
2025,13,00-0035500,G.Dortch,WR,ARI,9.851353616874645,3.4,2026-04-19T05:48:59.538477
2025,13,00-0035535,D.Slayton,WR,NYG,8.643850001133211,12.1,2026-04-19T05:48:59.538477
2025,13,00-0035544,T.Kennedy,WR,DET,4.713195439594788,7.6,2026-04-19T05:48:59.538477
2025,13,00-0035640,D.Metcalf,WR,PIT,10.502742863026194,6.2,2026-04-19T05:48:59.538477
2025,13,00-0035659,T.McLaurin,WR,WAS,9.988678170255344,22.6,2026-04-19T05:48:59.538477
2025,13,00-0035662,M.Brown,WR,KC,7.0174267249134985,10.0,2026-04-19T05:48:59.538477
2025,13,00-0035676,A.Brown,WR,PHI,12.379980918781289,35.2,2026-04-19T05:48:59.538477
2025,13,00-0035719,D.Samuel,WR,WAS,11.913262643792148,11.1,2026-04-19T05:48:59.538477
2025,13,00-0035891,C.White,WR,SEA,6.396053466652539,3.1,2026-04-19T05:48:59.538477
2025,13,00-0036040,J.Johnson,WR,NO,10.642913746126819,8.9,2026-04-19T05:48:59.538477
2025,13,00-0036133,J.Proche,WR,TEN,5.893096442048134,2.3,2026-04-19T05:48:59.538477
2025,13,00-0036165,I.Hodgins,WR,NYG,8.116870415908016,1.4,2026-04-19T05:48:59.538477
2025,13,00-0036196,G.Davis,WR,BUF,6.0717101170898875,1.5,2026-04-19T05:48:59.538477
2025,13,00-0036244,C.Parkinson,WR,LA,9.31463150275235,6.7,2026-04-19T05:48:59.538477
2025,13,00-0036252,M.Pittman,WR,IND,11.823565400361373,2.3,2026-04-19T05:48:59.538477
2025,13,00-0036259,J.Jennings,WR,SF,12.222398665616858,13.9,2026-04-19T05:48:59.538477
2025,13,00-0036290,C.Kmet,WR,CHI,6.2208722545744735,12.6,2026-04-19T05:48:59.538477
