player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0038102,2025,11,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03840167910238357,QB2
00-0038102,2025,12,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.040224310963315336,QB2
00-0038102,2025,13,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03181751896724478,QB2
00-0038102,2025,14,LV,QB,0,0,xgb_two_stage_renorm,0.5,0.027171422526053333,QB2
00-0038102,2025,15,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.06074001921519621,QB2
00-0038102,2025,16,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.30571027286008706,QB2
00-0038102,2025,17,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.2964892500917115,QB2
00-0038102,2025,18,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.20127658689131633,QB2
00-0038108,2025,1,CLE,QB,1,0,xgb_two_stage_renorm,0.0,0.13906354496719792,QB3
00-0038108,2025,2,CLE,QB,1,0,xgb_two_stage_renorm,0.0,0.059120582918774506,QB3
00-0038108,2025,3,CLE,QB,1,0,xgb_two_stage_renorm,0.0,0.05163943055813453,QB4
00-0038108,2025,4,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.03463564512891176,QB4
00-0038108,2025,5,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.041136504988494846,QB4
00-0038108,2025,6,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.1299278463711149,QB3
00-0038108,2025,7,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.06449355885762023,QB3
00-0038108,2025,8,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.04947335502434033,QB3
00-0038108,2025,10,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.05289576828615773,QB3
00-0038108,2025,11,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.041953285924202804,QB3
00-0038108,2025,12,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.050310303918576056,QB4
00-0038108,2025,13,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.06543526015817056,QB4
00-0038108,2025,14,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.04534707618104166,QB4
00-0038108,2025,15,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.030781398581102466,QB4
00-0038108,2025,16,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.04137015028743143,QB4
00-0038108,2025,17,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.05075927579764057,QB4
00-0038108,2025,18,CLE,QB,0,0,xgb_two_stage_renorm,0.0,0.051949983410851726,QB4
00-0038122,2025,1,CIN,QB,1,0,xgb_two_stage_renorm,0.0,0.11007145932232029,QB4
00-0038122,2025,3,MIN,QB,1,0,xgb_two_stage_renorm,0.0,0.20802625210534256,QB3
00-0038122,2025,4,MIN,QB,1,0,xgb_two_stage_renorm,0.0,0.14441050932942004,QB4
00-0038122,2025,5,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.05301353637173626,QB4
00-0038122,2025,13,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.06361538479317501,QB4
00-0038122,2025,14,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.06779118290732074,QB4
00-0038122,2025,18,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.06148108583849231,QB4
00-0038128,2025,1,GB,QB,1,0,xgb_two_stage_renorm,0.0,0.16035561048898112,QB2
00-0038128,2025,2,GB,QB,1,0,xgb_two_stage_renorm,0.0,0.10454235051163292,QB2
00-0038128,2025,3,GB,QB,1,0,xgb_two_stage_renorm,0.0,0.09622936044544142,QB2
00-0038128,2025,4,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.03578357663085557,QB2
00-0038128,2025,6,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.02990078081959662,QB2
00-0038128,2025,7,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.04074462704017253,QB2
00-0038128,2025,8,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.04525424428415818,QB2
00-0038128,2025,9,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.043259362041590116,QB2
00-0038128,2025,10,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.03979137943667054,QB2
00-0038128,2025,11,GB,QB,0,0,xgb_two_stage_renorm,0.3333333333333333,0.04698459035863934,QB2
00-0038128,2025,12,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.05813598843133613,QB2
00-0038128,2025,13,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.04903768667307028,QB2
00-0038128,2025,14,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.03926848765215894,QB2
00-0038128,2025,15,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.037030228298056383,QB2
00-0038128,2025,16,GB,QB,0,0,xgb_two_stage_renorm,1.0,0.03516469902392608,QB2
00-0038128,2025,17,GB,QB,0,0,xgb_two_stage_renorm,1.0,0.08186524848104851,QB2
00-0038128,2025,18,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.2616626813600556,QB1
00-0038385,2025,1,LA,QB,1,0,xgb_two_stage_renorm,0.0,0.0917769786577264,QB3
00-0038391,2025,1,GB,QB,1,0,xgb_two_stage_renorm,0.0,0.07726345094134647,QB3
00-0038391,2025,3,CIN,QB,1,0,xgb_two_stage_renorm,0.0,0.05549141724266425,QB4
00-0038391,2025,4,CIN,QB,1,0,xgb_two_stage_renorm,0.0,0.07635430546705925,QB4
00-0038391,2025,5,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.047366917042705875,QB4
00-0038391,2025,6,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.029006556881907765,QB4
00-0038391,2025,7,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.03980346352882215,QB4
00-0038391,2025,8,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.04302045622163123,QB4
00-0038391,2025,9,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.03192843462365058,QB4
00-0038391,2025,11,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.033506272448117255,QB4
00-0038391,2025,12,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.03151672163385843,QB4
00-0038391,2025,13,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.033769146660246115,QB4
00-0038391,2025,14,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.047825011277201894,QB4
00-0038391,2025,15,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.04612129543172516,QB4
00-0038391,2025,16,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.033920977573374124,QB4
00-0038391,2025,17,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.03036103405105021,QB4
00-0038391,2025,18,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.02733311616514031,QB4
00-0038400,2025,1,PHI,QB,1,0,xgb_two_stage_renorm,0.0,0.11690085558119993,QB3
00-0038400,2025,2,PHI,QB,1,0,xgb_two_stage_renorm,0.0,0.08913996488056229,QB3
00-0038400,2025,3,PHI,QB,1,0,xgb_two_stage_renorm,0.0,0.09535409513703647,QB3
00-0038400,2025,4,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.046371371111794735,QB3
00-0038400,2025,5,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.03238884520733023,QB3
00-0038400,2025,6,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.026676212521412473,QB3
00-0038400,2025,7,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.038890243420297316,QB3
00-0038400,2025,8,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.03472688192228735,QB3
00-0038400,2025,10,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.03807938422821098,QB2
00-0038400,2025,11,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.03274468878138146,QB2
00-0038400,2025,12,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.04401417812414407,QB2
00-0038400,2025,13,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.046923642170652154,QB3
00-0038400,2025,14,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.05390409288216583,QB3
00-0038400,2025,15,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.059737557316652756,QB3
00-0038400,2025,16,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.052897758480008605,QB2
00-0038400,2025,17,PHI,QB,0,0,xgb_two_stage_renorm,0.0,0.046192159219566195,QB2
00-0038400,2025,18,PHI,QB,0,0,xgb_two_stage_renorm,1.0,0.03155470250862862,QB2
00-0038416,2025,1,CHI,QB,1,0,xgb_two_stage_renorm,0.0,0.0878888998202206,QB2
00-0038416,2025,2,CHI,QB,1,0,xgb_two_stage_renorm,0.0,0.06332115790026858,QB3
00-0038416,2025,3,CHI,QB,1,0,xgb_two_stage_renorm,0.0,0.05176234625638804,QB2
00-0038416,2025,4,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.02845611602476286,QB2
00-0038416,2025,6,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.023211044850199775,QB2
00-0038416,2025,7,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.025220919819870593,QB3
00-0038416,2025,8,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.044596592614676724,QB3
00-0038416,2025,9,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.04578867023565141,QB3
00-0038416,2025,10,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.04190412482526997,QB2
00-0038416,2025,11,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.04074316539282599,QB2
00-0038416,2025,12,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.04195369764061842,QB2
00-0038416,2025,13,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.02940456174337142,QB2
00-0038416,2025,14,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.030986187311046305,QB2
00-0038416,2025,15,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.02662172422898837,QB3
00-0038416,2025,16,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.026203102420218824,QB3
00-0038416,2025,17,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.020363928064078607,QB3
00-0038416,2025,18,CHI,QB,0,0,xgb_two_stage_renorm,0.0,0.026882912954598385,QB3
00-0038476,2025,1,NE,QB,1,0,xgb_two_stage_renorm,0.0,0.14470115688580754,QB2
00-0038476,2025,2,NE,QB,1,0,xgb_two_stage_renorm,0.0,0.055483241885429975,QB3
00-0038476,2025,3,NE,QB,1,0,xgb_two_stage_renorm,0.0,0.05284290823812063,QB3
00-0038476,2025,4,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.02403460981975127,QB3
00-0038476,2025,5,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.026817123454845142,QB3
00-0038476,2025,6,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.03238130686727546,QB3
00-0038476,2025,7,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.024554409222695632,QB3
00-0038476,2025,8,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.027195590635217117,QB3
00-0038476,2025,9,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.02696742884182663,QB3
00-0038476,2025,10,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.029247240272566623,QB3
00-0038476,2025,11,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.029351229205016288,QB3
00-0038476,2025,12,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.037603795874031766,QB3
00-0038476,2025,13,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.0416604194287433,QB3
00-0038476,2025,15,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.0394727232506595,QB3
00-0038476,2025,16,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.048303489393298975,QB3
00-0038476,2025,17,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.04556078131434335,QB3
00-0038476,2025,18,NE,QB,0,0,xgb_two_stage_renorm,0.0,0.038156965835723956,QB3
00-0038550,2025,1,CAR,QB,1,0,xgb_two_stage_renorm,0.0,0.09345132995341833,QB2
00-0038550,2025,2,CAR,QB,1,0,xgb_two_stage_renorm,0.0,0.05068501978449718,QB3
00-0038550,2025,3,CAR,QB,1,0,xgb_two_stage_renorm,0.0,0.03535573950249662,QB3
00-0038550,2025,4,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.0318260009677179,QB3
00-0038550,2025,5,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.028352593206779814,QB3
00-0038550,2025,6,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.028989577283676335,QB3
00-0038550,2025,7,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.02376187281134716,QB3
00-0038550,2025,8,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.027153385905300614,QB4
00-0038550,2025,9,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.045135149440051245,QB4
00-0038550,2025,10,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.061381853478062604,QB4
00-0038550,2025,16,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.059125763422292074,QB4
00-0038550,2025,17,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.049420811956759,QB4
00-0038550,2025,18,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.05282259890964771,QB4
00-0038579,2025,1,LV,QB,1,0,xgb_two_stage_renorm,0.0,0.17860318747496515,QB4
00-0038579,2025,2,LV,QB,1,0,xgb_two_stage_renorm,0.0,0.10797608465928296,QB4
00-0038579,2025,3,LV,QB,1,0,xgb_two_stage_renorm,0.0,0.10628473199840856,QB4
00-0038579,2025,4,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03312134187506536,QB4
00-0038579,2025,5,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03511545258160659,QB4
00-0038579,2025,6,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03273731883435632,QB4
00-0038579,2025,7,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.047347856381490305,QB3
00-0038579,2025,9,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.039170791006151354,QB3
00-0038579,2025,10,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.030488425199063623,QB3
00-0038579,2025,11,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03490240967956341,QB3
00-0038579,2025,12,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.04196816384695385,QB3
00-0038579,2025,13,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03338290561376997,QB3
00-0038579,2025,14,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.02880601146383557,QB3
00-0038579,2025,15,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03331439760520081,QB3
00-0038579,2025,16,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.0644862781707429,QB3
00-0038579,2025,17,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.0644118489034189,QB3
00-0038579,2025,18,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.06469390269815965,QB3
00-0038582,2025,1,GB,QB,1,0,xgb_two_stage_renorm,0.0,0.08408170542616879,QB4
00-0038582,2025,2,GB,QB,1,0,xgb_two_stage_renorm,0.0,0.05929981092485148,QB3
00-0038582,2025,3,GB,QB,1,0,xgb_two_stage_renorm,0.0,0.05683005209936432,QB3
00-0038582,2025,4,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.03578357663085557,QB3
00-0038582,2025,6,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.02990078081959662,QB3
00-0038582,2025,7,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.04074462704017253,QB3
00-0038582,2025,8,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.04525424428415818,QB3
00-0038582,2025,9,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.043259362041590116,QB3
00-0038582,2025,10,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.03979137943667054,QB3
00-0038582,2025,11,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.04698459035863934,QB3
00-0038582,2025,12,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.05762207661111274,QB3
00-0038582,2025,13,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.05091737193689112,QB3
00-0038582,2025,14,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.04080453908305931,QB3
00-0038582,2025,15,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.03549724597011141,QB3
00-0038582,2025,16,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.03631323223836332,QB3
00-0038582,2025,17,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.052285938802966565,QB3
00-0038582,2025,18,GB,QB,0,0,xgb_two_stage_renorm,0.0,0.06261218965469718,QB3
00-0038583,2025,1,PHI,QB,1,0,xgb_two_stage_renorm,0.0,0.10971431653333535,QB4
00-0038658,2025,1,SF,QB,1,0,xgb_two_stage_renorm,0.0,0.06788292232097799,QB3
00-0038658,2025,2,SF,QB,1,0,xgb_two_stage_renorm,0.0,0.031024400428769503,QB3
00-0038658,2025,3,SF,QB,1,0,xgb_two_stage_renorm,0.0,0.031398585577200475,QB3
00-0038658,2025,4,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.028525247468759986,QB3
00-0038658,2025,5,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.03241716043684727,QB3
00-0038658,2025,6,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.031021824005150647,QB3
00-0038658,2025,7,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.04599675374603662,QB3
00-0038658,2025,8,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.03680431059983828,QB3
00-0038658,2025,9,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.04314422308560434,QB3
00-0038658,2025,10,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.032813395302616344,QB3
00-0038658,2025,11,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.026274193314935242,QB3
00-0038658,2025,12,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.037241763116710215,QB3
00-0038658,2025,13,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.045664910430530156,QB3
00-0038658,2025,15,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.05530746124512007,QB4
00-0038658,2025,16,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.03887041585553282,QB3
00-0038658,2025,17,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.02601135934814409,QB3
00-0038658,2025,18,SF,QB,0,0,xgb_two_stage_renorm,0.0,0.03287982307537392,QB3
00-0038998,2025,1,NO,QB,1,0,xgb_two_stage_renorm,0.0,0.11887836877392811,QB3
00-0038998,2025,2,NO,QB,1,0,xgb_two_stage_renorm,0.0,0.06776136820922839,QB4
00-0038998,2025,3,NO,QB,1,0,xgb_two_stage_renorm,0.0,0.05436841791808744,QB4
00-0038998,2025,4,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.027745863235247876,QB4
00-0038998,2025,5,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.020751914410776402,QB4
00-0038998,2025,6,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.02846785294831833,QB4
00-0038998,2025,7,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.03207135770511249,QB4
00-0038998,2025,8,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.04917902213730297,QB4
00-0038998,2025,9,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.03487848535609094,QB4
00-0038998,2025,10,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.048421889204058356,QB4
00-0038998,2025,12,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.04365823546323802,QB4
00-0038998,2025,13,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.03045931699084532,QB4
00-0038998,2025,14,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.028701004671903514,QB4
00-0038998,2025,15,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.0465546501232444,QB4
00-0038998,2025,16,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.04442002244553052,QB4
00-0038998,2025,17,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.040588358671766814,QB4
00-0038998,2025,18,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.03142346905425981,QB4
00-0039107,2025,1,LA,QB,1,0,xgb_two_stage_renorm,0.0,0.0917769786577264,QB4
00-0039107,2025,2,LA,QB,1,0,xgb_two_stage_renorm,0.0,0.07896514717733298,QB3
00-0039107,2025,3,LA,QB,1,0,xgb_two_stage_renorm,0.0,0.06332937614400987,QB3
00-0039107,2025,4,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.036352326214107354,QB3
00-0039107,2025,5,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.03251932272069241,QB3
00-0039107,2025,6,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.023503645374870378,QB3
00-0039107,2025,7,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.021890647330796188,QB3
00-0039107,2025,9,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.019521076016601992,QB3
00-0039107,2025,10,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.0224011297927481,QB3
00-0039107,2025,11,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.02009297795237478,QB3
00-0039107,2025,12,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.0263960166028366,QB3
00-0039107,2025,13,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.028689372822407987,QB3
00-0039107,2025,14,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.03491461699327668,QB3
00-0039107,2025,15,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.035530599121437335,QB3
00-0039107,2025,16,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.05033803160840539,QB3
00-0039107,2025,17,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.03473589774547229,QB3
00-0039107,2025,18,LA,QB,0,0,xgb_two_stage_renorm,0.0,0.031751971003142025,QB3
00-0039150,2025,1,CAR,QB,1,0,xgb_two_stage_renorm,1.0,0.5491923354139538,QB3
00-0039150,2025,2,CAR,QB,1,0,xgb_two_stage_renorm,1.0,0.858246685425226,QB1
00-0039150,2025,3,CAR,QB,1,0,xgb_two_stage_renorm,0.0,0.8984712571243355,QB1
00-0039150,2025,4,CAR,QB,0,0,xgb_two_stage_renorm,0.5,0.9369175883174847,QB1
00-0039150,2025,5,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.9241190378410136,QB1
00-0039150,2025,6,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.9273547892023147,QB1
00-0039150,2025,7,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.9378498885776916,QB1
00-0039150,2025,8,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.9049199587484613,QB1
00-0039150,2025,9,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.7424276273000062,QB1
00-0039150,2025,10,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.6613315077718601,QB1
00-0039150,2025,11,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.7054504461502006,QB1
00-0039150,2025,12,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.9042957212543777,QB1
00-0039150,2025,13,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.9140300664871198,QB1
00-0039150,2025,15,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.9365750068480817,QB1
00-0039150,2025,16,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.9245714574757805,QB1
00-0039150,2025,17,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.9441541438380403,QB1
00-0039150,2025,18,CAR,QB,0,0,xgb_two_stage_renorm,1.0,0.9193508377038172,QB1
00-0039152,2025,1,TEN,QB,1,0,xgb_two_stage_renorm,0.0,0.5855642425718255,QB3
00-0039152,2025,2,TEN,QB,1,0,xgb_two_stage_renorm,0.0,0.24095333188058818,QB4
00-0039152,2025,3,TEN,QB,1,0,xgb_two_stage_renorm,0.0,0.21118643343320423,QB4
00-0039152,2025,4,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.041430317291770616,QB4
00-0039152,2025,5,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.05426083694763994,QB4
00-0039152,2025,6,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.05758289722260064,QB4
00-0039152,2025,7,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.06672976938656441,QB4
00-0039152,2025,8,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.05364986105446112,QB4
00-0039152,2025,9,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.04523376160933323,QB4
00-0039152,2025,11,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.04824664268329303,QB4
00-0039152,2025,12,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.052288128521841684,QB4
00-0039152,2025,13,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.05364671646651537,QB4
00-0039152,2025,14,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.05517761918705227,QB4
00-0039152,2025,15,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.051488398924238295,QB4
00-0039152,2025,16,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.0505975827611785,QB4
00-0039152,2025,17,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.043206370298059585,QB4
00-0039152,2025,18,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.035506020216242856,QB4
00-0039163,2025,1,HOU,QB,1,0,xgb_two_stage_renorm,0.0,0.7926196785528279,QB1
00-0039163,2025,2,HOU,QB,1,0,xgb_two_stage_renorm,1.0,0.8431406393421026,QB1
00-0039163,2025,3,HOU,QB,1,0,xgb_two_stage_renorm,1.0,0.841578410782745,QB1
00-0039163,2025,4,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.8962533159229458,QB1
00-0039163,2025,5,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.9208159013506785,QB1
00-0039163,2025,7,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.9300191991613844,QB1
00-0039163,2025,8,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.9406449319735303,QB1
00-0039163,2025,9,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.9441150291783945,QB1
00-0039163,2025,10,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.8642698203175982,QB1
00-0039163,2025,11,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.5239568963948361,QB2
00-0039163,2025,12,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.15004704001332725,QB2
00-0039163,2025,13,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.10935340230554635,QB2
00-0039163,2025,14,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.3325563701457329,QB2
00-0039163,2025,15,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.7364247781732294,QB1
00-0039163,2025,16,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.9420985829791545,QB1
00-0039163,2025,17,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.9487930935292062,QB1
00-0039163,2025,18,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.946178730098715,QB1
00-0039164,2025,1,IND,QB,1,0,xgb_two_stage_renorm,0.0,0.40802259230426735,QB1
00-0039164,2025,2,IND,QB,1,0,xgb_two_stage_renorm,0.0,0.18244203389600055,QB2
00-0039164,2025,3,IND,QB,1,0,xgb_two_stage_renorm,0.0,0.19914375357202524,QB2
