season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,10,00-0032659,Ro.Lewis,WR,NYG,3.987220619428964,1.2,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032688,R.Chosen,WR,NYJ,7.504090792615858,9.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032694,J.Marshall,WR,NYJ,4.636785250809867,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032724,B.Treggs,WR,PHI,4.582008096879029,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032765,M.Thomas,WR,NO,12.713290126775519,4.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032778,T.Sharpe,WR,TEN,7.776888949486774,15.8,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032791,J.Grant,WR,MIA,2.4913448147797324,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032795,C.Core,WR,CIN,0.20907666133614633,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032959,C.Peake,WR,NYJ,2.9533304014654496,2.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032966,C.Coleman,WR,CLE,13.107588219793946,4.7,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032977,R.Higgins,WR,CLE,1.3506847317725095,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033009,T.Boyd,WR,CIN,7.639839085082725,3.2,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033040,T.Hill,WR,KC,9.561428671963176,20.1,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033069,B.Miller,WR,HOU,5.441261928381442,2.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033079,R.Louis,WR,CLE,3.055888039855488,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033111,P.Cooper,WR,LA,-0.496176443548471,1.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033114,M.Thomas,WR,LA,0.17679680458879155,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0021547,A.Gates,TE,LAC,14.912299362695634,16.3,1,2026-09-17T18:57:00.700598,B
2016,10,00-0022127,J.Witten,TE,DAL,13.863268524883761,11.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0024221,V.Davis,TE,WAS,9.132341339210363,15.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0024243,M.Lewis,TE,JAX,6.066323446412269,2.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0024268,A.Fasano,TE,TEN,3.138166384821535,7.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0024389,De.Walker,TE,TEN,14.54076956970776,27.4,1,2026-09-17T18:57:00.700598,B
2016,10,00-0025418,G.Olsen,TE,CAR,11.474037280771793,8.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0025549,B.Celek,TE,PHI,2.145085780303157,1.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0026201,M.Bennett,TE,NE,6.6805758264129995,17.2,1,2026-09-17T18:57:00.700598,B
2016,10,00-0026281,,TE,CLE,11.694498140637277,1.8,1,2026-09-17T18:57:00.700598,B
2016,10,00-0026957,D.Johnson,TE,PIT,1.565777541505918,1.2,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027125,Z.Miller,TE,CHI,11.536134607008588,7.2,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027135,,TE,TB,0.4096607977081046,1.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027139,J.Phillips,TE,NO,-0.10575612473662321,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027215,L.Paulsen,TE,CHI,1.2532599909571234,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027656,R.Gronkowski,TE,NE,19.024673620641945,8.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027675,E.Dickson,TE,CAR,2.924462695738093,3.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027696,J.Graham,TE,SEA,13.38004368311514,8.8,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027714,,TE,BAL,10.92518834966975,8.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027873,J.Gresham,TE,ARI,9.844694865989805,7.8,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027981,K.Rudolph,TE,MIN,8.647742513953546,17.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0027985,L.Kendricks,TE,LA,10.052359427124301,1.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0028042,L.Stocker,TE,TB,1.6604151085036145,2.1,1,2026-09-17T18:57:00.700598,B
2016,10,00-0028067,J.Thomas,TE,JAX,7.403031632660348,14.4,1,2026-09-17T18:57:00.700598,B
2016,10,00-0028142,V.Green,TE,DEN,5.3323843496002405,4.4,1,2026-09-17T18:57:00.700598,B
2016,10,00-0028903,G.Celek,TE,SF,3.9658421437596476,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0028958,C.Harkey,TE,LA,0.21224559977032342,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0028987,P.Supernaw,TE,TEN,0.5456925195479423,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0028994,,TE,MIA,3.0916767966521594,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029119,D.Carrier,TE,WAS,1.5079262765316637,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029275,,TE,PIT,6.37927022019595,6.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029391,S.McGrath,TE,LAC,1.4571131553943761,2.2,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029587,R.Ellison,TE,MIN,1.3212288434504647,2.8,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029601,,TE,NYJ,1.7186473499819823,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029697,C.Fleener,TE,NO,9.959804547532368,4.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029738,D.Fells,TE,ARI,3.6913014498952723,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029793,B.Williams,TE,SEA,-0.17462851471665175,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0029878,M.Gray,TE,MIA,5.387177810338133,3.8,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030061,Z.Ertz,TE,PHI,9.161348608999191,11.5,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030108,R.Griffin,TE,HOU,2.4026047705795257,9.7,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030155,D.Harris,TE,KC,2.8494478071349,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030216,J.Hill,TE,NO,4.411928947025395,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030422,D.Sims,TE,MIA,4.449715605355196,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030443,L.Toilolo,TE,ATL,2.777766327375807,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030470,V.McDonald,TE,SF,12.1873427281744,9.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030472,J.Reed,TE,WAS,16.695675251355766,6.1,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030506,T.Kelce,TE,KC,11.08493309391152,6.1,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030544,G.Escobar,TE,DAL,-0.09260442972127692,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030549,T.Eifert,TE,CIN,13.069839556898206,12.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030710,T.Burton,TE,PHI,1.7465202714375718,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030758,,TE,GB,1.7916307810604564,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0030780,R.Hewitt,TE,CIN,1.3466811926896227,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031035,X.Grimble,TE,PIT,3.053943838863347,1.5,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031273,C.Brate,TE,TB,6.467376750751397,21.4,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031299,J.Matthews,TE,PHI,14.352430154562935,13.3,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031302,C.Fiedorowicz,TE,HOU,8.915839002261155,5.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031384,R.Rodgers,TE,GB,7.626207909708395,6.7,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031533,R.Telfer,TE,CLE,0.8560392655505114,0.7,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031609,A.Derby,TE,DEN,-0.873525494927696,4.2,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031610,D.Waller,TE,BAL,2.0511976038323083,9.4,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031690,E.Tomlinson,TE,NYJ,1.1537762755787808,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0031951,J.O'Shaughnessy,TE,KC,0.2632460583416538,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032004,W.Tye,TE,NYG,5.105686289646882,10.3,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032055,D.Funchess,TE,CAR,11.42279785829048,14.6,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032134,C.Uzomah,TE,CIN,3.1495564691476616,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032135,J.James,TE,PIT,6.205417856613099,9.9,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032139,B.Koyack,TE,JAX,1.6546078120538388,6.5,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032141,G.Swaim,TE,DAL,0.9515644068634899,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032214,T.Kroft,TE,CIN,1.9518998321382695,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032227,J.Heuerman,TE,DEN,2.050903772651717,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032319,R.Travis,TE,KC,0.780460806217059,1.5,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032392,A.Hooper,TE,ATL,7.19776545155651,1.8,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032394,N.Vannett,TE,SEA,0.9232595511966135,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032429,J.Adams,TE,NYG,2.1896692161425033,10.8,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032508,H.Valles,TE,ARI,1.813174206823478,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032599,J.Perkins,TE,ATL,0.17053387430499445,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032661,B.Braunecker,TE,CHI,0.20838985253592845,0.0,1,2026-09-17T18:57:00.700598,B
2016,10,00-0032725,S.Anderson,TE,HOU,0.31796503599123493,7.7,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033080,S.DeValve,TE,CLE,0.09135652085520185,9.5,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033090,H.Henry,TE,LAC,7.576324397131913,9.1,1,2026-09-17T18:57:00.700598,B
2016,10,00-0033110,T.Higbee,TE,LA,2.6381882540887576,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0023500,F.Gore,RB,IND,14.653760308337066,16.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0023564,D.Sproles,RB,PHI,12.98300956645011,3.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0024217,,RB,BUF,5.590466755733879,4.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026153,J.Stewart,RB,CAR,15.08728488135472,10.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026289,T.Hightower,RB,NO,10.017917346887383,20.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027029,L.McCoy,RB,BUF,16.105371960868265,12.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027155,,RB,NYG,12.541600058769397,23.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027325,L.Blount,RB,NE,15.802344023080336,12.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027531,C.Ivory,RB,JAX,9.788414645600106,15.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027791,,RB,GB,10.417891685241559,18.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027864,,RB,PHI,9.912549394694583,3.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027966,M.Ingram,RB,NO,10.906350763937121,10.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028009,D.Murray,RB,TEN,16.574901426452655,16.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028063,T.Jones,RB,LV,4.034396575740066,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028087,D.Lewis,RB,NE,10.307309005690476,7.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028121,J.Todman,RB,IND,4.7419916887946885,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028198,,RB,MIN,7.481353543523238,9.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028202,S.Draughn,RB,SF,5.041986537550045,13.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028409,D.Harris,RB,SF,7.43556356283663,0.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029004,L.Dunbar,RB,DAL,4.063964928222663,3.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029141,A.Morris,RB,DAL,6.542113226123587,0.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029273,R.Turbin,RB,IND,5.863571667668267,6.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029613,D.Martin,RB,TB,11.820025016059201,13.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029615,L.Miller,RB,HOU,11.26752734522626,19.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029683,R.Hillman,RB,MIN,6.599702542651416,0.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029731,F.Whittaker,RB,CAR,4.047219331130405,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029795,B.Cunningham,RB,LA,7.551410152672429,1.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030107,T.Riddick,RB,DET,15.632075426312685,16.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030280,K.Davis,RB,KC,6.342597033603113,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030287,A.Ellington,RB,ARI,2.484199215038582,3.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030288,R.Burkhead,RB,CIN,2.7293871565331207,2.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030391,,RB,TB,3.964197204439058,0.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030404,C.Thompson,RB,WAS,10.193356382474285,2.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030414,S.Ware,RB,KC,12.392258353563548,10.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030433,M.Gillislee,RB,BUF,8.960016055607184,7.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030456,G.Bernard,RB,CIN,11.706652820917325,11.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030465,K.Barner,RB,PHI,1.9162819546808878,1.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030496,L.Bell,RB,PIT,22.913338475534424,34.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030513,L.Murray,RB,LV,14.802725762216358,14.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030547,,RB,JAX,4.1095353913984844,3.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030578,C.Patterson,RB,MIN,7.653518526190988,9.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030656,I.Crowell,RB,CLE,11.823552923437598,7.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030668,C.West,RB,KC,9.893744607769552,7.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030874,D.Williams,RB,MIA,6.165807725292478,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031045,C.Hyde,RB,SF,11.49964337415334,14.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031062,J.White,RB,NE,9.33541996599729,18.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031085,J.Prosch,RB,HOU,2.1560307840770525,0.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031301,J.Hill,RB,CIN,12.473018728666979,8.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031332,F.Toussaint,RB,PIT,1.8487063642501127,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031375,T.West,RB,BAL,10.321879995392713,12.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031376,J.McKinnon,RB,MIN,7.276371963726454,5.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031569,J.Langford,RB,CHI,7.052867707339656,12.8,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031590,J.Ajayi,RB,MIA,14.81471574381258,11.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031743,A.Hunt,RB,HOU,5.817963165320837,-0.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031897,T.Rawls,RB,SEA,7.257667256011522,11.8,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031959,M.Murphy,RB,NO,1.391673017143435,1.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032048,M.Brown,RB,WAS,3.243066565129735,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032187,D.Johnson,RB,ARI,17.801352599027517,35.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032209,T.Yeldon,RB,JAX,11.013498645227342,5.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032241,T.Gurley,RB,LA,13.851906255254779,13.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032257,D.Johnson,RB,CLE,9.761801900834742,8.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032371,R.Kelley,RB,WAS,12.00113454384965,31.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032393,C.Prosise,RB,SEA,13.385641437666894,16.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032411,K.Dixon,RB,BAL,7.689728356823209,4.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032417,P.Perkins,RB,NYG,8.014753994732612,5.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032450,D.Washington,RB,DET,6.688638927777707,4.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032741,P.Barber,RB,TB,6.3994269780772814,2.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032780,J.Howard,RB,CHI,10.159584078954097,10.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032782,W.Smallwood,RB,PHI,4.409795366436766,11.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032794,Danny Vitale,RB,CLE,1.7643279371372236,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032940,D.Washington,RB,LV,6.120815796334659,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0032975,J.Williams,RB,BUF,3.198635372360906,3.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0033025,J.Richard,RB,LV,6.894631799511398,14.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0033045,E.Elliott,RB,DAL,16.67766445623115,16.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0033118,K.Drake,RB,MIA,3.334965971544759,0.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0033164,T.Pope,RB,SEA,1.3865177951311107,0.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0020337,,WR,BAL,12.554275378577586,23.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0022084,,WR,DET,9.034430009189414,9.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0022921,L.Fitzgerald,WR,ARI,18.93596775231095,12.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0025396,T.Ginn,WR,CAR,12.61781916900558,14.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026035,D.Amendola,WR,NE,7.6275544872619925,8.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026176,J.Nelson,WR,GB,17.601937430473114,11.8,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026182,,WR,CHI,8.73980251217703,3.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026189,D.Jackson,WR,WAS,8.75226961930765,15.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026224,H.Douglas,WR,TEN,3.77141440910175,1.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026345,P.Garcon,WR,WAS,11.179403611525835,23.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026901,M.Wallace,WR,BAL,11.38834213955781,12.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026986,M.Crabtree,WR,LV,15.459540562857324,3.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0026998,,WR,BUF,5.544802229248603,3.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027006,K.Britt,WR,LA,12.878380121412247,9.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027057,B.Tate,WR,BUF,3.967056819761819,6.8,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027150,J.Edelman,WR,NE,16.101396793427668,22.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027265,V.Cruz,WR,NYG,7.7086298850247665,5.8,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027654,A.Benn,WR,JAX,1.4620824834224457,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027681,B.LaFell,WR,CIN,9.017396115310358,7.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027691,A.Roberts,WR,DET,4.0886630471096455,5.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027793,A.Brown,WR,PIT,19.26773524264042,15.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027891,G.Tate,WR,DET,16.330277061478938,3.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027902,D.Bryant,WR,DAL,13.974322277929915,26.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027918,,WR,CLE,5.750336472278488,3.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0027942,A.Green,WR,CIN,19.32011365934635,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028002,R.Cobb,WR,GB,12.630324269623902,11.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028052,,WR,TB,6.768974904832546,11.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028091,J.Kerley,WR,SF,9.121542399043953,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028114,D.Harris,WR,NYG,1.680199781401539,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028263,A.Holmes,WR,LV,3.653968058792083,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028434,D.Baldwin,WR,SEA,14.214321745674372,19.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028497,K.Aiken,WR,BAL,6.731585909556641,6.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0028825,T.Pryor,WR,CLE,11.432578415464413,14.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029000,C.Beasley,WR,DAL,9.783059439746248,16.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029129,R.Streater,WR,SF,0.7821132693009796,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029159,J.Kearse,WR,SEA,8.929619073697879,4.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029293,M.Jones,WR,DET,11.572828591730978,2.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029319,J.Bellamy,WR,CHI,0.4484310280731627,5.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029336,B.Golden,WR,ARI,3.2661637502844547,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029388,D.Thompson,WR,CHI,1.0806184670748982,2.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029580,R.Matthews,WR,TEN,12.270515272266099,21.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029608,T.Hilton,WR,IND,14.850018175832963,20.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029638,M.Floyd,WR,ARI,10.403254520193443,4.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029640,B.Quick,WR,LA,6.8675562613319965,5.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0029708,K.Wright,WR,TEN,10.10094865744669,9.2,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030035,A.Thielen,WR,MIN,7.162417943553664,17.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030047,M.Wilson,WR,CHI,6.16166908260622,4.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030068,M.Goodwin,WR,BUF,7.77852333703468,3.5,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030085,K.Stills,WR,MIA,8.891276205252451,7.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030113,C.Johnson,WR,MIN,1.951786344066389,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030147,R.Shepard,WR,TB,4.847056433393906,8.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030290,C.Hamilton,WR,PIT,4.385219043450052,3.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030431,R.Woods,WR,BUF,13.091915470792863,7.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030450,,WR,SF,7.961167454550385,3.7,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030516,B.Butler,WR,DAL,1.809321104245833,6.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030521,J.Hunter,WR,BUF,2.779597435890004,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030525,T.Austin,WR,LA,12.60213680749754,3.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030542,T.Williams,WR,DAL,7.981181507912876,2.1,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030564,D.Hopkins,WR,HOU,16.213469652465264,10.8,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030663,W.Snead,WR,NO,10.114336264199583,7.3,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030669,A.Wilson,WR,KC,7.720010599472952,11.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030737,F.Martino,WR,TB,1.1581234901029411,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030801,B.Coleman,WR,NO,3.290517835116784,7.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0030821,A.Hurns,WR,JAX,10.831486570287343,1.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031001,J.Janis,WR,GB,1.0980401795247072,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031051,J.Brown,WR,ARI,8.911009829101781,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031060,D.Thomas,WR,KC,2.3884383853463733,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031068,R.Grant,WR,WAS,2.4781698293268457,1.4,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031118,C.Brown,WR,CAR,4.0478214008642395,0.0,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031166,S.Roberts,WR,LV,6.357988787428679,1.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031235,O.Beckham,WR,NYG,18.16478119616867,9.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031236,B.Cooks,WR,NO,13.543011647128381,11.9,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031257,P.Richardson,WR,SEA,4.838973838906535,1.6,1,2026-09-17T18:57:00.700598,B
2016,11,00-0031291,J.Wright,WR,CIN,1.2360487987627256,4.2,1,2026-09-17T18:57:00.700598,B
