season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2024,9,00-0033858,J.Smith,TE,MIA,10.540540792199673,9.6,1,2026-09-17T22:42:15.070668,B
2024,9,00-0033881,E.Engram,TE,JAX,12.641156299358325,11.5,1,2026-09-17T22:42:15.070668,B
2024,9,00-0033885,D.Njoku,TE,CLE,13.321829235594613,7.9,1,2026-09-17T22:42:15.070668,B
2024,9,00-0033895,G.Everett,TE,CHI,4.369367365980409,1.5,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034073,R.Dwelley,TE,ATL,0.13511915271264296,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034159,W.Dissly,TE,LAC,8.524896255199296,2.9,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034270,T.Conklin,TE,NYJ,6.484761824523128,0.7,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034364,J.Akins,TE,CLE,1.9186855028394643,6.2,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034365,I.Thomas,TE,CAR,1.140517991988098,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034383,D.Schultz,TE,HOU,8.293046873404629,5.1,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034613,T.Hudson,TE,CIN,1.5377758165485238,3.4,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034753,M.Andrews,TE,BAL,10.551351306185545,4.6,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034798,D.Smythe,TE,MIA,1.7830832678336224,1.4,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034829,M.Gesicki,TE,CIN,5.068902731981285,27.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034830,H.Hurst,TE,LAC,2.962533320764172,1.6,1,2026-09-17T22:42:15.070668,B
2024,9,00-0034981,F.Moreau,TE,NO,5.109199370178271,8.7,1,2026-09-17T22:42:15.070668,B
2024,9,00-0035229,T.Hockenson,TE,MIN,11.269028792571483,5.7,1,2026-09-17T22:42:15.070668,B
2024,9,00-0035249,J.Oliver,TE,MIN,4.208111187745214,16.8,1,2026-09-17T22:42:15.070668,B
2024,9,00-0035631,D.Sample,TE,CIN,1.94919393496003,11.4,1,2026-09-17T22:42:15.070668,B
2024,9,00-0035689,D.Knox,TE,BUF,4.701600104943706,1.5,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036040,J.Johnson,TE,NO,5.852267196897341,6.1,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036232,H.Bryant,TE,LV,1.8409268457153787,4.2,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036244,C.Parkinson,TE,LA,6.134394488033232,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036290,C.Kmet,TE,CHI,8.444769123976588,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036332,J.Deguara,TE,JAX,-0.5284137397895501,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036422,A.Trautman,TE,DEN,5.435060479149748,1.4,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036429,C.Woerner,TE,ATL,1.931957769746516,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036510,K.Yeboah,TE,NYJ,2.6393184489569874,2.2,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036534,S.Zylstra,TE,DET,1.9651765569997637,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036590,Q.Morris,TE,BUF,0.04140456853745089,7.2,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036628,J.Bates,TE,WAS,1.0715061356259126,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036637,N.Gray,TE,KC,5.725088109843713,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036741,J.Stoll,TE,PHI,1.416157665038539,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036754,B.Wright,TE,DET,1.874335834789088,1.1,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036876,K.Granson,TE,IND,3.3608223716961483,3.2,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036887,L.Farrell,TE,JAX,0.41561868370341415,1.5,1,2026-09-17T22:42:15.070668,B
2024,9,00-0036970,K.Pitts,TE,ATL,10.615856527177012,2.1,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037004,H.Long,TE,LA,1.7806926983376177,1.4,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037086,G.Calcaterra,TE,PHI,6.117943018321129,8.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037277,T.Quitoriano,TE,HOU,0.1397015720391268,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037292,A.Ogletree,TE,IND,2.6721280329902375,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037306,J.FitzPatrick,TE,GB,-0.33625520283443855,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037311,K.Kieft,TE,TB,-0.5853814925613188,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037539,L.Krull,TE,DEN,4.10211553864427,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037569,P.Hendershot,TE,KC,-0.4869080440103861,1.9,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037744,T.McBride,TE,ARI,14.056337945154949,12.7,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037805,J.Ruckert,TE,NYJ,2.513213427238222,1.4,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037809,C.Okonkwo,TE,TEN,5.900938363590391,6.8,1,2026-09-17T22:42:15.070668,B
2024,9,00-0037838,I.Likely,TE,BAL,7.527996466332131,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038041,J.Ferguson,TE,DAL,9.966817329857555,14.1,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038046,C.Kolar,TE,BAL,1.8619171084016557,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038115,D.Bellinger,TE,NYG,1.3908799754392143,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038129,C.Otton,TE,TB,11.383879679114216,21.7,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038394,W.Mallory,TE,IND,2.1968678226251774,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038498,E.Jenkins,TE,PHI,0.6346976783375782,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038547,L.Schoonmaker,TE,DAL,1.4301059012681447,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038589,J.Whyle,TE,TEN,3.0038317723151158,2.2,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038783,N.Adkins,TE,DEN,1.8831869090538156,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038809,B.Sims,TE,GB,1.8038454786010334,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038933,D.Kincaid,TE,BUF,10.55303645648618,7.2,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038935,B.Strange,TE,JAX,3.29281761907479,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0038996,T.Kraft,TE,GB,7.146056308772081,7.6,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039041,E.Higgins,TE,ARI,1.8259498828586875,5.4,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039050,P.Durham,TE,TB,0.8404742438619337,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039065,S.LaPorta,TE,DET,9.999383031948522,4.8,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039074,D.Allen,TE,LA,1.5439951327738104,1.5,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039338,B.Bowers,TE,LV,14.026059367886639,15.5,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039356,J.Sanders,TE,CAR,5.753016638866322,12.7,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039359,C.Stover,TE,HOU,2.8401218915441895,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039420,J.Bell,TE,NE,-0.6389014582837191,1.1,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039530,B.Spann-Ford,TE,DAL,2.0774997659168806,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039613,D.Holker,TE,NO,1.3935607877237728,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039737,T.Reiman,TE,ARI,1.9130959637373874,0.0,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039793,A.Barner,TE,SEA,3.298009054060909,6.7,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039814,E.All,TE,CIN,3.8362031415285607,4.4,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039847,T.Johnson,TE,NYG,5.3530669222934115,14.1,1,2026-09-17T22:42:15.070668,B
2024,9,00-0039912,B.Sinnott,TE,WAS,1.7167119554969883,2.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0030578,C.Patterson,RB,PIT,5.096661800623807,1.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0031687,R.Mostert,RB,MIA,8.982481517520943,5.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0032764,D.Henry,RB,BAL,16.268370767287315,14.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033045,E.Elliott,RB,DAL,7.519219781126693,0.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033280,C.McCaffrey,RB,SF,25.537018798524176,16.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033293,A.Jones,RB,MIN,14.85600330376649,12.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033526,S.Perine,RB,KC,6.045943748590515,5.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033553,J.Conner,RB,ARI,14.194379012936242,22.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033699,A.Ekeler,RB,WAS,9.877544152335863,18.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033854,D.Ogunbowale,RB,HOU,3.490175947073575,1.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033897,J.Mixon,RB,HOU,16.332894543927,17.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033906,A.Kamara,RB,NO,20.221293293620533,15.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033923,K.Hunt,RB,KC,13.72536640338006,17.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033955,J.McNichols,RB,WAS,4.766727154395317,6.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034184,G.Edwards,RB,LAC,5.585348521898123,5.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034844,S.Barkley,RB,PHI,18.227456974225348,8.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034975,J.Hill,RB,BAL,7.232532369477084,1.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035243,M.Sanders,RB,CAR,6.263815871838746,0.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035250,D.Singletary,RB,NYG,7.59858088003906,5.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035261,T.Pollard,RB,TEN,14.02713112522816,10.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035291,T.Williams,RB,CIN,0.6328005692982561,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035537,T.Johnson,RB,BUF,3.639372180566534,6.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035628,D.Johnson,RB,JAX,2.2549995472383113,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035685,D.Montgomery,RB,DET,13.304617910302694,12.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035806,J.Hasty,RB,NE,4.300876705936334,3.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036096,J.Taylor,RB,HOU,2.6116542371805362,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036139,R.Dowdle,RB,DAL,11.627605085449275,8.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036158,J.Dobbins,RB,LAC,16.62801662563089,8.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036223,J.Taylor,RB,IND,15.837063139726231,14.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036275,D.Swift,RB,CHI,14.979321253757028,7.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036328,A.Gibson,RB,NE,4.343137860613576,2.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036414,C.Akers,RB,MIN,5.8607041336599135,5.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036425,D.Dallas,RB,ARI,1.4910578708240845,1.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036555,C.Hubbard,RB,CAR,12.181417327304107,24.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036875,R.Stevenson,RB,NE,14.804517676105704,8.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036893,N.Harris,RB,PIT,14.126271924871176,11.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036906,K.Herbert,RB,CIN,-0.1754084030450258,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036919,K.Gainwell,RB,PHI,6.014597852837353,4.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036973,T.Etienne,RB,JAX,8.529883212517575,5.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036984,T.Sermon,RB,IND,3.876635257243872,1.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036997,J.Williams,RB,DEN,11.542542792386888,2.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037120,T.Goodson,RB,IND,3.4868434774887076,8.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037228,J.Warren,RB,PIT,8.570223165409535,9.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037248,J.Cook,RB,BUF,14.572315618022099,15.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037256,R.White,RB,TB,10.575397619173618,19.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037263,T.Allgeier,RB,ATL,6.740662913256741,5.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037276,T.Chandler,RB,MIN,2.946045128094646,1.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037304,C.Heyward,RB,PIT,1.7874109931556426,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037429,R.Blackshear,RB,CAR,0.695553857187754,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037525,J.Mason,RB,SF,8.837976076638494,0.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037617,H.Haskins,RB,LAC,3.349550018255245,6.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037840,K.Williams,RB,LA,18.00318984189036,11.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038120,B.Hall,RB,NYJ,16.323294315840148,12.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038396,E.Gray,RB,NYG,3.1744847638227895,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038454,K.Mitchell,RB,BAL,9.227586055781462,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038542,Bi.Robinson,RB,ATL,19.157166424300264,29.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038555,T.Bigsby,RB,JAX,9.660444989498323,0.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038597,C.Brown,RB,CIN,13.426221333847014,22.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038611,C.Rodriguez,RB,WAS,6.881090392514493,0.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038678,J.Mims,RB,NO,2.8507256046860423,2.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038705,E.Demercado,RB,ARI,4.054904481214839,2.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038794,J.McLaughlin,RB,DEN,4.772066115406436,1.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039021,R.Johnson,RB,CHI,6.724077608758847,1.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039032,T.Spears,RB,TEN,5.576760251277386,8.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039040,D.Achane,RB,MIA,19.196810208064754,10.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039139,J.Gibbs,RB,DET,14.605056034486186,12.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039325,C.Steele,RB,KC,4.830846513669354,0.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039361,B.Irving,RB,TB,8.342210039867716,17.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039363,I.Guerendo,RB,SF,12.796875226160264,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039373,A.Estime,RB,DEN,1.3906191673670047,5.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039384,T.Tracy,RB,NYG,12.680857547826939,15.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039738,B.Corum,RB,LA,6.0322559614601445,2.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039746,W.Shipley,RB,PHI,1.972107988400274,3.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039794,B.Allen,RB,NYJ,4.660438038750608,4.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039798,I.Davis,RB,NYJ,1.9698889308619556,2.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039874,J.Wright,RB,MIA,5.056516442402092,0.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039875,R.Davis,RB,BUF,4.987063740436272,0.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0039921,T.Benson,RB,ARI,5.627997730343232,10.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0030279,K.Allen,WR,CHI,13.408359207237766,9.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0030431,R.Woods,WR,HOU,5.227787232479196,1.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0030564,D.Hopkins,WR,KC,8.552322306968298,9.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0031235,O.Beckham,WR,MIA,4.0057824505506385,3.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0031381,D.Adams,WR,NYJ,13.870080660795894,9.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0031428,A.Robinson,WR,DET,1.5704091854723687,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0031549,N.Agholor,WR,BAL,4.955110738858978,7.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0031763,D.Carter,WR,CHI,0.1357520684252549,1.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0032385,S.Shepard,WR,TB,4.527694496809534,2.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0032464,K.Raymond,WR,DET,6.072498326681684,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0032775,D.Robinson,WR,LA,6.913377498281418,3.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033009,T.Boyd,WR,TEN,6.290473772269716,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033040,T.Hill,WR,MIA,14.04740312117881,11.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033251,Z.Pascal,WR,ARI,0.3193017761407475,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033282,C.Samuel,WR,BUF,5.597038899302294,7.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033375,T.Patrick,WR,DET,6.854222102589519,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033536,M.Williams,WR,PIT,5.948716892301444,10.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033555,M.Hollins,WR,BUF,5.622733243914039,12.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033589,D.Moore,WR,CAR,5.215076863688505,3.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033591,N.Brown,WR,WAS,6.764326651083513,6.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033891,Z.Jones,WR,ARI,3.41286332819506,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0033908,C.Kupp,WR,LA,13.802108154185937,15.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034054,R.Cracraft,WR,MIA,1.8336535714941613,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034272,M.Valdes-Scantling,WR,NO,2.4917813056567075,25.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034348,C.Sutton,WR,DEN,12.254832037025299,19.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034386,J.Watson,WR,KC,5.623687649732033,2.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034407,R.McCloud,WR,ATL,7.259363617650991,6.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034487,T.Sherfield,WR,MIN,-0.18430415134428468,2.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034646,B.Powell,WR,MIN,1.7983252561208927,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034777,D.Chark,WR,LAC,10.094499863328117,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034827,D.Moore,WR,CHI,12.35097568405546,5.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034837,C.Ridley,WR,TEN,15.41549734070512,25.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034854,K.Hodge,WR,ATL,4.049575492214564,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034860,D.Pettis,WR,NO,3.070423545241523,1.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0034928,S.Sims,WR,HOU,1.6130495290546198,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035021,A.Dulin,WR,IND,1.2788322063284783,0.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035140,M.Hardman,WR,KC,3.4651006920452225,1.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035208,O.Zaccheaus,WR,WAS,3.9079680512990014,1.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035216,D.Johnson,WR,BAL,9.08095174193273,1.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035341,T.Irwin,WR,CIN,0.5053132875936344,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035406,L.Humphrey,WR,DEN,2.728967799596581,4.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035500,G.Dortch,WR,ARI,4.236415962349078,0.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035659,T.McLaurin,WR,WAS,10.701245572421758,16.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035676,A.Brown,WR,PHI,14.463557882658634,15.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0035719,D.Samuel,WR,SF,12.223584695836582,12.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036165,I.Hodgins,WR,NYG,1.803854157019912,1.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.134764270876268,6.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036196,G.Davis,WR,JAX,5.453080622622982,2.9,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036219,M.Callaway,WR,TB,-1.505691408949068,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036259,J.Jennings,WR,SF,7.4557081527350615,16.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036309,D.Mooney,WR,ATL,12.808523485963098,14.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036322,J.Jefferson,WR,MIN,17.69571428358696,9.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036345,K.Osborn,WR,NE,2.187077928444486,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036358,C.Lamb,WR,DAL,20.188665831704053,8.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036387,J.Reagor,WR,LAC,2.6019317293483537,-0.2,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036415,V.Jefferson,WR,PIT,5.313145497979564,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036427,T.Johnson,WR,LA,5.886321599691447,5.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036497,T.Jones,WR,JAX,-0.5186178492098312,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036550,R.Bateman,WR,BAL,9.178950382044496,17.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036613,J.Waddle,WR,MIA,10.249643272003762,8.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036626,D.Brown,WR,WAS,2.623931405253191,0.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036630,T.Wallace,WR,BAL,1.5902352213298272,20.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036849,T.Atwell,WR,LA,5.149655371473662,1.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036862,B.Skowronek,WR,PIT,-0.08862588229567603,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036900,J.Chase,WR,CIN,16.956372643659385,55.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036912,D.Smith,WR,PHI,14.288740147009538,3.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036963,A.St. Brown,WR,DET,16.549208958563575,18.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0036988,J.Palmer,WR,LAC,8.679776902495346,4.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037156,I.Charles,WR,NYJ,0.8121060184418116,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037216,J.Ross,WR,KC,0.7638600454182027,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037231,K.Austin,WR,NO,1.994705032531562,5.6,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037238,D.London,WR,ATL,9.739346596548916,17.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037240,J.Williams,WR,DET,8.478989466031104,8.3,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037247,G.Pickens,WR,PIT,12.588392922178933,20.5,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037261,K.Shakir,WR,BUF,11.18214279233274,11.8,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037291,J.Nailor,WR,MIN,3.7032809654610706,1.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037387,J.Virgil,WR,BUF,1.0350170277182311,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037487,D.Thompkins,WR,CAR,0.32999191656672,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037614,J.Metchie,WR,HOU,4.650854041780209,18.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037664,A.Pierce,WR,IND,7.694062854177268,18.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037666,J.Tolbert,WR,DAL,7.212169206134818,4.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037740,G.Wilson,WR,NYJ,15.681396943229291,9.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037741,J.Dotson,WR,PHI,6.452272417378335,3.7,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037801,K.Turpin,WR,DAL,4.251231962581892,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0037837,C.Austin,WR,PIT,5.795344520104576,4.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038117,W.Robinson,WR,NYG,9.687572678585806,10.1,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038496,X.Gipson,WR,NYJ,2.3884753310748223,0.0,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038544,Q.Johnston,WR,LAC,9.394416871611098,10.4,1,2026-09-17T22:42:15.070668,B
2024,10,00-0038559,Mi.Wilson,WR,ARI,8.002310988797163,5.4,1,2026-09-17T22:42:15.070668,B
