season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,10,00-0030431,R.Woods,WR,LA,14.367442496875908,14.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030670,B.Fowler,WR,NYG,5.192246586295975,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030821,A.Hurns,WR,DAL,7.238707073307665,6.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031023,Q.Enunwa,WR,NYJ,6.8256468461327335,5.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031068,R.Grant,WR,IND,8.739578784101475,1.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031166,S.Roberts,WR,LV,6.859423121005312,6.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031189,T.Jones,WR,DET,4.4686406344863485,2.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031228,T.Gabriel,WR,CHI,10.390793394732249,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031235,O.Beckham,WR,NYG,18.342146375738544,23.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031236,B.Cooks,WR,LA,15.173678250999092,26.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031339,D.Moncrief,WR,JAX,10.902781168666921,18.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031359,K.Benjamin,WR,BUF,9.716333039182448,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031373,M.Bryant,WR,LV,7.220493085471689,4.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031381,D.Adams,WR,GB,16.839440231993315,21.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031382,J.Landry,WR,CLE,18.617034801809595,4.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031408,M.Evans,WR,TB,14.518459433673906,8.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031428,A.Robinson,WR,CHI,6.778863148569282,31.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031544,A.Cooper,WR,DAL,11.33774963708995,13.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031547,D.Parker,WR,MIA,9.810486965006847,9.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031549,N.Agholor,WR,PHI,11.742345121732539,13.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031570,J.Hardy,WR,ATL,3.8789313560265013,1.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031868,D.Byrd,WR,CAR,2.09661238788222,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031972,D.Jennings,WR,TEN,4.255846718010653,1.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032009,A.Humphries,WR,TB,12.483913115340835,7.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032054,B.Perriman,WR,CLE,2.5489733769334784,5.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032112,J.Nelson,WR,ARI,4.3074358923487885,-1.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032128,C.Conley,WR,KC,5.291684856428446,3.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032160,T.Williams,WR,LAC,12.696447572567271,8.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032170,R.Greene,WR,JAX,1.8467869190031694,0.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032208,P.Dorsett,WR,NE,3.373455891073257,3.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032211,T.Lockett,WR,SEA,9.648974467884255,19.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032355,C.Rogers,WR,IND,7.517717171764876,-0.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032362,M.Harris,WR,WAS,7.967406537942885,10.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032385,S.Shepard,WR,NYG,12.996130181356294,11.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032543,A.Erickson,WR,CIN,5.758392451967415,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032760,J.Doctson,WR,WAS,10.899252457091965,14.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032765,M.Thomas,WR,NO,19.640864361553554,27.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032775,D.Robinson,WR,KC,3.4337464115490253,6.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032778,T.Sharpe,WR,TEN,9.226299465894467,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032791,J.Grant,WR,MIA,5.31724355529384,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032795,C.Core,WR,CIN,1.4497786019599364,3.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032959,C.Peake,WR,NYJ,0.37254518801885883,2.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032966,C.Coleman,WR,NYG,4.983233576273068,2.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032977,R.Higgins,WR,CLE,4.093523903523254,9.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033009,T.Boyd,WR,CIN,12.919189425330865,9.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033040,T.Hill,WR,KC,16.09549206588011,32.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033060,L.Carroo,WR,MIA,0.6896353030188154,4.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033094,M.Hall,WR,ATL,3.1049644116954873,2.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033251,Z.Pascal,WR,IND,5.612153312942387,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033282,C.Samuel,WR,CAR,6.098368594855769,5.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033292,T.Taylor,WR,SF,6.9030964550300755,2.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033307,K.Bourne,WR,SF,4.886007791678621,7.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033382,A.Carr,WR,NO,2.10178311550899,4.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033460,J.Ross,WR,CIN,5.754526334119488,11.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033464,J.Chesson,WR,WAS,0.985419247499074,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033466,I.McKenzie,WR,BUF,-1.4431126554949394,5.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033481,M.Kemp,WR,KC,1.530689232675238,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033536,M.Williams,WR,LAC,7.312915241170574,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033562,R.Switzer,WR,PIT,3.723346091859317,5.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033573,S.Gibson,WR,PHI,2.4606484224264626,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033589,D.Moore,WR,SEA,8.5300347426773,2.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033591,N.Brown,WR,DAL,1.5900834944481215,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033681,K.Cole,WR,JAX,6.090837208294568,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033839,D.Westbrook,WR,JAX,10.34578965538932,9.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033857,J.Smith-Schuster,WR,PIT,13.678869571488313,19.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033871,C.Davis,WR,TEN,13.822682127624475,25.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033891,Z.Jones,WR,BUF,9.548686439019969,23.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033908,C.Kupp,WR,LA,13.234270953784808,8.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033921,C.Godwin,WR,TB,5.955291493469575,17.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033932,K.Golladay,WR,DET,9.018445742609382,19.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033943,J.Reynolds,WR,LA,4.157732840455653,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033992,Lance Lenoir,WR,DAL,1.9166808211013269,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034268,J.Moore,WR,GB,3.0187378366656112,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034272,M.Valdes-Scantling,WR,GB,8.661810509598823,10.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034273,D.Ratley,WR,CLE,5.120883275184465,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034279,E.St. Brown,WR,GB,4.414074288444819,2.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034286,R.James,WR,SF,5.029484897836031,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034317,K.Kirkwood,WR,NO,3.072262359209824,6.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034353,A.Miller,WR,CHI,9.54746672271906,23.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034386,J.Watson,WR,TB,1.46753408679987,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034407,R.McCloud,WR,BUF,1.5476455902227437,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034487,T.Sherfield,WR,ARI,0.4418545684230297,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034510,R.Foster,WR,BUF,0.5107851230712148,13.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034646,B.Powell,WR,DET,0.5282450215707941,1.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034652,C.Batson,WR,TEN,3.4698887471303275,5.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034676,J.Washington,WR,PIT,6.461664150670958,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034686,A.Tate,WR,CIN,2.7222212653143565,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034764,M.Gallup,WR,DAL,7.2155945655259845,5.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034765,T.Smith,WR,NO,9.204451384560308,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034772,A.Callaway,WR,CLE,7.483293959195619,5.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034775,C.Kirk,WR,ARI,10.668514424761835,2.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034777,D.Chark,WR,JAX,8.871814468588532,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034827,D.Moore,WR,CAR,10.849117466350762,6.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034837,C.Ridley,WR,ATL,10.884343107874782,7.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034854,K.Hodge,WR,LA,1.7479647938775456,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034860,D.Pettis,WR,SF,3.8372025601280333,5.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0021547,A.Gates,TE,LAC,5.171927297064618,2.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0022943,B.Watson,TE,NO,8.80142530534559,1.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0024221,V.Davis,TE,WAS,6.979669919064024,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0024243,M.Lewis,TE,GB,3.117982460334889,4.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0025418,G.Olsen,TE,CAR,9.965815429863904,8.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027061,J.Cook,TE,LV,7.653569425401544,9.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027139,J.Phillips,TE,ARI,0.2179937703252195,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027215,L.Paulsen,TE,ATL,2.062112206991184,3.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027675,E.Dickson,TE,SEA,3.8559628962976484,3.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027696,J.Graham,TE,GB,10.909447994209604,2.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027873,J.Gresham,TE,ARI,4.900810876862077,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027985,L.Kendricks,TE,GB,4.344551593030058,4.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028042,L.Stocker,TE,TEN,3.6491770596781574,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028097,L.Smith,TE,LV,1.2708230741659232,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028142,V.Green,TE,LAC,4.518961740856666,5.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028903,G.Celek,TE,SF,1.7465639984004233,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029119,D.Carrier,TE,LV,0.7905837793016026,1.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029414,O.Charles,TE,CLE,1.653441418308974,1.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029587,R.Ellison,TE,NYG,3.9440120340614726,1.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029689,D.Allen,TE,NE,3.895830799586681,2.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029738,D.Fells,TE,CLE,3.1916994649082824,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030061,Z.Ertz,TE,PHI,14.111039732831738,40.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030155,D.Harris,TE,KC,2.515027601393793,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030181,J.Doyle,TE,IND,10.447529771293087,6.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030216,J.Hill,TE,NO,4.001387434000463,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030443,L.Toilolo,TE,DET,1.522252659803975,2.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030470,V.McDonald,TE,PIT,8.235431275495525,14.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030472,J.Reed,TE,WAS,10.099968535092849,9.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030506,T.Kelce,TE,KC,15.487585053348088,10.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030710,T.Burton,TE,CHI,9.114614535392027,8.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031035,X.Grimble,TE,PIT,1.7520947077351758,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031167,S.Simonson,TE,NYG,1.475375317771642,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031260,L.Thomas,TE,BUF,3.2723870707220692,1.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031273,C.Brate,TE,TB,6.633375528662893,2.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031299,J.Matthews,TE,PHI,6.6842531265624965,7.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031387,E.Ebron,TE,IND,9.861585520659844,28.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031484,C.Manhertz,TE,CAR,0.9288465911132775,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031585,M.Pruitt,TE,TEN,0.8537018124811642,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031609,A.Derby,TE,MIA,3.425555262584948,2.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031690,E.Tomlinson,TE,NYJ,2.2328760863038823,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031788,M.Lengel,TE,CIN,1.081083589225206,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031951,J.O'Shaughnessy,TE,JAX,5.366717383424623,9.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032055,D.Funchess,TE,CAR,11.432035274202654,6.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032062,B.Bell,TE,JAX,1.4633421571723937,4.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032117,N.O'Leary,TE,MIA,2.751623735054057,1.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032134,C.Uzomah,TE,CIN,5.565730640266789,5.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032135,J.James,TE,PIT,4.9355417476855585,7.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032141,G.Swaim,TE,DAL,3.92052388614903,4.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032392,A.Hooper,TE,ATL,9.322371055802392,21.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032394,N.Vannett,TE,SEA,7.285643196085188,7.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032634,D.Grinnage,TE,JAX,3.500008131106966,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032661,B.Braunecker,TE,CHI,0.5969665276096352,3.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032745,A.Cross,TE,TB,1.8031201788820264,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033054,R.Gathers,TE,DAL,1.2038137408545726,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033080,S.DeValve,TE,CLE,3.0708782179257534,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033110,T.Higbee,TE,LA,5.497931869157889,11.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033217,M.Alie-Cox,TE,IND,2.6772079303615333,10.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033258,D.Daniels,TE,SEA,-0.41980814267487165,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033288,G.Kittle,TE,SF,10.215398668563513,17.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033387,J.Hollister,TE,NE,1.9884522704570977,2.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033421,A.Auclair,TE,TB,2.3064798202071497,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033455,A.Firkser,TE,TEN,2.934163937307739,2.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033528,J.Sprinkle,TE,WAS,0.49098533805373634,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033559,M.Roberts,TE,DET,4.406317458878614,1.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033576,E.Saubert,TE,ATL,0.8658925070901873,2.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033611,R.Seals-Jones,TE,ARI,8.351785276102776,10.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033627,J.Croom,TE,BUF,3.233166101699467,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033658,B.Jarwin,TE,DAL,2.6189138163152177,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033696,S.Culkin,TE,LAC,1.1213120021415799,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033858,J.Smith,TE,TEN,5.863479513066931,13.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033879,O.Howard,TE,TB,10.237292053958626,2.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033881,E.Engram,TE,NYG,8.921113794832225,8.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033885,D.Njoku,TE,CLE,8.718835135253881,2.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033895,G.Everett,TE,LA,4.9975973911855185,9.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033953,J.Leggett,TE,NYJ,2.1594891731991606,1.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034011,D.Arnold,TE,NO,2.3335468867779876,4.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034319,D.Yelder,TE,KC,2.2891301410712996,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034351,D.Goedert,TE,PHI,5.504696551066365,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034365,I.Thomas,TE,CAR,1.0849639278748047,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034383,D.Schultz,TE,DAL,1.9258242805265384,4.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034532,J.Franks,TE,CIN,1.3161835725581827,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034766,C.Herndon,TE,NYJ,5.1170845755279855,6.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034829,M.Gesicki,TE,MIA,5.197748405835289,1.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0025394,A.Peterson,RB,WAS,12.598985379386729,17.1,1,2026-09-17T21:18:12.737047,B
2018,11,00-0027325,L.Blount,RB,DET,4.125979720230805,0.1,1,2026-09-17T21:18:12.737047,B
2018,11,00-0027966,M.Ingram,RB,NO,13.264762298091549,22.3,1,2026-09-17T21:18:12.737047,B
2018,11,00-0028083,J.Rodgers,RB,TB,8.579768880108823,1.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0028087,D.Lewis,RB,TEN,14.677461139328663,4.2,1,2026-09-17T21:18:12.737047,B
2018,11,00-0028292,Nick Bellore,RB,DET,-0.034754288061566996,0.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0029613,D.Martin,RB,LV,11.4587502497258,6.8,1,2026-09-17T21:18:12.737047,B
2018,11,00-0029615,L.Miller,RB,HOU,14.336551221723486,13.8,1,2026-09-17T21:18:12.737047,B
2018,11,00-0030107,T.Riddick,RB,DET,9.777502371674377,8.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0030414,S.Ware,RB,KC,8.1643731361229,0.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0030456,G.Bernard,RB,CIN,12.499403212598034,6.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0030513,L.Murray,RB,MIN,10.91145390948039,0.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0031045,C.Hyde,RB,JAX,4.910267842500861,4.4,1,2026-09-17T21:18:12.737047,B
2018,11,00-0031075,A.Blue,RB,HOU,6.85988815936435,4.6,1,2026-09-17T21:18:12.737047,B
2018,11,00-0031102,K.Bibbs,RB,WAS,6.016283768907113,2.6,1,2026-09-17T21:18:12.737047,B
2018,11,00-0031577,J.Allen,RB,BAL,8.805354208926017,0.2,1,2026-09-17T21:18:12.737047,B
2018,11,00-0031599,C.Artis-Payne,RB,CAR,5.458228749755911,0.1,1,2026-09-17T21:18:12.737047,B
2018,11,00-0031665,Z.Zenner,RB,DET,2.6844338241629986,0.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0031806,M.Brown,RB,LA,2.9758289448584696,1.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0031900,R.Smith,RB,DAL,3.4653601028753327,2.8,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032058,T.Coleman,RB,ATL,16.324813440996227,11.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032063,M.Davis,RB,SEA,13.571323071646317,7.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032104,A.Abdullah,RB,MIN,4.328439655158053,2.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032144,M.Gordon,RB,LAC,21.087340996377776,21.6,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032187,D.Johnson,RB,ARI,17.742466637340016,16.4,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032209,T.Yeldon,RB,JAX,10.022443681772037,5.2,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032241,T.Gurley,RB,LA,21.078676712878497,12.4,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032426,A.Collins,RB,BAL,12.869927213163702,7.8,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032450,D.Washington,RB,NO,3.8599829184586305,-0.3,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032741,P.Barber,RB,TB,10.807301659349857,19.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032764,D.Henry,RB,TEN,10.595396269984587,4.6,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032780,J.Howard,RB,CHI,11.527204480884716,7.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032782,W.Smallwood,RB,PHI,6.344741314390222,-0.4,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032813,E.Penny,RB,NYG,2.337257770543042,2.4,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032940,D.Washington,RB,LV,1.9168711305162223,3.9,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032964,B.Marshall,RB,WAS,5.556097926597998,0.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0032972,D.Booker,RB,DEN,7.799296388275621,1.4,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033025,J.Richard,RB,LV,9.050682771834413,12.3,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033045,E.Elliott,RB,DAL,21.73993939582615,33.1,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033280,C.McCaffrey,RB,CAR,20.73296448219615,17.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033293,A.Jones,RB,GB,17.076559689597296,27.3,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033296,A.Armah,RB,CAR,3.3891016473981015,0.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033373,T.Mizzell,RB,CHI,2.5212521295668067,-0.1,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033553,J.Conner,RB,PIT,13.559382769812132,10.9,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033556,T.Cohen,RB,CHI,11.574647197910693,6.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033594,C.Carson,RB,SEA,7.9377167461343126,12.3,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033699,A.Ekeler,RB,LAC,8.509499140560077,8.9,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033725,C.Clement,RB,PHI,6.581115350295886,3.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033789,T.Logan,RB,ARI,3.48828605654172,0.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033856,L.Fournette,RB,JAX,14.07098145724511,22.1,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033893,D.Cook,RB,MIN,13.727782825137254,2.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033897,J.Mixon,RB,CIN,15.39289779686074,14.2,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033906,A.Kamara,RB,NO,19.341075508377628,17.8,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033923,K.Hunt,RB,KC,16.788422087126186,20.1,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033948,J.Williams,RB,GB,5.16481482253816,0.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033950,W.Gallman,RB,NYG,3.7723059064467854,5.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0033951,M.Mack,RB,IND,15.28651548902221,13.9,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034109,P.Lindsay,RB,DEN,12.330360898317771,26.6,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034184,G.Edwards,RB,BAL,3.733835937297788,17.5,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034331,J.Samuels,RB,PIT,5.867077301741158,0.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034349,K.Johnson,RB,DET,13.72808678467485,17.7,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034367,N.Miller-Hines,RB,IND,9.362331258320541,4.4,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034378,I.Smith,RB,ATL,8.084329087604361,4.2,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034400,J.Wilkins,RB,IND,5.967139788622506,9.0,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034457,J.Adams,RB,PHI,5.587981282089402,16.2,1,2026-09-17T21:18:12.737047,B
2018,11,00-0034681,C.Edmonds,RB,ARI,5.4357708443992445,1.7,1,2026-09-17T21:18:12.737047,B
