season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,9,00-0028142,V.Green,TE,LAC,3.462902905019095,4.8,1,2026-09-17T15:21:17.808661,A
2018,9,00-0028903,G.Celek,TE,SF,1.2587318245262926,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0029119,D.Carrier,TE,LV,0.46764906431962583,1.8,1,2026-09-17T15:21:17.808661,A
2018,9,00-0029414,O.Charles,TE,CLE,1.523974813493512,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0029689,D.Allen,TE,NE,2.170538054016515,3.1,1,2026-09-17T15:21:17.808661,A
2018,9,00-0029738,D.Fells,TE,CLE,3.7605260463631724,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030089,L.Willson,TE,DET,4.584463574279644,3.7,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030108,R.Griffin,TE,HOU,6.803181105560399,2.3,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030155,D.Harris,TE,KC,2.1285588282510086,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030216,J.Hill,TE,NO,3.076535094629405,3.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030422,D.Sims,TE,CHI,0.8805707865494226,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030443,L.Toilolo,TE,DET,2.110400694127986,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030470,V.McDonald,TE,PIT,7.047296563446467,5.5,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030472,J.Reed,TE,WAS,11.952648686260051,7.4,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030506,T.Kelce,TE,KC,13.94874506647276,28.9,1,2026-09-17T15:21:17.808661,A
2018,9,00-0030710,T.Burton,TE,CHI,8.452835677549658,10.8,1,2026-09-17T15:21:17.808661,A
2018,9,00-0031260,L.Thomas,TE,BUF,0.2561208377073916,11.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0031273,C.Brate,TE,TB,5.843946652117347,4.5,1,2026-09-17T15:21:17.808661,A
2018,9,00-0031484,C.Manhertz,TE,CAR,0.9038151681038853,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0031585,M.Pruitt,TE,TEN,0.6669107244021548,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0031598,N.Boyle,TE,BAL,4.263930421587748,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0031690,E.Tomlinson,TE,NYJ,0.4793462725471995,1.6,1,2026-09-17T15:21:17.808661,A
2018,9,00-0031744,M.LaCosse,TE,DEN,3.288959443603838,5.4,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032055,D.Funchess,TE,CAR,12.128198878994995,8.4,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032089,B.Parker,TE,DEN,0.6150423188305743,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032098,D.Brown,TE,CHI,0.7463265432744208,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032117,N.O'Leary,TE,MIA,4.227366848048078,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032135,J.James,TE,PIT,4.70674746611094,7.3,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032227,J.Heuerman,TE,DEN,5.229620164342383,24.3,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032392,A.Hooper,TE,ATL,11.43406139651071,7.1,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032394,N.Vannett,TE,SEA,5.593475173487181,17.2,1,2026-09-17T15:21:17.808661,A
2018,9,00-0032745,A.Cross,TE,TB,1.6095669323252446,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033054,R.Gathers,TE,DAL,1.5664628462598347,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033080,S.DeValve,TE,CLE,3.368537853007035,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033110,T.Higbee,TE,LA,3.79459159029273,6.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033258,D.Daniels,TE,SEA,0.819872686176037,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033288,G.Kittle,TE,SF,10.817255755948999,20.8,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033421,A.Auclair,TE,TB,2.1492827851103598,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033455,A.Firkser,TE,TEN,2.8107201252898197,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033528,J.Sprinkle,TE,WAS,0.6749887157345063,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033559,M.Roberts,TE,DET,3.855429796731408,2.2,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033576,E.Saubert,TE,ATL,1.0327809485800543,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033627,J.Croom,TE,BUF,1.789460897128842,4.6,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033658,B.Jarwin,TE,DAL,1.9798309124038442,3.5,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033696,S.Culkin,TE,LAC,0.7556727442792583,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033757,R.Tonyan,TE,GB,0.9930863464253736,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033858,J.Smith,TE,TEN,4.687290212190605,11.3,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033879,O.Howard,TE,TB,9.491334330120925,21.3,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033885,D.Njoku,TE,CLE,9.214166184473575,9.3,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033895,G.Everett,TE,LA,4.893647203629423,7.8,1,2026-09-17T15:21:17.808661,A
2018,9,00-0033953,J.Leggett,TE,NYJ,2.311437530004018,1.6,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034011,D.Arnold,TE,NO,2.359910556528148,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034073,R.Dwelley,TE,SF,-0.6572273202971965,1.8,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034270,T.Conklin,TE,MIN,0.8733193429980126,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034364,J.Akins,TE,HOU,2.283354480761422,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034365,I.Thomas,TE,CAR,3.2036920747455335,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034383,D.Schultz,TE,DAL,2.189702160365678,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034420,J.Thomas,TE,HOU,3.9713748603651196,7.7,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034753,M.Andrews,TE,BAL,5.052298435694784,8.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034766,C.Herndon,TE,NYJ,3.7541304937548285,10.2,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034798,D.Smythe,TE,MIA,0.9986736833841219,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034829,M.Gesicki,TE,MIA,4.764668418682544,0.0,1,2026-09-17T15:21:17.808661,A
2018,9,00-0034830,H.Hurst,TE,BAL,5.18714278907358,3.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0023500,F.Gore,RB,MIA,7.995321896719151,12.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0025394,A.Peterson,RB,WAS,12.798665003262062,8.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027029,L.McCoy,RB,BUF,8.177707174585398,24.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027325,L.Blount,RB,DET,4.723886015791336,0.4,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027966,M.Ingram,RB,NO,11.104841506012281,25.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028011,S.Ridley,RB,PIT,2.850064747567159,2.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028074,A.Sherman,RB,KC,3.727766118193272,1.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028083,J.Rodgers,RB,TB,7.161200672402699,16.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028087,D.Lewis,RB,TEN,13.908262663264292,8.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028292,Nick Bellore,RB,DET,-0.441866748433112,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029141,A.Morris,RB,SF,5.9650825852297915,1.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029613,D.Martin,RB,LV,7.883441467874108,12.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029795,B.Cunningham,RB,CHI,4.282692016900192,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029854,C.Anderson,RB,CAR,2.893561895049751,-0.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030107,T.Riddick,RB,DET,9.293496545775234,12.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030414,S.Ware,RB,KC,10.74590817563302,8.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030456,G.Bernard,RB,CIN,15.365123578754073,5.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030578,C.Patterson,RB,NE,8.151817970190486,1.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030656,I.Crowell,RB,NYJ,10.915930479189353,11.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030711,D.Fluellen,RB,TEN,2.095785629250706,1.4,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030874,D.Williams,RB,KC,4.84674965652232,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031045,C.Hyde,RB,JAX,9.851836589455559,0.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031062,J.White,RB,NE,18.327333431836806,7.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031102,K.Bibbs,RB,WAS,5.574320559583443,6.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031665,Z.Zenner,RB,DET,1.9224696928629097,1.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031806,M.Brown,RB,LA,4.01279518221901,2.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031900,R.Smith,RB,DAL,1.9295566724909845,3.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031959,M.Murphy,RB,BUF,5.763658922280152,6.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032058,T.Coleman,RB,ATL,16.24046218523199,9.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032063,M.Davis,RB,SEA,10.844231803373573,18.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032144,M.Gordon,RB,LAC,19.995534084259276,27.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032187,D.Johnson,RB,ARI,14.170672594673242,37.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032209,T.Yeldon,RB,JAX,12.357479249872549,11.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032241,T.Gurley,RB,LA,20.412786663424317,25.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032257,D.Johnson,RB,CLE,9.202374507786336,14.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032393,C.Prosise,RB,SEA,1.735287236402029,-0.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032450,D.Washington,RB,NO,1.5857456975630297,4.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032741,P.Barber,RB,TB,10.40818737232009,7.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032764,D.Henry,RB,TEN,8.471612736957734,17.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032780,J.Howard,RB,CHI,12.685958791441667,4.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032782,W.Smallwood,RB,PHI,9.457553191339793,6.4,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032813,E.Penny,RB,NYG,-0.4900682478846363,3.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032940,D.Washington,RB,LV,2.12061754722831,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033025,J.Richard,RB,LV,8.286593080891018,10.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033045,E.Elliott,RB,DAL,18.23117113668265,36.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033118,K.Drake,RB,MIA,12.538588806670376,5.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033280,C.McCaffrey,RB,CAR,18.26631504346975,36.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033293,A.Jones,RB,GB,14.610969829829319,32.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033295,E.McGuire,RB,NYJ,9.436557793847404,8.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033296,A.Armah,RB,CAR,2.306289571695797,0.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033308,M.Breida,RB,SF,8.416146289816357,28.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033373,T.Mizzell,RB,CHI,3.237041761619645,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033553,J.Conner,RB,PIT,19.515684571644464,14.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033556,T.Cohen,RB,CHI,13.2341993232293,16.4,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033596,M.Dayes,RB,SF,0.9851769264460613,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033699,A.Ekeler,RB,LAC,7.309974254540236,1.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033725,C.Clement,RB,PHI,7.978315323879507,1.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033789,T.Logan,RB,ARI,1.3033208437980006,3.4,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033856,L.Fournette,RB,JAX,13.181705447811783,27.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033897,J.Mixon,RB,CIN,17.06400965975727,10.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033906,A.Kamara,RB,NO,18.998556727357546,26.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033923,K.Hunt,RB,KC,19.896242081519524,11.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033948,J.Williams,RB,GB,9.574684679570145,0.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033950,W.Gallman,RB,NYG,3.264634437549562,0.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033951,M.Mack,RB,IND,16.481488133391817,5.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034164,T.Cannon,RB,NYJ,5.537442712368286,4.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034253,D.Hilliard,RB,CLE,1.0600806428737357,-0.4,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034331,J.Samuels,RB,PIT,2.4054119769480744,11.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034349,K.Johnson,RB,DET,13.224205383848446,24.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034367,N.Miller-Hines,RB,IND,9.810916455724684,5.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034378,I.Smith,RB,ATL,9.423156035163796,6.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034400,J.Wilkins,RB,IND,4.400151714279666,5.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034457,J.Adams,RB,PHI,5.5996636384562315,4.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034621,S.Wilson,RB,TB,3.539156472475497,1.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034679,Mark Walton,RB,CIN,0.4529982908671144,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034681,C.Edmonds,RB,ARI,4.131880868516716,0.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034750,R.Penny,RB,SEA,7.270982396156987,16.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034791,N.Chubb,RB,CLE,13.984544505582498,35.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034799,K.Ballage,RB,MIA,1.9994507473547483,1.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034844,S.Barkley,RB,NYG,22.555992175707,14.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0034845,S.Michel,RB,NE,10.827639171706004,3.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0022921,L.Fitzgerald,WR,ARI,16.080179076672614,11.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0026035,D.Amendola,WR,MIA,12.213474302488544,14.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0026176,J.Nelson,WR,LV,9.71710315496558,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0026189,D.Jackson,WR,TB,7.910607068252012,11.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0026983,D.Heyward-Bey,WR,PIT,0.5941242535883422,1.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027150,J.Edelman,WR,NE,16.095286546383015,19.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027681,B.LaFell,WR,LV,7.064273773880776,8.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027691,A.Roberts,WR,NYJ,3.244793965959878,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027793,A.Brown,WR,PIT,16.383073342500346,21.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027891,G.Tate,WR,PHI,13.54834055305568,3.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0027944,J.Jones,WR,ATL,18.292385184162605,23.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028114,D.Harris,WR,LV,1.860115178022422,1.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028237,C.Hogan,WR,NE,9.838220330760794,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028263,A.Holmes,WR,BUF,3.4140658110360214,3.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028411,D.Inman,WR,IND,7.548356703718694,8.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028434,D.Baldwin,WR,SEA,12.292950798877657,8.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0028825,T.Pryor,WR,BUF,7.338700757942433,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029000,C.Beasley,WR,DAL,12.480517006147451,7.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029137,A.Jeffery,WR,PHI,15.876095960318482,8.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029159,J.Kearse,WR,NYJ,9.63255650372054,3.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029269,T.Benjamin,WR,LAC,5.210160009319738,-0.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029293,M.Jones,WR,DET,14.491418132738422,8.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029319,J.Bellamy,WR,CHI,4.02124824621396,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029572,J.Wright,WR,CAR,5.032045947442224,5.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029580,R.Matthews,WR,NYJ,3.566614655810402,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029608,T.Hilton,WR,IND,10.887899708133416,10.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029632,M.Sanu,WR,ATL,8.453100478007846,8.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029638,M.Floyd,WR,WAS,2.048805492412667,3.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029640,B.Quick,WR,WAS,3.5742855551448685,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0029664,J.Gordon,WR,NE,11.364583839143283,12.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030068,M.Goodwin,WR,SF,10.040345880745353,10.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030085,K.Stills,WR,MIA,7.930640098008023,4.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030147,R.Shepard,WR,NYG,3.2997226799460417,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030279,K.Allen,WR,LAC,16.207100446295932,17.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030300,J.Brown,WR,SEA,4.185577676412151,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030431,R.Woods,WR,LA,14.290480400980412,14.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030670,B.Fowler,WR,NYG,5.055046506751001,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0030821,A.Hurns,WR,DAL,7.57609128407639,6.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031023,Q.Enunwa,WR,NYJ,6.790512575117605,5.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031068,R.Grant,WR,IND,8.929769676285044,1.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031166,S.Roberts,WR,LV,6.991483705245496,6.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031189,T.Jones,WR,DET,4.297156823468698,2.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031228,T.Gabriel,WR,CHI,10.304039314966777,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031235,O.Beckham,WR,NYG,18.211204565603296,23.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031236,B.Cooks,WR,LA,15.085162524844204,26.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031339,D.Moncrief,WR,JAX,10.8928093725553,18.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031359,K.Benjamin,WR,BUF,9.803829892054083,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031373,M.Bryant,WR,LV,7.36133689756447,4.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031381,D.Adams,WR,GB,16.75596889884546,21.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031382,J.Landry,WR,CLE,18.478151758000067,4.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031408,M.Evans,WR,TB,14.56034162233959,8.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031428,A.Robinson,WR,CHI,6.796430540072219,31.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031544,A.Cooper,WR,DAL,11.153528300559529,13.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031547,D.Parker,WR,MIA,9.507977876909784,9.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031549,N.Agholor,WR,PHI,11.686623191769993,13.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031570,J.Hardy,WR,ATL,3.960934782700688,1.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031868,D.Byrd,WR,CAR,2.1653617964325296,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0031972,D.Jennings,WR,TEN,4.358652696374897,1.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032009,A.Humphries,WR,TB,12.371083224659927,7.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032054,B.Perriman,WR,CLE,2.4844799318752164,5.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032112,J.Nelson,WR,ARI,4.277585128508682,-1.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032128,C.Conley,WR,KC,5.213533083702254,3.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032160,T.Williams,WR,LAC,12.540397512415858,8.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032170,R.Greene,WR,JAX,1.9124073186055144,0.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032208,P.Dorsett,WR,NE,3.466668586865005,3.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032211,T.Lockett,WR,SEA,9.697993921235858,19.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032355,C.Rogers,WR,IND,7.6553903548222895,-0.4,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032362,M.Harris,WR,WAS,7.792732857054802,10.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032385,S.Shepard,WR,NYG,12.853225642218504,11.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032543,A.Erickson,WR,CIN,5.457950739088194,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032760,J.Doctson,WR,WAS,10.7038996151731,14.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032765,M.Thomas,WR,NO,19.75968408460197,27.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032775,D.Robinson,WR,KC,3.4188363858526714,6.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032778,T.Sharpe,WR,TEN,9.075933351402382,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032791,J.Grant,WR,MIA,5.522850095889591,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032795,C.Core,WR,CIN,1.3984068265218843,3.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032959,C.Peake,WR,NYJ,0.45603074254319687,2.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032966,C.Coleman,WR,NYG,5.141599685955374,2.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0032977,R.Higgins,WR,CLE,4.267360984651182,9.8,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033009,T.Boyd,WR,CIN,12.809696015184219,9.5,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033040,T.Hill,WR,KC,15.972613838853594,32.7,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033060,L.Carroo,WR,MIA,0.706440733704536,4.4,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033094,M.Hall,WR,ATL,3.07314295588968,2.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033251,Z.Pascal,WR,IND,5.908164213116037,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033282,C.Samuel,WR,CAR,6.2722272928796405,5.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033292,T.Taylor,WR,SF,7.284839516793495,2.2,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033307,K.Bourne,WR,SF,5.300911558184037,7.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033382,A.Carr,WR,NO,2.034178444077728,4.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033460,J.Ross,WR,CIN,5.491532338100678,11.9,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033464,J.Chesson,WR,WAS,1.1485027755722568,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033466,I.McKenzie,WR,BUF,-1.243609956411813,5.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033481,M.Kemp,WR,KC,1.48568816881978,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033536,M.Williams,WR,LAC,7.672955537545579,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033562,R.Switzer,WR,PIT,3.8802923845558936,5.1,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033573,S.Gibson,WR,PHI,2.4835395471890305,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033589,D.Moore,WR,SEA,8.54461787752188,2.6,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033591,N.Brown,WR,DAL,1.4955907166692004,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033681,K.Cole,WR,JAX,6.760780727538784,0.0,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033839,D.Westbrook,WR,JAX,10.364055021528747,9.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033857,J.Smith-Schuster,WR,PIT,13.661944972552288,19.3,1,2026-09-17T15:21:17.808661,A
2018,10,00-0033871,C.Davis,WR,TEN,13.834801360921514,25.5,1,2026-09-17T15:21:17.808661,A
