season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,11,00-0036328,A.Gibson,RB,NE,2.878948603063734,3.0,2026-02-13T22:20:02.495057
2024,11,00-0036414,C.Akers,RB,MIN,11.597283771939525,11.6,2026-02-13T22:20:02.495057
2024,11,00-0036875,R.Stevenson,RB,NE,13.048690009734688,12.9,2026-02-13T22:20:02.495057
2024,11,00-0036893,N.Harris,RB,PIT,13.44456772591461,13.3,2026-02-13T22:20:02.495057
2024,11,00-0036972,M.Jones,RB,JAX,6.604210339186895,4.2,2026-02-13T22:20:02.495057
2024,11,00-0036973,T.Etienne,RB,JAX,6.357207860324731,6.3,2026-02-13T22:20:02.495057
2024,11,00-0036984,T.Sermon,RB,IND,1.3085173249838247,1.3,2026-02-13T22:20:02.495057
2024,11,00-0036997,J.Williams,RB,DEN,18.330024308372156,18.7,2026-02-13T22:20:02.495057
2024,11,00-0037228,J.Warren,RB,PIT,10.672707544130555,10.8,2026-02-13T22:20:02.495057
2024,11,00-0037248,J.Cook,RB,BUF,19.87537483347894,19.7,2026-02-13T22:20:02.495057
2024,11,00-0037258,D.Pierce,RB,HOU,0.2148344752025963,0.2,2026-02-13T22:20:02.495057
2024,11,00-0037263,T.Allgeier,RB,ATL,0.9188610789016428,0.9,2026-02-13T22:20:02.495057
2024,11,00-0037525,J.Mason,RB,SF,1.2522946654833496,1.3,2026-02-13T22:20:02.495057
2024,11,00-0037617,H.Haskins,RB,LAC,0.16734388866969166,0.1,2026-02-13T22:20:02.495057
2024,11,00-0037840,K.Williams,RB,LA,8.74598901464024,8.6,2026-02-13T22:20:02.495057
2024,11,00-0038098,P.Strong,RB,CLE,0.5433970443573413,0.5,2026-02-13T22:20:02.495057
2024,11,00-0038120,B.Hall,RB,NYJ,30.75230150749918,31.1,2026-02-13T22:20:02.495057
2024,11,00-0038134,K.Walker,RB,SEA,13.871911124366468,13.9,2026-02-13T22:20:02.495057
2024,11,00-0038542,B.Robinson,RB,ATL,10.269546532624176,10.3,2026-02-13T22:20:02.495057
2024,11,00-0038597,C.Brown,RB,CIN,19.360121847818146,19.3,2026-02-13T22:20:02.495057
2024,11,00-0038622,D.Vaughn,RB,DAL,2.8066678150465987,2.7,2026-02-13T22:20:02.495057
2024,11,00-0038678,J.Mims,RB,NO,0.31002231280671655,0.3,2026-02-13T22:20:02.495057
2024,11,00-0038794,J.McLaughlin,RB,DEN,1.932408690207304,1.9,2026-02-13T22:20:02.495057
2024,11,00-0038797,E.Wilson,RB,GB,1.7059990325664969,1.7,2026-02-13T22:20:02.495057
2024,11,00-0039021,R.Johnson,RB,CHI,11.285896503346288,11.1,2026-02-13T22:20:02.495057
2024,11,00-0039040,D.Achane,RB,MIA,20.495616951021603,20.5,2026-02-13T22:20:02.495057
2024,11,00-0039139,J.Gibbs,RB,DET,19.30577275919386,19.3,2026-02-13T22:20:02.495057
2024,11,00-0039164,A.Richardson,RB,IND,21.141498303608756,28.1,2026-02-13T22:20:02.495057
2024,11,00-0039165,Z.Charbonnet,RB,SEA,2.433913827180604,2.5,2026-02-13T22:20:02.495057
2024,11,00-0039325,C.Steele,RB,KC,1.7733820246632201,1.7,2026-02-13T22:20:02.495057
2024,11,00-0039364,S.Vaki,RB,DET,0.8306241701828128,0.9,2026-02-13T22:20:02.495057
2024,11,00-0039373,A.Estime,RB,DEN,5.719361111864817,5.5,2026-02-13T22:20:02.495057
2024,11,00-0039393,J.McClellan,RB,ATL,1.545441703023528,1.5,2026-02-13T22:20:02.495057
2024,11,00-0039738,B.Corum,RB,LA,3.6597443137900005,3.8,2026-02-13T22:20:02.495057
2024,11,00-0039794,B.Allen,RB,NYJ,0.6003201152505383,0.6,2026-02-13T22:20:02.495057
2024,11,00-0039874,J.Wright,RB,MIA,1.614493601523177,1.6,2026-02-13T22:20:02.495057
2024,11,00-0030279,K.Allen,WR,CHI,8.168947445517082,8.1,2026-02-13T22:20:02.495057
2024,11,00-0030431,R.Woods,WR,HOU,3.40687479682631,3.3,2026-02-13T22:20:02.495057
2024,11,00-0030564,D.Hopkins,WR,KC,5.780886168131572,5.9,2026-02-13T22:20:02.495057
2024,11,00-0031235,O.Beckham,WR,MIA,3.40687479682631,3.3,2026-02-13T22:20:02.495057
2024,11,00-0031381,D.Adams,WR,NYJ,13.206633040792324,13.2,2026-02-13T22:20:02.495057
2024,11,00-0031428,A.Robinson,WR,DET,1.695550300823162,1.7,2026-02-13T22:20:02.495057
2024,11,00-0031544,A.Cooper,WR,BUF,7.475715452244536,7.5,2026-02-13T22:20:02.495057
2024,11,00-0031549,N.Agholor,WR,BAL,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0032211,T.Lockett,WR,SEA,3.9564701140912972,3.9,2026-02-13T22:20:02.495057
2024,11,00-0032464,K.Raymond,WR,DET,5.107051996236567,5.0,2026-02-13T22:20:02.495057
2024,11,00-0032775,D.Robinson,WR,LA,3.9564701140912972,3.9,2026-02-13T22:20:02.495057
2024,11,00-0033009,T.Boyd,WR,TEN,5.344439305223923,5.4,2026-02-13T22:20:02.495057
2024,11,00-0033040,T.Hill,WR,MIA,19.37462917428064,19.1,2026-02-13T22:20:02.495057
2024,11,00-0033282,C.Samuel,WR,BUF,16.59685484299817,16.8,2026-02-13T22:20:02.495057
2024,11,00-0033307,K.Bourne,WR,NE,18.19255188523797,18.0,2026-02-13T22:20:02.495057
2024,11,00-0033375,T.Patrick,WR,DET,5.705394039314325,5.6,2026-02-13T22:20:02.495057
2024,11,00-0033555,M.Hollins,WR,BUF,4.613504451289759,4.7,2026-02-13T22:20:02.495057
2024,11,00-0033591,N.Brown,WR,WAS,1.4268661985700029,1.4,2026-02-13T22:20:02.495057
2024,11,00-0033857,J.Smith-Schuster,WR,KC,1.7983962437947427,1.8,2026-02-13T22:20:02.495057
2024,11,00-0033908,C.Kupp,WR,LA,28.682787382021047,28.6,2026-02-13T22:20:02.495057
2024,11,00-0034272,M.Valdes-Scantling,WR,NO,16.83732154461832,16.7,2026-02-13T22:20:02.495057
2024,11,00-0034348,C.Sutton,WR,DEN,14.922648057194547,14.8,2026-02-13T22:20:02.495057
2024,11,00-0034386,J.Watson,WR,KC,4.613477770185896,4.6,2026-02-13T22:20:02.495057
2024,11,00-0034407,R.McCloud,WR,ATL,10.728480310233277,10.6,2026-02-13T22:20:02.495057
2024,11,00-0034487,T.Sherfield,WR,MIN,2.6333062071873936,2.6,2026-02-13T22:20:02.495057
2024,11,00-0034646,B.Powell,WR,MIN,2.296891748962418,2.3,2026-02-13T22:20:02.495057
2024,11,00-0034827,D.Moore,WR,CHI,13.77775854017228,13.7,2026-02-13T22:20:02.495057
2024,11,00-0034837,C.Ridley,WR,TEN,9.59884357151325,9.8,2026-02-13T22:20:02.495057
2024,11,00-0034854,K.Hodge,WR,ATL,4.135075908284261,4.2,2026-02-13T22:20:02.495057
2024,11,00-0034860,D.Pettis,WR,NO,1.90062668494807,1.9,2026-02-13T22:20:02.495057
2024,11,00-0034960,J.Meyers,WR,LV,8.855195673132531,8.8,2026-02-13T22:20:02.495057
2024,11,00-0035140,M.Hardman,WR,KC,3.9556269387917595,4.1,2026-02-13T22:20:02.495057
2024,11,00-0035208,O.Zaccheaus,WR,WAS,2.023582405311064,2.0,2026-02-13T22:20:02.495057
2024,11,00-0035216,D.Johnson,WR,BAL,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0035406,L.Humphrey,WR,DEN,15.030382714646109,15.2,2026-02-13T22:20:02.495057
2024,11,00-0035640,D.Metcalf,WR,SEA,13.854551223657882,14.0,2026-02-13T22:20:02.495057
2024,11,00-0035659,T.McLaurin,WR,WAS,2.023582405311064,2.0,2026-02-13T22:20:02.495057
2024,11,00-0035676,A.Brown,WR,PHI,11.579276727614243,11.5,2026-02-13T22:20:02.495057
2024,11,00-0035719,D.Samuel,WR,SF,5.895195091110557,6.1,2026-02-13T22:20:02.495057
2024,11,00-0036040,J.Johnson,WR,NO,12.030160542648057,12.0,2026-02-13T22:20:02.495057
2024,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,19.93242411354124,19.7,2026-02-13T22:20:02.495057
2024,11,00-0036196,G.Davis,WR,JAX,1.304156984338143,1.3,2026-02-13T22:20:02.495057
2024,11,00-0036244,C.Parkinson,WR,LA,8.72997953243157,8.9,2026-02-13T22:20:02.495057
2024,11,00-0036252,M.Pittman,WR,IND,9.633981662980272,9.6,2026-02-13T22:20:02.495057
2024,11,00-0036259,J.Jennings,WR,SF,24.647923441774825,25.1,2026-02-13T22:20:02.495057
2024,11,00-0036290,C.Kmet,WR,CHI,7.2259692062326515,7.2,2026-02-13T22:20:02.495057
2024,11,00-0036309,D.Mooney,WR,ATL,4.613504451289759,4.7,2026-02-13T22:20:02.495057
2024,11,00-0036322,J.Jefferson,WR,MIN,14.234230238598466,14.1,2026-02-13T22:20:02.495057
2024,11,00-0036331,D.Duvernay,WR,JAX,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0036358,C.Lamb,WR,DAL,18.548996865071217,18.6,2026-02-13T22:20:02.495057
2024,11,00-0036387,J.Reagor,WR,LAC,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0036407,J.Jeudy,WR,CLE,25.887774914300635,26.2,2026-02-13T22:20:02.495057
2024,11,00-0036410,T.Higgins,WR,CIN,29.4426054919737,29.8,2026-02-13T22:20:02.495057
2024,11,00-0036415,V.Jefferson,WR,PIT,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0036422,A.Trautman,WR,DEN,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0036527,D.Turner,WR,LV,5.780886168131572,5.9,2026-02-13T22:20:02.495057
2024,11,00-0036534,S.Zylstra,WR,DET,3.133680482542205,3.2,2026-02-13T22:20:02.495057
2024,11,00-0036550,R.Bateman,WR,BAL,5.107051996236567,5.0,2026-02-13T22:20:02.495057
2024,11,00-0036554,N.Collins,WR,HOU,9.313643954911402,9.4,2026-02-13T22:20:02.495057
2024,11,00-0036590,Q.Morris,WR,BUF,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0036613,J.Waddle,WR,MIA,5.741937421151966,5.7,2026-02-13T22:20:02.495057
2024,11,00-0036626,D.Brown,WR,WAS,1.4268661985700029,1.4,2026-02-13T22:20:02.495057
2024,11,00-0036628,J.Bates,WR,WAS,3.6955804186234693,3.7,2026-02-13T22:20:02.495057
2024,11,00-0036630,T.Wallace,WR,BAL,1.7983962437947427,1.8,2026-02-13T22:20:02.495057
2024,11,00-0036637,N.Gray,WR,KC,18.287265537685723,18.3,2026-02-13T22:20:02.495057
2024,11,00-0036754,B.Wright,WR,DET,7.638093804905342,7.5,2026-02-13T22:20:02.495057
2024,11,00-0036849,T.Atwell,WR,LA,3.133680482542205,3.1,2026-02-13T22:20:02.495057
2024,11,00-0036862,B.Skowronek,WR,PIT,1.4268661985700029,1.4,2026-02-13T22:20:02.495057
2024,11,00-0036876,K.Granson,WR,IND,1.4268661985700029,1.4,2026-02-13T22:20:02.495057
2024,11,00-0036887,L.Farrell,WR,JAX,1.304156984338143,1.3,2026-02-13T22:20:02.495057
2024,11,00-0036894,P.Freiermuth,WR,PIT,3.4464916786860824,3.4,2026-02-13T22:20:02.495057
2024,11,00-0036900,J.Chase,WR,CIN,26.555362845130556,26.5,2026-02-13T22:20:02.495057
2024,11,00-0036912,D.Smith,WR,PHI,6.921188959964175,6.9,2026-02-13T22:20:02.495057
2024,11,00-0036913,K.Toney,WR,CLE,-0.620256004059771,-0.7,2026-02-13T22:20:02.495057
2024,11,00-0036919,K.Gainwell,WR,PHI,5.6129376705857466,5.9,2026-02-13T22:20:02.495057
2024,11,00-0036963,A.St. Brown,WR,DET,37.981618032592834,38.7,2026-02-13T22:20:02.495057
2024,11,00-0036970,K.Pitts,WR,ATL,1.90062668494807,1.9,2026-02-13T22:20:02.495057
2024,11,00-0036980,E.Moore,WR,CLE,18.74916810373926,18.6,2026-02-13T22:20:02.495057
2024,11,00-0036988,J.Palmer,WR,LAC,4.294061941393315,4.3,2026-02-13T22:20:02.495057
2024,11,00-0037231,K.Austin,WR,NO,2.807810616326975,2.8,2026-02-13T22:20:02.495057
2024,11,00-0037238,D.London,WR,ATL,9.244507645958953,9.1,2026-02-13T22:20:02.495057
2024,11,00-0037240,J.Williams,WR,DET,22.8160414355731,22.6,2026-02-13T22:20:02.495057
2024,11,00-0037247,G.Pickens,WR,PIT,16.838294690856735,16.9,2026-02-13T22:20:02.495057
2024,11,00-0037261,K.Shakir,WR,BUF,15.104024477895413,15.0,2026-02-13T22:20:02.495057
2024,11,00-0037267,J.Ford,WR,CLE,8.03068574749291,7.9,2026-02-13T22:20:02.495057
2024,11,00-0037291,J.Nailor,WR,MIN,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0037292,A.Ogletree,WR,IND,1.7983962437947427,1.8,2026-02-13T22:20:02.495057
2024,11,00-0037614,J.Metchie,WR,HOU,6.244224540405558,6.3,2026-02-13T22:20:02.495057
2024,11,00-0037654,T.Fisk,WR,LAC,1.615941319587033,1.6,2026-02-13T22:20:02.495057
2024,11,00-0037664,A.Pierce,WR,IND,10.408436930326117,10.4,2026-02-13T22:20:02.495057
2024,11,00-0037666,J.Tolbert,WR,DAL,4.127818927985045,4.1,2026-02-13T22:20:02.495057
2024,11,00-0037740,G.Wilson,WR,NYJ,5.387671837252675,5.8,2026-02-13T22:20:02.495057
2024,11,00-0037741,J.Dotson,WR,PHI,1.7983962437947427,1.8,2026-02-13T22:20:02.495057
2024,11,00-0037746,B.Robinson,WR,WAS,13.843982465748597,14.2,2026-02-13T22:20:02.495057
2024,11,00-0037801,K.Turpin,WR,DAL,17.58481746481698,17.6,2026-02-13T22:20:02.495057
2024,11,00-0037805,J.Ruckert,WR,NYJ,1.615941319587033,1.6,2026-02-13T22:20:02.495057
2024,11,00-0037809,C.Okonkwo,WR,TEN,3.9564701140912972,3.9,2026-02-13T22:20:02.495057
2024,11,00-0037816,R.Doubs,WR,GB,2.771289266752662,2.7,2026-02-13T22:20:02.495057
2024,11,00-0037837,C.Austin,WR,PIT,0.8693770802605322,0.9,2026-02-13T22:20:02.495057
2024,11,00-0037838,I.Likely,WR,BAL,9.794981261820684,9.5,2026-02-13T22:20:02.495057
2024,11,00-0038040,Z.White,WR,LV,0.8726074125062006,0.9,2026-02-13T22:20:02.495057
2024,11,00-0038041,J.Ferguson,WR,DAL,2.104134662764728,2.1,2026-02-13T22:20:02.495057
2024,11,00-0038124,C.Watson,WR,GB,18.92935219203615,19.0,2026-02-13T22:20:02.495057
2024,11,00-0038393,D.Wicks,WR,GB,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0038496,X.Gipson,WR,NYJ,2.771289266752662,2.7,2026-02-13T22:20:02.495057
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,21.8826617779524,21.8,2026-02-13T22:20:02.495057
2024,11,00-0038544,Q.Johnston,WR,LAC,12.612920403572042,12.8,2026-02-13T22:20:02.495057
2024,11,00-0038547,L.Schoonmaker,WR,DAL,11.577254108587322,11.6,2026-02-13T22:20:02.495057
2024,11,00-0038558,D.Washington,WR,PIT,6.178979088604288,6.2,2026-02-13T22:20:02.495057
2024,11,00-0038563,T.Tucker,WR,LV,6.554857039895955,6.5,2026-02-13T22:20:02.495057
2024,11,00-0038573,D.Davis,WR,LAC,2.741687180600673,3.0,2026-02-13T22:20:02.495057
2024,11,00-0038589,J.Whyle,WR,TEN,1.615941319587033,1.6,2026-02-13T22:20:02.495057
2024,11,00-0038606,P.Washington,WR,JAX,2.023582405311064,2.0,2026-02-13T22:20:02.495057
2024,11,00-0038608,K.Boutte,WR,NE,7.413410531741303,7.3,2026-02-13T22:20:02.495057
2024,11,00-0038619,A.Iosivas,WR,CIN,7.608762877497738,7.6,2026-02-13T22:20:02.495057
2024,11,00-0038621,D.Douglas,WR,NE,9.87413663318775,9.9,2026-02-13T22:20:02.495057
2024,11,00-0038685,C.Brooks,WR,GB,3.40687479682631,3.3,2026-02-13T22:20:02.495057
2024,11,00-0038720,J.Hill,WR,MIA,4.728681778041085,4.8,2026-02-13T22:20:02.495057
2024,11,00-0038783,N.Adkins,WR,DEN,8.052595098323048,8.2,2026-02-13T22:20:02.495057
2024,11,00-0038935,B.Strange,WR,JAX,1.615941319587033,1.6,2026-02-13T22:20:02.495057
2024,11,00-0038976,M.Mims,WR,DEN,13.650292107421683,13.3,2026-02-13T22:20:02.495057
2024,11,00-0038977,T.Dell,WR,HOU,9.607201455225097,9.8,2026-02-13T22:20:02.495057
2024,11,00-0038979,C.Tillman,WR,CLE,7.7266398296407415,7.7,2026-02-13T22:20:02.495057
2024,11,00-0038994,J.Addison,WR,MIN,15.238707933452947,15.1,2026-02-13T22:20:02.495057
2024,11,00-0038996,T.Kraft,WR,GB,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0038997,J.Downs,WR,IND,19.647733065998246,19.4,2026-02-13T22:20:02.495057
2024,11,00-0039032,T.Spears,WR,TEN,2.856992661588884,2.8,2026-02-13T22:20:02.495057
2024,11,00-0039062,J.Mingo,WR,DAL,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0039064,Z.Flowers,WR,BAL,11.822059670969486,11.9,2026-02-13T22:20:02.495057
2024,11,00-0039066,M.Mayer,WR,LV,1.5031876204795502,1.5,2026-02-13T22:20:02.495057
2024,11,00-0039075,P.Nacua,WR,LA,25.470507795299284,25.3,2026-02-13T22:20:02.495057
2024,11,00-0039146,J.Reed,WR,GB,9.803778970687546,9.8,2026-02-13T22:20:02.495057
2024,11,00-0039338,B.Bowers,WR,LV,31.15076076217468,31.3,2026-02-13T22:20:02.495057
2024,11,00-0039355,L.McCaffrey,WR,WAS,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0039359,C.Stover,WR,HOU,3.5233007531699023,3.5,2026-02-13T22:20:02.495057
2024,11,00-0039379,J.Thrash,WR,CLE,2.104134662764728,2.1,2026-02-13T22:20:02.495057
2024,11,00-0039394,C.Washington,WR,ATL,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0039410,R.Flournoy,WR,DAL,3.9564701140912972,3.9,2026-02-13T22:20:02.495057
2024,11,00-0039424,D.Vele,WR,DEN,10.463262297496607,10.6,2026-02-13T22:20:02.495057
2024,11,00-0039530,B.Spann-Ford,WR,DAL,8.256386286057698,8.2,2026-02-13T22:20:02.495057
2024,11,00-0039543,R.Keyton,WR,LV,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0039650,B.Oliver,WR,TEN,4.276660122488041,4.3,2026-02-13T22:20:02.495057
2024,11,00-0039793,A.Barner,WR,SEA,3.5233007531699023,3.5,2026-02-13T22:20:02.495057
2024,11,00-0039810,J.Burton,WR,CIN,1.7983962437947427,1.8,2026-02-13T22:20:02.495057
2024,11,00-0039868,T.Franklin,WR,DEN,9.381110691253788,9.5,2026-02-13T22:20:02.495057
2024,11,00-0039875,R.Davis,WR,BUF,1.1339695707955597,1.1,2026-02-13T22:20:02.495057
2024,11,00-0039880,M.Washington,WR,MIA,4.892129967793858,4.8,2026-02-13T22:20:02.495057
2024,11,00-0039890,A.Mitchell,WR,IND,4.535349197694317,4.5,2026-02-13T22:20:02.495057
2024,11,00-0039893,B.Thomas,WR,JAX,13.484796627802236,13.6,2026-02-13T22:20:02.495057
2024,11,00-0039894,X.Worthy,WR,KC,16.8460708002599,16.8,2026-02-13T22:20:02.495057
2024,11,00-0039915,L.McConkey,WR,LAC,18.551442102309636,18.3,2026-02-13T22:20:02.495057
2024,11,00-0039916,R.Pearsall,WR,SF,0.011267042013601144,0.0,2026-02-13T22:20:02.495057
2024,11,00-0039919,R.Odunze,WR,CHI,12.546692509850745,12.5,2026-02-13T22:20:02.495057
2024,11,00-0039920,M.Corley,WR,NYJ,2.023582405311064,2.0,2026-02-13T22:20:02.495057
2024,11,00-0030061,Z.Ertz,TE,WAS,16.623209560071636,16.7,2026-02-13T22:20:02.495057
2024,11,00-0030506,T.Kelce,TE,KC,2.8024114807601235,2.8,2026-02-13T22:20:02.495057
2024,11,00-0032392,A.Hooper,TE,NE,7.443385944447915,7.5,2026-02-13T22:20:02.495057
2024,11,00-0032394,N.Vannett,TE,TEN,1.5856661954145304,1.6,2026-02-13T22:20:02.495057
2024,11,00-0033090,H.Henry,TE,NE,12.521576173955324,12.3,2026-02-13T22:20:02.495057
2024,11,00-0033217,M.Alie-Cox,TE,IND,3.6999033617742585,3.7,2026-02-13T22:20:02.495057
2024,11,00-0033246,J.Mundt,TE,MIN,2.304391718390178,2.3,2026-02-13T22:20:02.495057
2024,11,00-0033357,T.Hill,TE,NO,34.3319037002091,41.5,2026-02-13T22:20:02.495057
2024,11,00-0033576,E.Saubert,TE,SF,1.685870846606705,1.7,2026-02-13T22:20:02.495057
2024,11,00-0033858,J.Smith,TE,MIA,27.450837636720347,28.1,2026-02-13T22:20:02.495057
2024,11,00-0033881,E.Engram,TE,JAX,7.812632324336041,7.8,2026-02-13T22:20:02.495057
2024,11,00-0033885,D.Njoku,TE,CLE,16.796065834027278,17.1,2026-02-13T22:20:02.495057
2024,11,00-0034073,R.Dwelley,TE,ATL,1.5032991709666734,1.5,2026-02-13T22:20:02.495057
2024,11,00-0034159,W.Dissly,TE,LAC,18.159471497460057,18.0,2026-02-13T22:20:02.495057
2024,11,00-0034270,T.Conklin,TE,NYJ,1.685870846606705,1.7,2026-02-13T22:20:02.495057
2024,11,00-0034351,D.Goedert,TE,PHI,10.983964914268032,11.1,2026-02-13T22:20:02.495057
2024,11,00-0034364,J.Akins,TE,CLE,2.9114968808773116,2.9,2026-02-13T22:20:02.495057
2024,11,00-0034383,D.Schultz,TE,HOU,8.299771065240357,8.3,2026-02-13T22:20:02.495057
2024,11,00-0034613,T.Hudson,TE,CIN,3.297073204334903,3.3,2026-02-13T22:20:02.495057
2024,11,00-0034753,M.Andrews,TE,BAL,4.186745251186776,4.2,2026-02-13T22:20:02.495057
2024,11,00-0034798,D.Smythe,TE,MIA,1.3058513970008938,1.3,2026-02-13T22:20:02.495057
2024,11,00-0034829,M.Gesicki,TE,CIN,0.010123689298195553,0.0,2026-02-13T22:20:02.495057
2024,11,00-0034981,F.Moreau,TE,NO,8.068755690833001,8.0,2026-02-13T22:20:02.495057
2024,11,00-0035229,T.Hockenson,TE,MIN,3.297073204334903,3.3,2026-02-13T22:20:02.495057
2024,11,00-0035249,J.Oliver,TE,MIN,6.476578241530907,6.4,2026-02-13T22:20:02.495057
2024,11,00-0035631,D.Sample,TE,CIN,1.6430258250762013,1.5,2026-02-13T22:20:02.495057
2024,11,00-0035689,D.Knox,TE,BUF,7.964853564955496,8.0,2026-02-13T22:20:02.495057
2024,11,00-0036510,K.Yeboah,TE,NYJ,8.080638102226917,8.1,2026-02-13T22:20:02.495057
2024,11,00-0036640,Z.Davidson,TE,BUF,1.5032991709666734,1.5,2026-02-13T22:20:02.495057
2024,11,00-0037569,P.Hendershot,TE,KC,2.098194094267062,2.1,2026-02-13T22:20:02.495057
2024,11,00-0039420,J.Bell,TE,NE,0.010123689298195553,0.0,2026-02-13T22:20:02.495057
2024,12,00-0026498,M.Stafford,QB,LA,19.094072716103557,19.2,2026-02-13T22:20:02.495057
2024,12,00-0029263,R.Wilson,QB,PIT,16.00492726922282,13.8,2026-02-13T22:20:02.495057
2024,12,00-0030565,G.Smith,QB,SEA,12.52497503540342,12.4,2026-02-13T22:20:02.495057
2024,12,00-0031503,J.Winston,QB,CLE,11.008741729013947,11.5,2026-02-13T22:20:02.495057
2024,12,00-0032434,B.Allen,QB,SF,8.266017033013567,8.5,2026-02-13T22:20:02.495057
2024,12,00-0033106,J.Goff,QB,DET,10.602531463342642,10.8,2026-02-13T22:20:02.495057
2024,12,00-0033319,N.Mullens,QB,MIN,0.3939490775621428,0.6,2026-02-13T22:20:02.495057
2024,12,00-0033662,C.Rush,QB,DAL,17.309548185183303,18.0,2026-02-13T22:20:02.495057
2024,12,00-0033873,P.Mahomes,QB,KC,29.08248637711195,28.8,2026-02-13T22:20:02.495057
2024,12,00-0034796,L.Jackson,QB,BAL,22.8063750463252,22.6,2026-02-13T22:20:02.495057
2024,12,00-0034855,B.Mayfield,QB,TB,19.038912290010657,18.7,2026-02-13T22:20:02.495057
2024,12,00-0034869,S.Darnold,QB,MIN,21.70790372257262,21.1,2026-02-13T22:20:02.495057
2024,12,00-0035228,K.Murray,QB,ARI,10.501153486846546,10.3,2026-02-13T22:20:02.495057
2024,12,00-0035289,G.Minshew,QB,LV,12.411029349553798,11.7,2026-02-13T22:20:02.495057
2024,12,00-0035704,D.Lock,QB,NYG,0.13386857193583532,0.1,2026-02-13T22:20:02.495057
2024,12,00-0036212,T.Tagovailoa,QB,MIA,28.085810628150185,28.5,2026-02-13T22:20:02.495057
2024,12,00-0036264,J.Love,QB,GB,13.808169842199032,14.7,2026-02-13T22:20:02.495057
2024,12,00-0036355,J.Herbert,QB,LAC,17.200391909765884,17.6,2026-02-13T22:20:02.495057
2024,12,00-0036389,J.Hurts,QB,PHI,14.971524259608492,15.1,2026-02-13T22:20:02.495057
2024,12,00-0036945,J.Fields,QB,PIT,2.8412060346133794,2.6,2026-02-13T22:20:02.495057
2024,12,00-0037012,T.Lance,QB,DAL,-0.29137498054783295,-0.3,2026-02-13T22:20:02.495057
2024,12,00-0038102,K.Pickett,QB,PHI,-0.20164933872167762,-0.2,2026-02-13T22:20:02.495057
2024,12,00-0038122,D.Ridder,QB,LV,0.8952757061732693,0.9,2026-02-13T22:20:02.495057
2024,12,00-0038476,T.DeVito,QB,NYG,10.5284172884104,10.8,2026-02-13T22:20:02.495057
2024,12,00-0039150,B.Young,QB,CAR,16.576959316252097,16.5,2026-02-13T22:20:02.495057
2024,12,00-0039152,W.Levis,QB,TEN,15.888290098402802,16.1,2026-02-13T22:20:02.495057
2024,12,00-0039163,C.Stroud,QB,HOU,15.765726329810942,15.7,2026-02-13T22:20:02.495057
2024,12,00-0039732,B.Nix,QB,DEN,19.257621445450386,19.4,2026-02-13T22:20:02.495057
2024,12,00-0039851,D.Maye,QB,NE,11.283459345915043,11.5,2026-02-13T22:20:02.495057
2024,12,00-0039910,J.Daniels,QB,WAS,27.69973764542526,28.4,2026-02-13T22:20:02.495057
2024,12,00-0039918,C.Williams,QB,CHI,24.877179325166992,24.9,2026-02-13T22:20:02.495057
2024,12,00-0030578,C.Patterson,RB,PIT,-0.17143777826902878,-0.2,2026-02-13T22:20:02.495057
2024,12,00-0031687,R.Mostert,RB,MIA,1.1459528579435536,1.2,2026-02-13T22:20:02.495057
2024,12,00-0032104,A.Abdullah,RB,LV,17.633407152602516,17.5,2026-02-13T22:20:02.495057
2024,12,00-0032764,D.Henry,RB,BAL,14.343329886140396,14.0,2026-02-13T22:20:02.495057
2024,12,00-0033045,E.Elliott,RB,DAL,0.5834313037482967,0.6,2026-02-13T22:20:02.495057
2024,12,00-0033280,C.McCaffrey,RB,SF,7.715103093122456,7.8,2026-02-13T22:20:02.495057
2024,12,00-0033293,A.Jones,RB,MIN,19.54351548757228,19.9,2026-02-13T22:20:02.495057
2024,12,00-0033526,S.Perine,RB,KC,4.6014883220726,4.4,2026-02-13T22:20:02.495057
2024,12,00-0033553,J.Conner,RB,ARI,10.067086230096814,9.9,2026-02-13T22:20:02.495057
2024,12,00-0033699,A.Ekeler,RB,WAS,4.575276823730677,4.4,2026-02-13T22:20:02.495057
2024,12,00-0033897,J.Mixon,RB,HOU,9.849940476003297,9.5,2026-02-13T22:20:02.495057
