player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037304,2024,18,PIT,TE,0,1,ridge_blend_renorm,0.0,0.02123638880396162,TE4
00-0037306,2024,1,ATL,TE,1,1,ridge_blend_renorm,0.0,0.012749547883892614,TE4
00-0037306,2024,2,ATL,TE,1,1,ridge_blend_renorm,0.0,0.0035939288061547846,TE4
00-0037306,2024,3,ATL,TE,1,1,ridge_blend_renorm,0.0,0.004007730442164782,TE4
00-0037306,2024,4,ATL,TE,0,1,ridge_blend_renorm,0.0,0.0015839375966141412,TE4
00-0037306,2024,5,ATL,TE,0,1,ridge_blend_renorm,0.0,0.001695220927437125,TE4
00-0037306,2024,6,GB,TE,0,1,ridge_blend_renorm,0.0,0.0018235452102999404,TE4
00-0037306,2024,7,GB,TE,0,1,ridge_blend_renorm,0.0,0.0018580379675135908,TE4
00-0037306,2024,8,GB,TE,0,1,ridge_blend_renorm,0.0,0.0015279970869603234,TE4
00-0037306,2024,9,GB,TE,0,1,ridge_blend_renorm,0.0,0.0030122051371890084,TE3
00-0037306,2024,11,GB,TE,0,1,ridge_blend_renorm,0.0,0.003824077991288728,TE3
00-0037306,2024,12,GB,TE,0,1,ridge_blend_renorm,0.012269938650306749,0.0048555839251754745,TE3
00-0037306,2024,13,GB,TE,0,1,ridge_blend_renorm,0.0,0.00968012397806583,TE3
00-0037306,2024,14,GB,TE,0,1,ridge_blend_renorm,0.0,0.008793715036147412,TE3
00-0037306,2024,15,GB,TE,0,1,ridge_blend_renorm,0.0,0.009363900813663492,TE3
00-0037306,2024,16,GB,TE,0,1,ridge_blend_renorm,0.0,0.005290733527236586,TE3
00-0037306,2024,17,GB,TE,0,1,ridge_blend_renorm,0.0,0.012078072845766615,TE3
00-0037306,2024,18,GB,TE,0,1,ridge_blend_renorm,0.0,0.010695093163693223,TE2
00-0037311,2024,1,TB,TE,1,1,ridge_blend_renorm,0.0,0.011937071936718453,TE3
00-0037311,2024,2,TB,TE,1,1,ridge_blend_renorm,0.0,0.003679534875542762,TE3
00-0037311,2024,3,TB,TE,1,1,ridge_blend_renorm,0.0,0.003948397725063303,TE3
00-0037311,2024,4,TB,TE,0,1,ridge_blend_renorm,0.0,0.0016978765954978464,TE3
00-0037311,2024,5,TB,TE,0,1,ridge_blend_renorm,0.0,0.0016407077560200189,TE3
00-0037311,2024,6,TB,TE,0,1,ridge_blend_renorm,0.0,0.0018339296415387008,TE3
00-0037311,2024,7,TB,TE,0,1,ridge_blend_renorm,0.0,0.0019167069413499943,TE3
00-0037311,2024,8,TB,TE,0,1,ridge_blend_renorm,0.0,0.002587732687897006,TE3
00-0037311,2024,9,TB,TE,0,1,ridge_blend_renorm,0.0,0.00226498019201635,TE3
00-0037311,2024,10,TB,TE,0,1,ridge_blend_renorm,0.0,0.003012807541650085,TE3
00-0037311,2024,12,TB,TE,0,1,ridge_blend_renorm,0.0,0.002243105928851483,TE3
00-0037311,2024,13,TB,TE,0,1,ridge_blend_renorm,0.0,0.0029353125468427636,TE3
00-0037311,2024,14,TB,TE,0,1,ridge_blend_renorm,0.0,0.004457402266661658,TE3
00-0037311,2024,15,TB,TE,0,1,ridge_blend_renorm,0.0,0.005431690673746626,TE3
00-0037311,2024,16,TB,TE,0,1,ridge_blend_renorm,0.0,0.008726114053117325,TE3
00-0037311,2024,17,TB,TE,0,1,ridge_blend_renorm,0.0,0.009829947608801395,TE3
00-0037311,2024,18,TB,TE,0,1,ridge_blend_renorm,0.0,0.012839909078623655,TE3
00-0037317,2024,1,MIN,TE,1,1,ridge_blend_renorm,0.0,0.012802994311851616,TE4
00-0037317,2024,2,MIN,TE,1,1,ridge_blend_renorm,0.0,0.0052112344428212375,TE3
00-0037317,2024,3,MIN,TE,1,1,ridge_blend_renorm,0.0,0.004285560276301202,TE3
00-0037317,2024,4,MIN,TE,0,1,ridge_blend_renorm,0.0,0.001094895380129115,TE3
00-0037317,2024,5,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0,TE4
00-0037317,2024,7,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0003139823508566621,TE4
00-0037317,2024,8,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0011277240496805566,TE4
00-0037317,2024,9,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0014793808362983639,TE4
00-0037317,2024,10,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0008457367179113803,TE4
00-0037317,2024,11,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0011757304839296327,TE4
00-0037317,2024,12,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0009938200188338978,TE4
00-0037317,2024,13,MIN,TE,0,1,ridge_blend_renorm,0.0,0.00289268109797821,TE4
00-0037317,2024,14,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0053360081405114295,TE4
00-0037317,2024,15,MIN,TE,0,1,ridge_blend_renorm,0.0,0.00500218374077237,TE4
00-0037317,2024,16,MIN,TE,0,1,ridge_blend_renorm,0.0,0.002481517795949895,TE4
00-0037317,2024,17,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0,TE4
00-0037317,2024,18,MIN,TE,0,1,ridge_blend_renorm,0.0,0.0,TE4
00-0037329,2024,1,LV,RB,1,1,ridge_blend_renorm,0.0,0.011035455569807498,RB4
00-0037329,2024,3,SEA,RB,1,1,ridge_blend_renorm,0.0,0.0015202558504643696,RB4
00-0037329,2024,4,SEA,RB,1,1,ridge_blend_renorm,0.0,0.0011386875339524118,RB4
00-0037329,2024,5,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0006753616932804656,RB4
00-0037329,2024,6,SEA,RB,0,1,ridge_blend_renorm,0.0,0.00015027707907163388,RB4
00-0037329,2024,7,SEA,RB,0,1,ridge_blend_renorm,0.0,0.000518319278499491,RB3
00-0037329,2024,8,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0007310737718223785,RB4
00-0037329,2024,9,SEA,RB,0,1,ridge_blend_renorm,0.0,0.00011865635369885477,RB4
00-0037329,2024,11,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0005786286225273096,RB4
00-0037329,2024,12,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0003517199480294247,RB3
00-0037329,2024,13,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0008442913307745267,RB3
00-0037329,2024,15,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0006667501509800961,RB4
00-0037329,2024,16,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0005967105416124814,RB4
00-0037329,2024,17,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0006060885760314608,RB4
00-0037329,2024,18,SEA,RB,0,1,ridge_blend_renorm,0.0,0.0009967626663194464,RB4
00-0037331,2024,1,MIA,RB,1,1,ridge_blend_renorm,0.0,0.008497851075218535,RB4
00-0037334,2024,1,MIA,WR,1,1,ridge_blend_renorm,0.0,0.008497851075218535,WR4
00-0037340,2024,1,CLE,TE,1,1,ridge_blend_renorm,0.0,0.00917239774554184,TE4
00-0037340,2024,3,BAL,TE,1,1,ridge_blend_renorm,0.0,0.0022314362953515772,TE4
00-0037340,2024,4,BAL,TE,1,1,ridge_blend_renorm,0.0,0.0019999291115205447,TE4
00-0037340,2024,5,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0011512441512633014,TE4
00-0037340,2024,6,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0009491167513592046,TE4
00-0037340,2024,7,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0016107425707943233,TE4
00-0037340,2024,8,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0015844459412094373,TE4
00-0037340,2024,9,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0011497739800531753,TE4
00-0037340,2024,10,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0008762073725301973,TE4
00-0037340,2024,11,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0010329140158473588,TE4
00-0037340,2024,12,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0009049114659884992,TE4
00-0037340,2024,13,BAL,TE,0,1,ridge_blend_renorm,0.0,0.000928015445191003,TE4
00-0037340,2024,15,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0015757617391798328,TE4
00-0037340,2024,16,BAL,TE,0,1,ridge_blend_renorm,0.0,0.001271321611896004,TE4
00-0037340,2024,17,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0012202984840300431,TE4
00-0037340,2024,18,BAL,TE,0,1,ridge_blend_renorm,0.0,0.0008657287209656481,TE4
00-0037348,2024,1,MIA,WR,1,1,ridge_blend_renorm,0.0,0.008497851075218535,WR4
00-0037348,2024,2,MIA,WR,1,1,ridge_blend_renorm,0.0,0.0010543213935150053,WR4
00-0037348,2024,3,MIA,WR,1,1,ridge_blend_renorm,0.0058823529411764705,0.000897329567972288,WR4
00-0037348,2024,4,MIA,WR,0,1,ridge_blend_renorm,0.15625,0.011529520647080144,WR4
00-0037348,2024,5,MIA,WR,0,1,ridge_blend_renorm,0.0,0.04713076917364531,WR4
00-0037348,2024,7,MIA,WR,0,1,ridge_blend_renorm,0.0,0.04524975069215788,WR4
00-0037348,2024,8,MIA,WR,0,1,ridge_blend_renorm,0.0,0.035544883510134025,WR4
00-0037348,2024,9,MIA,WR,0,1,ridge_blend_renorm,0.0,0.005954707558177901,WR4
00-0037348,2024,10,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0047654459364703024,WR4
00-0037348,2024,11,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0041474919871979,WR4
00-0037348,2024,12,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0034228117637884583,WR4
00-0037348,2024,13,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0028134527902414705,WR4
00-0037348,2024,14,MIA,WR,0,1,ridge_blend_renorm,0.0,0.002955472044770861,WR4
00-0037348,2024,15,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0029916480098960904,WR4
00-0037348,2024,16,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0028452150156480015,WR4
00-0037348,2024,17,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0028379863331392235,WR4
00-0037348,2024,18,MIA,WR,0,1,ridge_blend_renorm,0.0,0.00286353530883803,WR4
00-0037355,2024,1,MIA,WR,1,1,ridge_blend_renorm,0.0,0.008497851075218535,WR4
00-0037355,2024,9,NE,WR,1,1,ridge_blend_renorm,0.0,0.0016300804948247317,WR4
00-0037355,2024,10,NE,WR,1,1,ridge_blend_renorm,0.0,0.0022017124167899513,WR4
00-0037355,2024,11,NE,WR,0,1,ridge_blend_renorm,0.0,0.0015462414581987915,WR4
00-0037355,2024,12,NE,WR,0,1,ridge_blend_renorm,0.0,0.0016752541505191058,WR4
00-0037355,2024,13,NE,WR,0,1,ridge_blend_renorm,0.0,0.0017364550697858655,WR4
00-0037355,2024,15,NE,WR,0,1,ridge_blend_renorm,0.0,0.001960489586997364,WR4
00-0037355,2024,16,NE,WR,0,1,ridge_blend_renorm,0.0,0.0015477363183601929,WR4
00-0037355,2024,17,NE,WR,0,1,ridge_blend_renorm,0.0,0.001401787373277098,WR4
00-0037355,2024,18,NE,WR,0,1,ridge_blend_renorm,0.0,0.0011185653864460997,WR4
00-0037380,2024,1,DET,WR,1,1,ridge_blend_renorm,0.0,0.010618497133323572,WR4
00-0037380,2024,2,DEN,WR,1,1,ridge_blend_renorm,0.0,0.001495024672119286,WR4
00-0037380,2024,3,DEN,WR,1,1,ridge_blend_renorm,0.0,0.0012836594283671835,WR4
00-0037380,2024,4,DEN,WR,0,1,ridge_blend_renorm,0.0,0.0009805797175722818,WR4
00-0037380,2024,5,DEN,WR,0,1,ridge_blend_renorm,0.0,0.0010684557205151949,WR4
00-0037380,2024,6,DEN,WR,0,1,ridge_blend_renorm,0.0,0.0008223352747103109,WR4
00-0037380,2024,15,CLE,WR,0,1,ridge_blend_renorm,0.0,0.0005216299166983962,WR4
00-0037380,2024,16,CLE,WR,0,1,ridge_blend_renorm,0.0,0.0007506336262402623,WR4
00-0037380,2024,17,CLE,WR,0,1,ridge_blend_renorm,0.0,0.0003542528935113157,WR4
00-0037380,2024,18,CLE,WR,0,1,ridge_blend_renorm,0.0,0.0005420962274865796,WR4
00-0037382,2024,1,PIT,WR,1,1,ridge_blend_renorm,0.0,0.05861504552997836,WR3
00-0037382,2024,2,PIT,WR,1,1,ridge_blend_renorm,0.0,0.053174368398315346,WR4
00-0037382,2024,3,PIT,WR,1,1,ridge_blend_renorm,0.0,0.0528247561795995,WR4
00-0037382,2024,4,PIT,WR,0,1,ridge_blend_renorm,0.0,0.0014770457021456367,WR4
00-0037382,2024,5,PIT,WR,0,1,ridge_blend_renorm,0.05921052631578947,0.0011029774009553924,WR4
00-0037382,2024,6,PIT,WR,0,1,ridge_blend_renorm,0.0,0.015656169934955253,WR4
00-0037382,2024,7,PIT,WR,0,1,ridge_blend_renorm,0.0,0.015497551189306768,WR4
00-0037382,2024,8,PIT,WR,0,1,ridge_blend_renorm,0.0,0.017918167514440378,WR4
00-0037382,2024,10,PIT,WR,0,1,ridge_blend_renorm,0.0,0.00568135388807567,WR4
00-0037382,2024,11,PIT,WR,0,1,ridge_blend_renorm,0.0,0.005401366733231571,WR4
00-0037382,2024,12,PIT,WR,0,1,ridge_blend_renorm,0.0,0.00273175994715303,WR4
00-0037382,2024,13,PIT,WR,0,1,ridge_blend_renorm,0.0,0.0013820039063006926,WR4
00-0037382,2024,14,PIT,WR,0,1,ridge_blend_renorm,0.0,0.001365397351300639,WR4
00-0037382,2024,15,PIT,WR,0,1,ridge_blend_renorm,0.0,0.0010250346368393948,WR4
00-0037382,2024,16,PIT,WR,0,1,ridge_blend_renorm,0.0,0.0006870827934975424,WR4
00-0037382,2024,17,PIT,WR,0,1,ridge_blend_renorm,0.0,0.0008555833867072249,WR4
00-0037382,2024,18,PIT,WR,0,1,ridge_blend_renorm,0.0,0.0011327040339211543,WR4
00-0037387,2024,1,BUF,WR,1,1,ridge_blend_renorm,0.0,0.012421709654419667,WR4
00-0037387,2024,2,BUF,WR,1,1,ridge_blend_renorm,0.0,0.000715050513821834,WR4
00-0037387,2024,3,BUF,WR,1,1,ridge_blend_renorm,0.0,0.0009868976640020361,WR4
00-0037387,2024,4,BUF,WR,0,1,ridge_blend_renorm,0.0,0.00014364459412885672,WR4
00-0037387,2024,5,BUF,WR,0,1,ridge_blend_renorm,0.0,0.00030985781742345013,WR4
00-0037387,2024,6,BUF,WR,0,1,ridge_blend_renorm,0.0,0.000858045947444416,WR4
00-0037387,2024,7,BUF,WR,0,1,ridge_blend_renorm,0.0,0.0011192785155992617,WR4
00-0037387,2024,8,BUF,WR,0,1,ridge_blend_renorm,0.0,0.0009595270442431101,WR4
00-0037387,2024,9,BUF,WR,0,1,ridge_blend_renorm,0.0,0.0030194588613064125,WR4
00-0037387,2024,10,BUF,WR,0,1,ridge_blend_renorm,0.0,0.0036939965328582876,WR4
00-0037387,2024,11,BUF,WR,0,1,ridge_blend_renorm,0.0,0.004823064906832808,WR4
00-0037387,2024,13,BUF,WR,0,1,ridge_blend_renorm,0.0,0.0025757866963659905,WR4
00-0037387,2024,14,BUF,WR,0,1,ridge_blend_renorm,0.0,0.006850694142747448,WR4
00-0037387,2024,15,BUF,WR,0,1,ridge_blend_renorm,0.0,0.0061139419166464926,WR4
00-0037387,2024,16,BUF,WR,0,1,ridge_blend_renorm,0.0,0.0057143222287659445,WR4
00-0037387,2024,17,BUF,WR,0,1,ridge_blend_renorm,0.0,0.000768758017139699,WR4
00-0037387,2024,18,BUF,WR,0,1,ridge_blend_renorm,0.0,4.5538101924153853e-05,WR4
00-0037394,2024,1,IND,WR,1,1,ridge_blend_renorm,0.0,0.011068942983427378,WR4
00-0037394,2024,7,IND,WR,1,1,ridge_blend_renorm,0.0,0.0018668119910735534,WR4
00-0037394,2024,8,IND,WR,1,1,ridge_blend_renorm,0.0,0.002326579417325263,WR4
00-0037398,2024,1,NO,WR,1,1,ridge_blend_renorm,0.0,0.01007732602187693,WR4
00-0037410,2024,1,NYG,RB,1,1,ridge_blend_renorm,0.0,0.01799550413627185,RB3
00-0037420,2024,1,CIN,WR,1,1,ridge_blend_renorm,0.0,0.01264573595669726,WR4
00-0037422,2024,1,CIN,WR,1,1,ridge_blend_renorm,0.0,0.012150216853243271,WR4
00-0037422,2024,2,CIN,WR,1,1,ridge_blend_renorm,0.0,0.00027946414488807863,WR4
00-0037422,2024,3,CIN,WR,1,1,ridge_blend_renorm,0.0,0.000708042630293055,WR4
00-0037422,2024,4,CIN,WR,0,1,ridge_blend_renorm,0.0,0.00036764284729329624,WR4
00-0037422,2024,5,CIN,WR,0,1,ridge_blend_renorm,0.0,0.000382626136747968,WR4
00-0037422,2024,6,CIN,WR,0,1,ridge_blend_renorm,0.0,0.0,WR4
00-0037422,2024,7,CIN,WR,0,1,ridge_blend_renorm,0.0,0.0,WR4
00-0037422,2024,8,CIN,WR,0,1,ridge_blend_renorm,0.0,0.0003963567291420641,WR4
00-0037422,2024,9,CIN,WR,0,1,ridge_blend_renorm,0.035856573705179286,0.00042646840712413204,WR4
00-0037422,2024,10,CIN,WR,0,1,ridge_blend_renorm,0.0,0.012141669279935565,WR4
00-0037422,2024,11,CIN,WR,0,1,ridge_blend_renorm,0.0,0.012185389594535998,WR4
00-0037422,2024,13,CIN,WR,0,1,ridge_blend_renorm,0.0,0.012635003829754741,WR4
00-0037422,2024,14,CIN,WR,0,1,ridge_blend_renorm,0.0,0.0010354592446562944,WR4
00-0037422,2024,15,CIN,WR,0,1,ridge_blend_renorm,0.0,0.0006183502977493134,WR4
00-0037422,2024,16,CIN,WR,0,1,ridge_blend_renorm,0.0,0.00014680252616275797,WR4
00-0037422,2024,17,CIN,WR,0,1,ridge_blend_renorm,0.0,0.0,WR4
00-0037422,2024,18,CIN,WR,0,1,ridge_blend_renorm,0.0,0.0005146143949233944,WR4
00-0037429,2024,1,CAR,RB,1,1,ridge_blend_renorm,0.0,0.018846047495119915,RB4
00-0037429,2024,2,CAR,RB,1,1,ridge_blend_renorm,0.0,0.009508200257646572,RB4
00-0037429,2024,3,CAR,RB,1,1,ridge_blend_renorm,0.0,0.00981556351297936,RB4
00-0037429,2024,4,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0010546320480980898,RB4
00-0037429,2024,5,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0011521155764049214,RB3
00-0037429,2024,6,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0021408355643450314,RB3
00-0037429,2024,7,CAR,RB,0,1,ridge_blend_renorm,0.0,0.001649874936223746,RB3
00-0037429,2024,8,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0014123728066028356,RB3
00-0037429,2024,9,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0002153089804343677,RB4
00-0037429,2024,10,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0010387299835509717,RB3
00-0037429,2024,12,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0022878359275103786,RB3
00-0037429,2024,13,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0029244875035329804,RB3
00-0037429,2024,14,CAR,RB,0,1,ridge_blend_renorm,0.0,0.002813947451827616,RB4
00-0037429,2024,15,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0025033029608017665,RB3
00-0037429,2024,16,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0020569348342853715,RB4
00-0037429,2024,17,CAR,RB,0,1,ridge_blend_renorm,0.0,0.0024736753991554438,RB3
00-0037429,2024,18,CAR,RB,0,1,ridge_blend_renorm,0.0,0.01171440595249147,RB2
00-0037450,2024,1,LV,RB,1,1,ridge_blend_renorm,0.0,0.010407321286045055,RB4
00-0037450,2024,2,LV,RB,1,1,ridge_blend_renorm,0.0,0.001814401122483184,RB4
00-0037450,2024,3,LV,RB,1,1,ridge_blend_renorm,0.0,0.0009909812130347573,RB4
00-0037450,2024,4,LV,RB,0,1,ridge_blend_renorm,0.0,0.0006274641250527838,RB4
00-0037450,2024,5,LV,RB,0,1,ridge_blend_renorm,0.0,0.0011516754986411204,RB4
00-0037450,2024,6,LV,RB,0,1,ridge_blend_renorm,0.0,0.001310238126016923,RB4
00-0037450,2024,7,LV,RB,0,1,ridge_blend_renorm,0.0,0.0013480457842191909,RB4
00-0037450,2024,8,LV,RB,0,1,ridge_blend_renorm,0.0,0.000510590504964591,RB4
00-0037450,2024,9,LV,RB,0,1,ridge_blend_renorm,0.0,0.00028287500542033294,RB4
00-0037450,2024,11,LV,RB,0,1,ridge_blend_renorm,0.0,0.0005185221875690886,RB4
00-0037450,2024,12,LV,RB,0,1,ridge_blend_renorm,0.0,0.00020207739624734236,RB4
00-0037450,2024,13,LV,RB,0,1,ridge_blend_renorm,0.0,0.0005946933597053314,RB4
00-0037450,2024,14,LV,RB,0,1,ridge_blend_renorm,0.0,0.0007979472389585087,RB4
00-0037450,2024,15,LV,RB,0,1,ridge_blend_renorm,0.0,0.0014048590802118496,RB4
00-0037450,2024,16,LV,RB,0,1,ridge_blend_renorm,0.0,0.0014799572291822158,RB4
00-0037450,2024,17,LV,RB,0,1,ridge_blend_renorm,0.0,0.0015281064048925555,RB4
00-0037450,2024,18,LV,RB,0,1,ridge_blend_renorm,0.0,0.0017890150529096599,RB4
00-0037451,2024,1,PIT,TE,1,1,ridge_blend_renorm,0.0,0.010820000164170639,TE4
00-0037451,2024,2,PIT,TE,1,1,ridge_blend_renorm,0.0,0.002708163958588196,TE4
00-0037451,2024,3,PIT,TE,1,1,ridge_blend_renorm,0.0,0.0027989847884890575,TE4
00-0037451,2024,4,PIT,TE,0,1,ridge_blend_renorm,0.0,0.0014770457021456367,TE4
00-0037451,2024,5,PIT,TE,0,1,ridge_blend_renorm,0.0,0.0011029774009553924,TE4
00-0037451,2024,6,PIT,TE,0,1,ridge_blend_renorm,0.0,0.001288390979953747,TE4
00-0037451,2024,7,PIT,TE,0,1,ridge_blend_renorm,0.0,0.001439193855026831,TE4
00-0037451,2024,8,PIT,TE,0,1,ridge_blend_renorm,0.0,0.0018987331122830163,TE4
00-0037451,2024,10,PIT,TE,0,1,ridge_blend_renorm,0.0,0.0016955491837793684,TE4
00-0037456,2024,1,HOU,RB,1,1,ridge_blend_renorm,0.0,0.008780112086842722,RB4
00-0037456,2024,2,HOU,RB,1,1,ridge_blend_renorm,0.0,0.0017388719268859162,RB4
00-0037456,2024,3,HOU,RB,1,1,ridge_blend_renorm,0.0,0.0015247872259698046,RB4
00-0037456,2024,4,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0013156604547374636,RB4
00-0037456,2024,5,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0013568693006246703,RB4
00-0037456,2024,6,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0012886191689136406,RB4
00-0037456,2024,7,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0012093128096167247,RB4
00-0037456,2024,8,HOU,RB,0,1,ridge_blend_renorm,0.0,0.000793375151956273,RB4
00-0037456,2024,9,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0011650505306105778,RB4
00-0037456,2024,10,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0019879955187840255,RB4
00-0037456,2024,11,HOU,RB,0,1,ridge_blend_renorm,0.0,0.002022898949270759,RB4
00-0037456,2024,12,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0012944848083261756,RB4
00-0037456,2024,13,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0008629755623314988,RB4
00-0037456,2024,15,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0016105916004616931,RB4
00-0037456,2024,16,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0017088248794739597,RB4
00-0037456,2024,17,HOU,RB,0,1,ridge_blend_renorm,0.0,0.0016324353925477404,RB4
00-0037456,2024,18,HOU,RB,0,1,ridge_blend_renorm,0.0,0.00122961322356487,RB4
00-0037460,2024,1,HOU,WR,1,1,ridge_blend_renorm,0.0,0.008780112086842722,WR4
00-0037460,2024,2,HOU,WR,1,1,ridge_blend_renorm,0.0,0.0017388719268859162,WR4
00-0037460,2024,3,HOU,WR,1,1,ridge_blend_renorm,0.0,0.0015247872259698046,WR4
00-0037460,2024,4,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0013156604547374636,WR4
00-0037460,2024,5,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0013568693006246703,WR4
00-0037460,2024,6,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0012886191689136406,WR4
00-0037460,2024,7,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0012093128096167247,WR4
00-0037460,2024,8,HOU,WR,0,1,ridge_blend_renorm,0.0,0.000793375151956273,WR4
00-0037460,2024,9,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0011650505306105778,WR4
00-0037460,2024,10,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0019879955187840255,WR4
00-0037460,2024,11,HOU,WR,0,1,ridge_blend_renorm,0.0,0.002022898949270759,WR4
00-0037460,2024,12,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0012944848083261756,WR4
00-0037460,2024,13,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0008629755623314988,WR4
00-0037460,2024,15,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0016105916004616931,WR4
00-0037460,2024,16,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0017088248794739597,WR4
00-0037460,2024,17,HOU,WR,0,1,ridge_blend_renorm,0.0,0.0016324353925477404,WR4
00-0037460,2024,18,HOU,WR,0,1,ridge_blend_renorm,0.0,0.00122961322356487,WR4
00-0037475,2024,1,LAC,TE,1,1,ridge_blend_renorm,0.0,0.04939510726151566,TE3
00-0037475,2024,2,LAC,TE,1,1,ridge_blend_renorm,0.0,0.03362821485157565,TE4
00-0037475,2024,3,LAC,TE,1,1,ridge_blend_renorm,0.0,0.034553313245516054,TE4
00-0037475,2024,4,LAC,TE,0,1,ridge_blend_renorm,0.0,0.002193857940262899,TE4
00-0037475,2024,6,LAC,TE,0,1,ridge_blend_renorm,0.04219409282700422,0.001123907715885034,TE4
00-0037475,2024,7,LAC,TE,0,1,ridge_blend_renorm,0.08882521489971347,0.01195401254103835,TE4
00-0037475,2024,8,LAC,TE,0,1,ridge_blend_renorm,0.0,0.03363795572234291,TE4
00-0037475,2024,9,LAC,TE,0,1,ridge_blend_renorm,0.0,0.03316159962916541,TE3
00-0037475,2024,10,LAC,TE,0,1,ridge_blend_renorm,0.0,0.022054826424415815,TE4
00-0037475,2024,11,LAC,TE,0,1,ridge_blend_renorm,0.0,0.0026321711407478075,TE4
00-0037475,2024,12,LAC,TE,0,1,ridge_blend_renorm,0.0,0.004361339529529943,TE4
00-0037475,2024,13,LAC,TE,0,1,ridge_blend_renorm,0.02027027027027027,0.005401878622791858,TE4
00-0037475,2024,14,LAC,TE,0,1,ridge_blend_renorm,0.2535211267605634,0.01563096401504344,TE3
00-0037475,2024,15,LAC,TE,0,1,ridge_blend_renorm,0.25125628140703515,0.06724876740241055,TE3
00-0037475,2024,16,LAC,TE,0,1,ridge_blend_renorm,0.13503649635036497,0.12571809919262225,TE1
00-0037475,2024,17,LAC,TE,0,1,ridge_blend_renorm,0.08185053380782918,0.15346746887994003,TE1
00-0037475,2024,18,LAC,TE,0,1,ridge_blend_renorm,0.0,0.12344171502669864,TE1
00-0037487,2024,1,TB,WR,1,1,ridge_blend_renorm,0.0,0.030357361441795815,WR4
00-0037487,2024,5,CAR,WR,1,1,ridge_blend_renorm,0.0,0.020986998966274425,WR4
00-0037487,2024,6,CAR,WR,1,1,ridge_blend_renorm,0.0,0.021256641689125402,WR4
