player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0039482,2024,1,MIA,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039501,2024,1,CAR,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039501,2024,2,CAR,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,3,CAR,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,4,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,5,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,6,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,7,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,8,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,9,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,10,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,12,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,13,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,14,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,15,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,16,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,17,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039501,2024,18,CAR,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039534,2024,1,LV,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039534,2024,2,LV,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039534,2024,3,LV,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039534,2024,4,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039534,2024,5,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039534,2024,6,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039534,2024,7,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039534,2024,8,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,9,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,11,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,12,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,13,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,14,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,15,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,16,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,17,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039534,2024,18,LV,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,1,IND,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,2,IND,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,3,IND,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,4,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,5,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,6,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,7,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,8,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,9,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,10,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,11,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,12,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,13,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,15,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,16,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,17,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039575,2024,18,IND,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,1,HOU,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,2,HOU,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,3,HOU,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,4,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,5,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,6,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,7,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,8,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,9,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,10,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,11,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,12,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,13,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,15,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,16,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,17,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039577,2024,18,HOU,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039597,2024,1,TB,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039633,2024,1,CIN,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039657,2024,1,LAC,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,1,WAS,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,2,WAS,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,3,WAS,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,4,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,5,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,6,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,7,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,8,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,9,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,10,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,11,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,12,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,13,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,15,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,16,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,17,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039677,2024,18,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,1,SF,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,2,SF,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,3,SF,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,4,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,5,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,6,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,7,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,8,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,10,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,11,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,12,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,13,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,14,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,15,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,16,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,17,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039699,2024,18,SF,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039723,2024,1,ATL,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039732,2024,1,DEN,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039732,2024,2,DEN,QB,1,1,hierarchical_conditional_event_mass,0.0,0.6708538686039835,QB1
00-0039732,2024,3,DEN,QB,1,1,hierarchical_conditional_event_mass,0.0,0.6558193662272431,QB1
00-0039732,2024,4,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.08213009511721811,QB1
00-0039732,2024,5,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6707243857358329,QB1
00-0039732,2024,6,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6733297320813176,QB1
00-0039732,2024,7,DEN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6668547214608805,QB1
00-0039732,2024,8,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6709711768623239,QB1
00-0039732,2024,9,DEN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6741791676392023,QB1
00-0039732,2024,10,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6798821218779376,QB1
00-0039732,2024,11,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6806313410449014,QB1
00-0039732,2024,12,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6942659641745513,QB1
00-0039732,2024,13,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6858107039121573,QB1
00-0039732,2024,15,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6856576090921762,QB1
00-0039732,2024,16,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6015252366243471,QB1
00-0039732,2024,17,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.5230875029327634,QB1
00-0039732,2024,18,DEN,QB,0,1,hierarchical_conditional_event_mass,1.0,0.68020778158194,QB1
00-0039797,2024,1,NYJ,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,2,NYJ,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,3,NYJ,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,4,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,5,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,6,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,7,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,8,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,9,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,10,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,11,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,13,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,14,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,15,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,16,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,17,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039797,2024,18,NYJ,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039801,2024,1,BAL,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039801,2024,2,BAL,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039801,2024,3,BAL,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,4,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,5,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,6,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,7,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,8,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,9,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,10,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,11,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,12,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,13,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,15,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,16,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,17,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039801,2024,18,BAL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039851,2024,1,NE,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039851,2024,2,NE,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039851,2024,3,NE,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039851,2024,4,NE,QB,0,1,hierarchical_conditional_event_mass,0.0,0.028957712776175412,QB2
00-0039851,2024,5,NE,QB,0,1,hierarchical_conditional_event_mass,0.0,0.020664348425408437,QB2
00-0039851,2024,6,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.017575546488365894,QB2
00-0039851,2024,7,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.13406208029722563,QB2
00-0039851,2024,8,NE,QB,0,1,hierarchical_conditional_event_mass,0.0,0.36472340317666935,QB1
00-0039851,2024,9,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.41055095198205604,QB1
00-0039851,2024,10,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.44175372311158667,QB1
00-0039851,2024,11,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.44984080224844225,QB1
00-0039851,2024,12,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6343730227281259,QB1
00-0039851,2024,13,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6319332692850944,QB1
00-0039851,2024,15,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6528995280914576,QB1
00-0039851,2024,16,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6542612725913346,QB1
00-0039851,2024,17,NE,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6601507025957742,QB1
00-0039851,2024,18,NE,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6417431702013171,QB1
00-0039910,2024,1,WAS,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039910,2024,2,WAS,QB,1,1,hierarchical_conditional_event_mass,0.0,0.5921148322851029,QB1
00-0039910,2024,3,WAS,QB,1,1,hierarchical_conditional_event_mass,1.0,0.6321954321163145,QB1
00-0039910,2024,4,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6660622157629001,QB1
00-0039910,2024,5,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6724295612011029,QB1
00-0039910,2024,6,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6775118067625518,QB1
00-0039910,2024,7,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6886927920060989,QB1
00-0039910,2024,8,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.5072858858570088,QB1
00-0039910,2024,9,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.47782725003493803,QB1
00-0039910,2024,10,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.4760283157289366,QB1
00-0039910,2024,11,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6576726648335011,QB1
00-0039910,2024,12,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6695372635888809,QB1
00-0039910,2024,13,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6662095917832549,QB1
00-0039910,2024,15,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6709982356592282,QB1
00-0039910,2024,16,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6726979765831266,QB1
00-0039910,2024,17,WAS,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6732086105367043,QB1
00-0039910,2024,18,WAS,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6751431116731402,QB1
00-0039917,2024,1,ATL,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,2,ATL,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,3,ATL,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,4,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,5,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,6,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,7,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,8,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0016551288990759561,QB2
00-0039917,2024,9,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0024510159279784805,QB2
00-0039917,2024,10,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.00261889684354462,QB2
00-0039917,2024,11,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,13,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0087911553287017,QB2
00-0039917,2024,14,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0070302721056307756,QB2
00-0039917,2024,15,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.007852061208424703,QB2
00-0039917,2024,16,ATL,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039917,2024,17,ATL,QB,0,1,hierarchical_conditional_event_mass,1.0,0.13680629344405434,QB2
00-0039917,2024,18,ATL,QB,0,1,hierarchical_conditional_event_mass,1.0,0.33110145444759304,QB1
00-0039918,2024,1,CHI,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB3
00-0039918,2024,2,CHI,QB,1,1,hierarchical_conditional_event_mass,0.0,0.5969687635065567,QB1
00-0039918,2024,3,CHI,QB,1,1,hierarchical_conditional_event_mass,1.0,0.609523333407192,QB1
00-0039918,2024,4,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.0,QB1
00-0039918,2024,5,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6492184266914128,QB1
00-0039918,2024,6,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.704948042914087,QB1
00-0039918,2024,8,CHI,QB,0,1,hierarchical_conditional_event_mass,0.0,0.7036119728653171,QB1
00-0039918,2024,9,CHI,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6933223589273081,QB1
00-0039918,2024,10,CHI,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6713465167247243,QB1
00-0039918,2024,11,CHI,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6530982030570295,QB1
00-0039918,2024,12,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6645120580345606,QB1
00-0039918,2024,13,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6952505448072633,QB1
00-0039918,2024,14,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6997851066344059,QB1
00-0039918,2024,15,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6840734674168548,QB1
00-0039918,2024,16,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6680171432020867,QB1
00-0039918,2024,17,CHI,QB,0,1,hierarchical_conditional_event_mass,0.0,0.6766950877392006,QB1
00-0039918,2024,18,CHI,QB,0,1,hierarchical_conditional_event_mass,1.0,0.6704089935809802,QB1
00-0039923,2024,1,MIN,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,2,MIN,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,3,MIN,QB,1,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,4,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,5,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,7,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,8,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,9,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,10,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,11,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,12,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,13,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,14,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,15,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,16,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,17,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0039923,2024,18,MIN,QB,0,1,hierarchical_conditional_event_mass,0.0,0.0,QB4
00-0023459,2024,1,NYJ,QB,1,1,residual_opportunity_event_mass,0.5,0.0,QB1
00-0023459,2024,2,NYJ,QB,1,1,residual_opportunity_event_mass,1.0,0.742231649695253,QB1
00-0023459,2024,3,NYJ,QB,1,1,residual_opportunity_event_mass,1.0,0.7497761264581556,QB1
00-0023459,2024,4,NYJ,QB,0,1,residual_opportunity_event_mass,0.0,0.775949483916646,QB1
00-0023459,2024,5,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7747942372502199,QB1
00-0023459,2024,6,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7704693995528739,QB1
00-0023459,2024,7,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7705672407101882,QB1
00-0023459,2024,8,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7686001892220403,QB1
00-0023459,2024,9,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7721529910008087,QB1
00-0023459,2024,10,NYJ,QB,0,1,residual_opportunity_event_mass,0.0,0.771155707606769,QB1
00-0023459,2024,11,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7722864197235018,QB1
00-0023459,2024,13,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7770568210155646,QB1
00-0023459,2024,14,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7760644409784482,QB1
00-0023459,2024,15,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7791164009786158,QB1
00-0023459,2024,16,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7742879095955579,QB1
00-0023459,2024,17,NYJ,QB,0,1,residual_opportunity_event_mass,0.0,0.7739610468703615,QB1
00-0023459,2024,18,NYJ,QB,0,1,residual_opportunity_event_mass,1.0,0.7711804859511077,QB1
00-0026143,2024,1,ATL,QB,1,1,residual_opportunity_event_mass,0.0,0.0,QB3
00-0026143,2024,2,ATL,QB,1,1,residual_opportunity_event_mass,0.0,0.0,QB2
00-0026143,2024,3,ATL,QB,1,1,residual_opportunity_event_mass,0.0,0.0,QB2
00-0026143,2024,4,ATL,QB,0,1,residual_opportunity_event_mass,0.0,0.0,QB2
00-0026143,2024,5,ATL,QB,0,1,residual_opportunity_event_mass,0.0,0.0,QB2
00-0026143,2024,6,ATL,QB,0,1,residual_opportunity_event_mass,0.0,0.0,QB2
00-0026143,2024,7,ATL,QB,0,1,residual_opportunity_event_mass,0.0,0.0,QB2
00-0026143,2024,8,ATL,QB,0,1,residual_opportunity_event_mass,0.0,0.0,QB3
00-0026143,2024,9,ATL,QB,0,1,residual_opportunity_event_mass,0.0,0.0,QB3
00-0026143,2024,10,ATL,QB,0,1,residual_opportunity_event_mass,0.0,0.0,QB3
00-0026143,2024,11,ATL,QB,0,1,residual_opportunity_event_mass,0.0,0.0,QB2
