player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0035251,2024,7,PHI,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2024,8,PHI,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2024,9,PHI,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2024,10,PHI,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2024,11,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035251,2024,12,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035251,2024,13,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035251,2024,14,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035251,2024,15,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035251,2024,16,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2024,17,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2024,18,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035264,2024,1,DEN,QB,1,1,xgb_blend_renorm,0.0,0.15501829743835863,QB1
00-0035264,2024,2,DEN,QB,1,1,xgb_blend_renorm,0.0,0.06688582300106127,QB2
00-0035264,2024,3,DEN,QB,1,1,xgb_blend_renorm,0.0,0.06688582300106127,QB2
00-0035264,2024,4,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,5,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,6,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,7,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,8,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,9,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,10,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,11,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,12,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,13,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,15,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,16,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,17,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2024,18,DEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2024,1,LAC,QB,1,1,xgb_blend_renorm,0.0,0.2204837317425722,QB3
00-0035282,2024,2,LAC,QB,1,1,xgb_blend_renorm,0.0,0.2204837317425722,QB3
00-0035282,2024,3,LAC,QB,1,1,xgb_blend_renorm,0.0,0.2204837317425722,QB3
00-0035282,2024,4,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,6,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,7,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,8,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,9,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,10,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,11,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,12,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,13,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,14,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,15,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,16,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,17,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2024,18,LAC,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035289,2024,1,LV,QB,1,1,xgb_blend_renorm,1.0,0.5819132743000051,QB1
00-0035289,2024,2,LV,QB,1,1,xgb_blend_renorm,1.0,0.5819132743000051,QB1
00-0035289,2024,3,LV,QB,1,1,xgb_blend_renorm,0.722972972972973,0.5819132743000051,QB1
00-0035289,2024,4,LV,QB,0,1,xgb_blend_renorm,1.0,0.9076576576576576,QB1
00-0035289,2024,5,LV,QB,0,1,xgb_blend_renorm,0.5930735930735931,0.9076576576576576,QB1
00-0035289,2024,6,LV,QB,0,1,xgb_blend_renorm,0.0,0.772015522015522,QB1
00-0035289,2024,7,LV,QB,0,1,xgb_blend_renorm,0.7475728155339806,0.5310245310245311,QB1
00-0035289,2024,8,LV,QB,0,1,xgb_blend_renorm,1.0,0.44688213620252454,QB2
00-0035289,2024,9,LV,QB,0,1,xgb_blend_renorm,0.6262626262626263,0.5825242718446602,QB1
00-0035289,2024,11,LV,QB,0,1,xgb_blend_renorm,1.0,0.791278480598869,QB1
00-0035289,2024,12,LV,QB,0,1,xgb_blend_renorm,0.782312925170068,0.8754208754208754,QB1
00-0035289,2024,13,LV,QB,0,1,xgb_blend_renorm,0.0,0.8028585171442314,QB1
00-0035289,2024,14,LV,QB,0,1,xgb_blend_renorm,0.0,0.5941043083900227,QB1
00-0035289,2024,15,LV,QB,0,1,xgb_blend_renorm,0.0,0.2607709750566893,QB2
00-0035289,2024,16,LV,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035289,2024,17,LV,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035289,2024,18,LV,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035704,2024,1,NYG,QB,1,1,xgb_blend_renorm,0.0,0.1804494503253699,QB1
00-0035704,2024,2,NYG,QB,1,1,xgb_blend_renorm,0.0,0.1804494503253699,QB2
00-0035704,2024,3,NYG,QB,1,1,xgb_blend_renorm,0.0,0.1804494503253699,QB2
00-0035704,2024,4,NYG,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2024,5,NYG,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2024,6,NYG,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2024,7,NYG,QB,0,1,xgb_blend_renorm,0.05714285714285714,0.0,QB2
00-0035704,2024,8,NYG,QB,0,1,xgb_blend_renorm,0.0,0.019047619047619046,QB2
00-0035704,2024,9,NYG,QB,0,1,xgb_blend_renorm,0.0,0.019047619047619046,QB2
00-0035704,2024,10,NYG,QB,0,1,xgb_blend_renorm,0.0,0.019047619047619046,QB2
00-0035704,2024,12,NYG,QB,0,1,xgb_blend_renorm,0.015625,0.0,QB3
00-0035704,2024,13,NYG,QB,0,1,xgb_blend_renorm,1.0,0.010704787234042553,QB3
00-0035704,2024,14,NYG,QB,0,1,xgb_blend_renorm,1.0,0.5078125,QB1
00-0035704,2024,15,NYG,QB,0,1,xgb_blend_renorm,0.0,0.671875,QB1
00-0035704,2024,16,NYG,QB,0,1,xgb_blend_renorm,1.0,0.6666666666666667,QB1
00-0035704,2024,17,NYG,QB,0,1,xgb_blend_renorm,1.0,0.6666666666666667,QB1
00-0035704,2024,18,NYG,QB,0,1,xgb_blend_renorm,1.0,0.6666666666666667,QB1
00-0035710,2024,1,NYG,QB,1,1,xgb_blend_renorm,1.0,0.35309406033126733,QB2
00-0035710,2024,2,NYG,QB,1,1,xgb_blend_renorm,1.0,0.35309406033126733,QB1
00-0035710,2024,3,NYG,QB,1,1,xgb_blend_renorm,1.0,0.35309406033126733,QB1
00-0035710,2024,4,NYG,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2024,5,NYG,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2024,6,NYG,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2024,7,NYG,QB,0,1,xgb_blend_renorm,0.9428571428571428,1.0,QB1
00-0035710,2024,8,NYG,QB,0,1,xgb_blend_renorm,1.0,0.980952380952381,QB1
00-0035710,2024,9,NYG,QB,0,1,xgb_blend_renorm,1.0,0.980952380952381,QB1
00-0035710,2024,10,NYG,QB,0,1,xgb_blend_renorm,1.0,0.980952380952381,QB1
00-0035710,2024,12,NYG,QB,0,1,xgb_blend_renorm,0.0,0.8671454219030521,QB1
00-0035710,2024,13,MIN,QB,0,1,xgb_blend_renorm,0.0,0.4,QB2
00-0035710,2024,14,MIN,QB,0,1,xgb_blend_renorm,0.0,0.25,QB2
00-0035710,2024,15,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035710,2024,16,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035710,2024,17,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035710,2024,18,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0035993,2024,1,BAL,QB,1,1,xgb_blend_renorm,0.0,0.07204536716647443,QB3
00-0035993,2024,2,BAL,QB,1,1,xgb_blend_renorm,0.0,0.07204536716647443,QB3
00-0035993,2024,3,MIA,QB,1,1,xgb_blend_renorm,0.0,0.0608632970790525,QB4
00-0035993,2024,4,MIA,QB,0,1,xgb_blend_renorm,1.0,0.0,QB4
00-0035993,2024,5,MIA,QB,0,1,xgb_blend_renorm,1.0,0.3333333333333333,QB1
00-0035993,2024,7,MIA,QB,0,1,xgb_blend_renorm,0.5403726708074534,0.6666666666666666,QB1
00-0035993,2024,8,MIA,QB,0,1,xgb_blend_renorm,0.0,0.7755320747821491,QB1
00-0035993,2024,9,MIA,QB,0,1,xgb_blend_renorm,0.0,0.547002678727359,QB1
00-0035993,2024,10,MIA,QB,0,1,xgb_blend_renorm,0.0,0.21271393643031786,QB2
00-0035993,2024,11,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2024,12,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2024,13,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2024,14,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2024,15,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2024,16,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2024,17,MIA,QB,0,1,xgb_blend_renorm,1.0,0.0,QB2
00-0035993,2024,18,MIA,QB,0,1,xgb_blend_renorm,1.0,0.33333333333333337,QB2
00-0036197,2024,1,DET,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,2,DET,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036197,2024,3,DET,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036197,2024,4,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036197,2024,6,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036197,2024,7,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,8,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,9,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,10,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,11,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,12,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,13,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,14,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2024,15,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036197,2024,16,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036197,2024,17,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036197,2024,18,DET,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036212,2024,1,MIA,QB,1,1,xgb_blend_renorm,1.0,0.8886221602442022,QB2
00-0036212,2024,2,MIA,QB,1,1,xgb_blend_renorm,0.6444444444444445,0.8886221602442022,QB1
00-0036212,2024,3,MIA,QB,1,1,xgb_blend_renorm,0.0,0.8345376857142297,QB1
00-0036212,2024,4,MIA,QB,0,1,xgb_blend_renorm,0.0,0.5481481481481482,QB1
00-0036212,2024,5,MIA,QB,0,1,xgb_blend_renorm,0.0,0.21481481481481482,QB3
00-0036212,2024,7,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036212,2024,8,MIA,QB,0,1,xgb_blend_renorm,1.0,0.0,QB4
00-0036212,2024,9,MIA,QB,0,1,xgb_blend_renorm,1.0,0.3551106099802612,QB2
00-0036212,2024,10,MIA,QB,0,1,xgb_blend_renorm,1.0,0.7872860635696821,QB1
00-0036212,2024,11,MIA,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2024,12,MIA,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2024,13,MIA,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2024,14,MIA,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2024,15,MIA,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2024,16,MIA,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2024,17,MIA,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2024,18,MIA,QB,0,1,xgb_blend_renorm,0.0,0.6666666666666667,QB1
00-0036264,2024,1,GB,QB,1,1,xgb_blend_renorm,1.0,0.9644333156579589,QB1
00-0036264,2024,2,GB,QB,1,1,xgb_blend_renorm,0.0,0.9644333156579589,QB1
00-0036264,2024,3,GB,QB,1,1,xgb_blend_renorm,0.0,0.9644333156579589,QB2
00-0036264,2024,4,GB,QB,0,1,xgb_blend_renorm,1.0,0.33333333333333337,QB2
00-0036264,2024,5,GB,QB,0,1,xgb_blend_renorm,1.0,0.33333333333333337,QB2
00-0036264,2024,6,GB,QB,0,1,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0036264,2024,7,GB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2024,8,GB,QB,0,1,xgb_blend_renorm,0.7777777777777778,1.0,QB1
00-0036264,2024,9,GB,QB,0,1,xgb_blend_renorm,1.0,0.9259259259259259,QB1
00-0036264,2024,11,GB,QB,0,1,xgb_blend_renorm,1.0,0.9259259259259259,QB1
00-0036264,2024,12,GB,QB,0,1,xgb_blend_renorm,1.0,0.9259259259259259,QB1
00-0036264,2024,13,GB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2024,14,GB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2024,15,GB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2024,16,GB,QB,0,1,xgb_blend_renorm,0.8425925925925926,1.0,QB1
00-0036264,2024,17,GB,QB,0,1,xgb_blend_renorm,1.0,0.9475308641975309,QB1
00-0036264,2024,18,GB,QB,0,1,xgb_blend_renorm,0.33658536585365856,0.9475308641975309,QB1
00-0036312,2024,1,CAR,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036312,2024,15,LV,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036312,2024,16,LV,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036312,2024,17,LV,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036312,2024,18,LV,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036355,2024,1,LAC,QB,1,1,xgb_blend_renorm,1.0,0.5803116965273647,QB1
00-0036355,2024,2,LAC,QB,1,1,xgb_blend_renorm,1.0,0.5803116965273647,QB1
00-0036355,2024,3,LAC,QB,1,1,xgb_blend_renorm,0.8389261744966443,0.5803116965273647,QB1
00-0036355,2024,4,LAC,QB,0,1,xgb_blend_renorm,1.0,0.9463087248322148,QB1
00-0036355,2024,6,LAC,QB,0,1,xgb_blend_renorm,1.0,0.9463087248322148,QB1
00-0036355,2024,7,LAC,QB,0,1,xgb_blend_renorm,1.0,0.9463087248322148,QB1
00-0036355,2024,8,LAC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2024,9,LAC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2024,10,LAC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2024,11,LAC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2024,12,LAC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2024,13,LAC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2024,14,LAC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2024,15,LAC,QB,0,1,xgb_blend_renorm,0.9798994974874372,1.0,QB1
00-0036355,2024,16,LAC,QB,0,1,xgb_blend_renorm,1.0,0.9932998324958124,QB1
00-0036355,2024,17,LAC,QB,0,1,xgb_blend_renorm,1.0,0.9932998324958124,QB1
00-0036355,2024,18,LAC,QB,0,1,xgb_blend_renorm,1.0,0.9932998324958124,QB1
00-0036384,2024,1,BUF,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036384,2024,15,NO,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036384,2024,16,NO,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036384,2024,17,NO,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036384,2024,18,NO,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036389,2024,1,PHI,QB,1,1,xgb_blend_renorm,1.0,0.6037688599141341,QB2
00-0036389,2024,2,PHI,QB,1,1,xgb_blend_renorm,1.0,0.6037688599141341,QB1
00-0036389,2024,3,PHI,QB,1,1,xgb_blend_renorm,1.0,0.6037688599141341,QB1
00-0036389,2024,4,PHI,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036389,2024,6,PHI,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036389,2024,7,PHI,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036389,2024,8,PHI,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036389,2024,9,PHI,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036389,2024,10,PHI,QB,0,1,xgb_blend_renorm,0.9758454106280193,1.0,QB1
00-0036389,2024,11,PHI,QB,0,1,xgb_blend_renorm,1.0,0.9919484702093397,QB1
00-0036389,2024,12,PHI,QB,0,1,xgb_blend_renorm,1.0,0.9919484702093397,QB1
00-0036389,2024,13,PHI,QB,0,1,xgb_blend_renorm,1.0,0.9919484702093397,QB1
00-0036389,2024,14,PHI,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036389,2024,15,PHI,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036389,2024,16,PHI,QB,0,1,xgb_blend_renorm,0.07142857142857142,1.0,QB1
00-0036389,2024,17,PHI,QB,0,1,xgb_blend_renorm,0.0,0.6904761904761906,QB1
00-0036389,2024,18,PHI,QB,0,1,xgb_blend_renorm,0.0,0.35714285714285715,QB2
00-0036442,2024,1,CIN,QB,1,1,xgb_blend_renorm,1.0,0.5655224113341785,QB3
00-0036442,2024,2,CIN,QB,1,1,xgb_blend_renorm,1.0,0.5655224113341785,QB1
00-0036442,2024,3,CIN,QB,1,1,xgb_blend_renorm,1.0,0.5655224113341785,QB1
00-0036442,2024,4,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,5,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,6,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,7,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,8,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,9,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,10,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,11,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,13,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,14,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,15,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,16,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,17,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036442,2024,18,CIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0036679,2024,1,BUF,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,2,BUF,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,3,BUF,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,4,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,5,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,6,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,7,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,8,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,9,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,10,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,11,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,13,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,14,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,15,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,16,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,17,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2024,18,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036879,2024,1,IND,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036879,2024,2,IND,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,3,IND,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,4,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,5,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,6,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,7,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,8,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,9,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,10,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,11,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,12,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,13,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,15,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,16,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,17,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2024,18,IND,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036898,2024,1,HOU,QB,1,1,xgb_blend_renorm,0.0,0.048044195459656915,QB3
00-0036898,2024,2,HOU,QB,1,1,xgb_blend_renorm,0.0,0.048044195459656915,QB3
00-0036898,2024,3,HOU,QB,1,1,xgb_blend_renorm,0.25732899022801303,0.048044195459656915,QB3
00-0036898,2024,4,HOU,QB,0,1,xgb_blend_renorm,0.0,0.08700440528634361,QB2
00-0036898,2024,5,HOU,QB,0,1,xgb_blend_renorm,0.0,0.08700440528634361,QB2
00-0036898,2024,6,HOU,QB,0,1,xgb_blend_renorm,0.0,0.08700440528634361,QB2
00-0036898,2024,7,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2024,8,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2024,9,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2024,10,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036898,2024,11,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036898,2024,12,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036898,2024,13,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036898,2024,15,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036898,2024,16,HOU,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036898,2024,17,HOU,QB,0,1,xgb_blend_renorm,0.02631578947368421,0.0,QB3
00-0036898,2024,18,HOU,QB,0,1,xgb_blend_renorm,0.7191011235955056,0.008771929824561403,QB2
00-0036928,2024,1,TB,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036928,2024,2,TB,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,3,TB,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,4,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,5,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,6,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,7,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,8,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,9,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,10,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,12,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,13,TB,QB,0,1,xgb_blend_renorm,0.020833333333333332,0.0,QB2
00-0036928,2024,14,TB,QB,0,1,xgb_blend_renorm,0.0,0.006944444444444445,QB2
00-0036928,2024,15,TB,QB,0,1,xgb_blend_renorm,0.0,0.006944444444444445,QB2
00-0036928,2024,16,TB,QB,0,1,xgb_blend_renorm,0.0,0.006944444444444445,QB2
00-0036928,2024,17,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2024,18,TB,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0036929,2024,1,KC,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036929,2024,17,PHI,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0036929,2024,18,PHI,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0036945,2024,1,PIT,QB,1,1,xgb_blend_renorm,1.0,0.4527813712807245,QB3
00-0036945,2024,2,PIT,QB,1,1,xgb_blend_renorm,1.0,0.4527813712807245,QB1
