player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0032918,2025,13,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB3
00-0032918,2025,14,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,15,MIN,RB,0,2,ridge_blend_renorm,0.0125,0.0,RB4
00-0032918,2025,16,MIN,RB,0,2,ridge_blend_renorm,0.02564102564102564,0.004166666666666666,RB3
00-0032918,2025,17,MIN,RB,0,2,ridge_blend_renorm,0.0,0.012713675213675215,RB3
00-0032918,2025,18,MIN,RB,0,2,ridge_blend_renorm,0.0072992700729927005,0.012713675213675215,RB2
00-0032950,2025,1,MIN,QB,1,2,ridge_blend_renorm,0.0,0.0,QB1
00-0032950,2025,2,MIN,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032950,2025,3,MIN,QB,1,2,ridge_blend_renorm,0.023668639053254437,0.0,QB2
00-0032950,2025,4,MIN,QB,0,2,ridge_blend_renorm,0.17142857142857143,0.00630655869320003,QB2
00-0032950,2025,5,MIN,QB,0,2,ridge_blend_renorm,0.1326530612244898,0.06503240349394196,QB1
00-0032950,2025,7,MIN,QB,0,2,ridge_blend_renorm,0.3146067415730337,0.10925009056877188,QB1
00-0032950,2025,8,MIN,QB,0,2,ridge_blend_renorm,0.0,0.206229458075365,QB1
00-0032950,2025,9,MIN,QB,0,2,ridge_blend_renorm,0.0,0.14908660093250783,QB1
00-0032950,2025,10,MIN,QB,0,2,ridge_blend_renorm,0.0,0.1048689138576779,QB1
00-0032950,2025,11,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032950,2025,12,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032950,2025,13,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032950,2025,14,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032950,2025,15,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032950,2025,16,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032950,2025,17,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032950,2025,18,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032951,2025,1,IND,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,2,IND,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,3,IND,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,4,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,5,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,6,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,7,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,8,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,9,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,10,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,12,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,13,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,14,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,15,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,16,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,17,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032951,2025,18,IND,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,1,MIA,WR,1,2,ridge_blend_renorm,0.0,0.029039369138728607,WR1
00-0033040,2025,2,MIA,WR,1,2,ridge_blend_renorm,0.0,0.029151000313004428,WR2
00-0033040,2025,3,MIA,WR,1,2,ridge_blend_renorm,0.0,0.028203533248282148,WR2
00-0033040,2025,4,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033040,2025,5,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033040,2025,6,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,7,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,8,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,9,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,10,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,11,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,13,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,14,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,15,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,16,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,17,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033040,2025,18,MIA,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033077,2025,1,DAL,QB,1,2,ridge_blend_renorm,0.025210084033613446,0.062390951723611164,QB1
00-0033077,2025,2,DAL,QB,1,2,ridge_blend_renorm,0.1259259259259259,0.06765246266077057,QB1
00-0033077,2025,3,DAL,QB,1,2,ridge_blend_renorm,0.0,0.06765246266077057,QB1
00-0033077,2025,4,DAL,QB,0,2,ridge_blend_renorm,0.017094017094017096,0.050378669986513115,QB1
00-0033077,2025,5,DAL,QB,0,2,ridge_blend_renorm,0.16022099447513813,0.047673314339981,QB1
00-0033077,2025,6,DAL,QB,0,2,ridge_blend_renorm,0.0,0.05910500385638507,QB1
00-0033077,2025,7,DAL,QB,0,2,ridge_blend_renorm,0.05228758169934641,0.059105003856385084,QB1
00-0033077,2025,8,DAL,QB,0,2,ridge_blend_renorm,0.28703703703703703,0.07083619205816151,QB1
00-0033077,2025,9,DAL,QB,0,2,ridge_blend_renorm,0.2764227642276423,0.11310820624546114,QB1
00-0033077,2025,11,DAL,QB,0,2,ridge_blend_renorm,0.0,0.2052491276546752,QB1
00-0033077,2025,12,DAL,QB,0,2,ridge_blend_renorm,0.08661417322834646,0.18781993375489311,QB1
00-0033077,2025,13,DAL,QB,0,2,ridge_blend_renorm,0.0,0.12101231248532958,QB1
00-0033077,2025,14,DAL,QB,0,2,ridge_blend_renorm,0.15384615384615385,0.028871391076115496,QB1
00-0033077,2025,15,DAL,QB,0,2,ridge_blend_renorm,0.015151515151515152,0.0801534423581668,QB1
00-0033077,2025,16,DAL,QB,0,2,ridge_blend_renorm,0.15384615384615385,0.05633255633255635,QB1
00-0033077,2025,17,DAL,QB,0,2,ridge_blend_renorm,0.11374407582938388,0.10761460761460763,QB1
00-0033077,2025,18,DAL,QB,0,2,ridge_blend_renorm,0.0,0.09424724827568433,QB1
00-0033090,2025,1,NE,TE,1,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,2,NE,TE,1,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,3,NE,TE,1,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,4,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,5,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,6,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,7,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,8,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,9,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,10,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,11,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,12,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,13,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,15,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,16,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,17,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033090,2025,18,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033106,2025,1,DET,QB,1,2,ridge_blend_renorm,0.0,0.035991356718364884,QB1
00-0033106,2025,2,DET,QB,1,2,ridge_blend_renorm,0.03389830508474576,0.035991356718364884,QB1
00-0033106,2025,3,DET,QB,1,2,ridge_blend_renorm,0.03111111111111111,0.035991356718364884,QB1
00-0033106,2025,4,DET,QB,0,2,ridge_blend_renorm,0.0,0.021669805398618958,QB1
00-0033106,2025,5,DET,QB,0,2,ridge_blend_renorm,0.0,0.021669805398618958,QB1
00-0033106,2025,6,DET,QB,0,2,ridge_blend_renorm,0.07142857142857142,0.010370370370370372,QB1
00-0033106,2025,7,DET,QB,0,2,ridge_blend_renorm,0.042682926829268296,0.023809523809523808,QB1
00-0033106,2025,9,DET,QB,0,2,ridge_blend_renorm,0.0,0.03803716608594658,QB1
00-0033106,2025,10,DET,QB,0,2,ridge_blend_renorm,0.0,0.038037166085946574,QB1
00-0033106,2025,11,DET,QB,0,2,ridge_blend_renorm,0.0,0.014227642276422765,QB1
00-0033106,2025,12,DET,QB,0,2,ridge_blend_renorm,0.0,0.0,QB1
00-0033106,2025,13,DET,QB,0,2,ridge_blend_renorm,0.1935483870967742,0.0,QB1
00-0033106,2025,14,DET,QB,0,2,ridge_blend_renorm,0.0,0.06451612903225806,QB1
00-0033106,2025,15,DET,QB,0,2,ridge_blend_renorm,0.0,0.06451612903225806,QB1
00-0033106,2025,16,DET,QB,0,2,ridge_blend_renorm,0.0,0.06451612903225806,QB1
00-0033106,2025,17,DET,QB,0,2,ridge_blend_renorm,0.029411764705882353,0.0,QB1
00-0033106,2025,18,DET,QB,0,2,ridge_blend_renorm,0.0,0.00980392156862745,QB1
00-0033110,2025,1,LA,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033110,2025,2,LA,TE,1,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033110,2025,3,LA,TE,1,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033110,2025,4,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033110,2025,5,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033110,2025,6,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033110,2025,7,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033110,2025,9,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033110,2025,10,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033110,2025,11,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033110,2025,12,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033110,2025,13,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033110,2025,14,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0033110,2025,15,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0033110,2025,16,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0033110,2025,17,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0033110,2025,18,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0033119,2025,1,ARI,QB,1,2,ridge_blend_renorm,0.0,0.02548519717882591,QB1
00-0033119,2025,2,ARI,QB,1,2,ridge_blend_renorm,0.023809523809523808,0.02548519717882591,QB2
00-0033119,2025,3,ARI,QB,1,2,ridge_blend_renorm,0.0,0.02548519717882591,QB2
00-0033119,2025,4,ARI,QB,0,2,ridge_blend_renorm,0.0,0.007936507936507936,QB2
00-0033119,2025,5,ARI,QB,0,2,ridge_blend_renorm,0.0,0.007869037781321364,QB2
00-0033119,2025,6,ARI,QB,0,2,ridge_blend_renorm,0.2159090909090909,0.0,QB2
00-0033119,2025,7,ARI,QB,0,2,ridge_blend_renorm,0.2765957446808511,0.07196969696969698,QB2
00-0033119,2025,9,ARI,QB,0,2,ridge_blend_renorm,0.041666666666666664,0.16416827852998064,QB1
00-0033119,2025,10,ARI,QB,0,2,ridge_blend_renorm,0.24031007751937986,0.17805716741886957,QB1
00-0033119,2025,11,ARI,QB,0,2,ridge_blend_renorm,0.0,0.1861908296222992,QB1
00-0033119,2025,12,ARI,QB,0,2,ridge_blend_renorm,0.3333333333333333,0.09399224806201552,QB1
00-0033119,2025,13,ARI,QB,0,2,ridge_blend_renorm,0.16842105263157894,0.19121447028423774,QB1
00-0033119,2025,14,ARI,QB,0,2,ridge_blend_renorm,0.43137254901960786,0.16725146198830412,QB1
00-0033119,2025,15,ARI,QB,0,2,ridge_blend_renorm,0.08108108108108109,0.31104231166150675,QB1
00-0033119,2025,16,ARI,QB,0,2,ridge_blend_renorm,0.03787878787878788,0.22695822757742268,QB1
00-0033119,2025,17,ARI,QB,0,2,ridge_blend_renorm,0.0,0.1834441393264923,QB1
00-0033119,2025,18,ARI,QB,0,2,ridge_blend_renorm,0.24050632911392406,0.03965328965328969,QB1
00-0033217,2025,1,IND,TE,1,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033217,2025,2,IND,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,3,IND,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,4,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,5,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,6,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,7,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,8,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,9,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,10,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,12,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,13,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,14,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,15,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,16,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,17,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033217,2025,18,IND,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,1,JAX,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,2,JAX,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,3,JAX,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,4,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,5,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,6,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033246,2025,7,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033246,2025,9,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,10,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,11,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,12,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033246,2025,13,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,14,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033246,2025,15,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033246,2025,16,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033246,2025,17,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033246,2025,18,JAX,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0033280,2025,1,SF,RB,1,2,ridge_blend_renorm,0.5702479338842975,0.12396680076190233,RB2
00-0033280,2025,2,SF,RB,1,2,ridge_blend_renorm,0.6547619047619048,0.12399946819606474,RB1
00-0033280,2025,3,SF,RB,1,2,ridge_blend_renorm,0.7027027027027027,0.12399946819606474,RB1
00-0033280,2025,4,SF,RB,0,2,ridge_blend_renorm,0.5903614457831325,0.6425708471163016,RB1
00-0033280,2025,5,SF,RB,0,2,ridge_blend_renorm,0.76,0.64927535108258,RB1
00-0033280,2025,6,SF,RB,0,2,ridge_blend_renorm,0.8059701492537313,0.6843547161619451,RB1
00-0033280,2025,7,SF,RB,0,2,ridge_blend_renorm,0.7247191011235955,0.7187771983456214,RB1
00-0033280,2025,8,SF,RB,0,2,ridge_blend_renorm,0.5208333333333334,0.763563083459109,RB1
00-0033280,2025,9,SF,RB,0,2,ridge_blend_renorm,0.6463414634146342,0.6838408612368868,RB1
00-0033280,2025,10,SF,RB,0,2,ridge_blend_renorm,0.40540540540540543,0.630631299290521,RB1
00-0033280,2025,11,SF,RB,0,2,ridge_blend_renorm,0.7714285714285715,0.524193400717791,RB1
00-0033280,2025,12,SF,RB,0,2,ridge_blend_renorm,0.5973154362416108,0.607725146749537,RB1
00-0033280,2025,13,SF,RB,0,2,ridge_blend_renorm,0.5760869565217391,0.5913831376918626,RB1
00-0033280,2025,15,SF,RB,0,2,ridge_blend_renorm,0.5289855072463768,0.6482769880639738,RB1
00-0033280,2025,16,SF,RB,0,2,ridge_blend_renorm,0.7905405405405406,0.5674626333365755,RB1
00-0033280,2025,17,SF,RB,0,2,ridge_blend_renorm,0.7,0.6318710014362189,RB1
00-0033280,2025,18,SF,RB,0,2,ridge_blend_renorm,0.4339622641509434,0.6731753492623058,RB1
00-0033282,2025,1,BUF,WR,1,2,ridge_blend_renorm,0.0,0.007472982268096573,WR4
00-0033282,2025,2,BUF,WR,1,2,ridge_blend_renorm,0.0,0.007495369589261601,WR4
00-0033282,2025,3,BUF,WR,1,2,ridge_blend_renorm,0.0,0.007495369589261601,WR4
00-0033282,2025,4,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,5,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,6,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,8,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,9,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,10,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,11,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,12,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,13,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,14,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,15,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,16,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,17,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033282,2025,18,BUF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033288,2025,1,SF,TE,1,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,2,SF,TE,1,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033288,2025,3,SF,TE,1,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033288,2025,4,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033288,2025,5,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0033288,2025,6,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0033288,2025,7,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0033288,2025,8,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0033288,2025,9,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,10,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,11,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,12,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,13,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,15,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,16,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,17,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033288,2025,18,SF,TE,0,2,ridge_blend_renorm,0.0,0.0,TE1
00-0033292,2025,1,SF,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,2,SF,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,3,SF,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,4,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,5,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,6,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,7,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,8,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,9,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,10,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,11,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,12,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,13,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,15,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,16,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,17,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033292,2025,18,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033293,2025,1,MIN,RB,1,2,ridge_blend_renorm,0.19166666666666668,0.587851894022028,RB1
00-0033293,2025,2,MIN,RB,1,2,ridge_blend_renorm,0.2948717948717949,0.587851894022028,RB2
00-0033293,2025,3,MIN,RB,1,2,ridge_blend_renorm,0.0,0.4614331687109087,RB2
00-0033293,2025,4,MIN,RB,0,2,ridge_blend_renorm,0.0,0.1296391971370931,RB2
00-0033293,2025,5,MIN,RB,0,2,ridge_blend_renorm,0.0,0.09829059829059827,RB3
00-0033293,2025,7,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0033293,2025,8,MIN,RB,0,2,ridge_blend_renorm,0.4411764705882353,0.0,RB4
00-0033293,2025,9,MIN,RB,0,2,ridge_blend_renorm,0.5306122448979592,0.14705882352941177,RB2
00-0033293,2025,10,MIN,RB,0,2,ridge_blend_renorm,0.39166666666666666,0.3239295718287315,RB2
00-0033293,2025,11,MIN,RB,0,2,ridge_blend_renorm,0.6086956521739131,0.4544851273842871,RB1
00-0033293,2025,12,MIN,RB,0,2,ridge_blend_renorm,0.44086021505376344,0.510324854579513,RB1
00-0033293,2025,13,MIN,RB,0,2,ridge_blend_renorm,0.04477611940298507,0.4804075112981144,RB1
00-0033293,2025,14,MIN,RB,0,2,ridge_blend_renorm,0.4578313253012048,0.3647773288768872,RB1
00-0033293,2025,15,MIN,RB,0,2,ridge_blend_renorm,0.425,0.3144892199193178,RB1
00-0033293,2025,16,MIN,RB,0,2,ridge_blend_renorm,0.7264957264957265,0.3092024815680633,RB1
00-0033293,2025,17,MIN,RB,0,2,ridge_blend_renorm,0.33544303797468356,0.536442350598977,RB1
00-0033293,2025,18,MIN,RB,0,2,ridge_blend_renorm,0.0,0.49564625482346997,RB1
00-0033307,2025,1,NE,WR,1,2,ridge_blend_renorm,0.0,0.001837224664886182,WR4
00-0033307,2025,2,SF,WR,1,2,ridge_blend_renorm,0.0,0.001716504164034055,WR4
00-0033307,2025,3,SF,WR,1,2,ridge_blend_renorm,0.0,0.001716504164034055,WR3
00-0033307,2025,4,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0033307,2025,5,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033307,2025,6,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR1
00-0033307,2025,7,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR1
00-0033307,2025,8,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR1
00-0033307,2025,9,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033307,2025,10,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033307,2025,11,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033307,2025,12,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033307,2025,13,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033307,2025,15,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033307,2025,16,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0033307,2025,17,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033307,2025,18,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0033319,2025,1,JAX,QB,1,2,ridge_blend_renorm,0.0,0.0,QB1
00-0033319,2025,2,JAX,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,3,JAX,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,4,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,5,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,6,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,7,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,9,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,10,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,11,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,12,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,13,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,14,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,15,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,16,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,17,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033319,2025,18,JAX,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0033357,2025,1,NO,QB,1,2,ridge_blend_renorm,0.0,0.08610927432318245,QB1
