player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0036980,2024,14,CLE,WR,0,1,ridge_blend_renorm,0.125,0.18351113553389514,WR2
00-0036980,2024,15,CLE,WR,0,1,ridge_blend_renorm,0.1,0.16909947309749332,WR2
00-0036980,2024,16,CLE,WR,0,1,ridge_blend_renorm,0.1,0.1560873425209047,WR3
00-0036980,2024,17,CLE,WR,0,1,ridge_blend_renorm,0.041666666666666664,0.12738564093365085,WR3
00-0036980,2024,18,CLE,WR,0,1,ridge_blend_renorm,0.16666666666666666,0.10487141886869077,WR3
00-0036984,2024,1,IND,RB,1,1,ridge_blend_renorm,0.0,0.01727735761644009,RB3
00-0036984,2024,2,IND,RB,1,1,ridge_blend_renorm,0.058823529411764705,0.011207616608963878,RB2
00-0036984,2024,3,IND,RB,1,1,ridge_blend_renorm,0.0,0.01730528954135726,RB2
00-0036984,2024,4,IND,RB,0,1,ridge_blend_renorm,0.0,0.021525369093862413,RB2
00-0036984,2024,5,IND,RB,0,1,ridge_blend_renorm,0.17647058823529413,0.022239607003720078,RB2
00-0036984,2024,6,IND,RB,0,1,ridge_blend_renorm,0.0,0.05465235110361991,RB2
00-0036984,2024,7,IND,RB,0,1,ridge_blend_renorm,0.1,0.05598466317767043,RB1
00-0036984,2024,8,IND,RB,0,1,ridge_blend_renorm,0.1,0.08229076432759284,RB1
00-0036984,2024,9,IND,RB,0,1,ridge_blend_renorm,0.0625,0.06311209130190944,RB1
00-0036984,2024,10,IND,RB,0,1,ridge_blend_renorm,0.038461538461538464,0.07487191279833143,RB2
00-0036984,2024,11,IND,RB,0,1,ridge_blend_renorm,0.05,0.05481174517507485,RB2
00-0036984,2024,12,IND,RB,0,1,ridge_blend_renorm,0.0,0.04281062059955218,RB2
00-0036984,2024,13,IND,RB,0,1,ridge_blend_renorm,0.0,0.02648337347311104,RB3
00-0036984,2024,15,IND,RB,0,1,ridge_blend_renorm,0.11764705882352941,0.018960952540544126,RB2
00-0036984,2024,16,IND,RB,0,1,ridge_blend_renorm,0.0,0.03699870220645886,RB2
00-0036984,2024,17,IND,RB,0,1,ridge_blend_renorm,0.038461538461538464,0.037135516737407406,RB2
00-0036984,2024,18,IND,RB,0,1,ridge_blend_renorm,0.043478260869565216,0.04578335980946026,RB2
00-0036988,2024,1,LAC,WR,1,1,ridge_blend_renorm,0.11764705882352941,0.1324312875184836,WR3
00-0036988,2024,2,LAC,WR,1,1,ridge_blend_renorm,0.14285714285714285,0.1324736935215542,WR1
00-0036988,2024,3,LAC,WR,1,1,ridge_blend_renorm,0.0,0.13236557221306552,WR2
00-0036988,2024,4,LAC,WR,0,1,ridge_blend_renorm,0.2,0.0861767269252167,WR4
00-0036988,2024,6,LAC,WR,0,1,ridge_blend_renorm,0.09523809523809523,0.10702532655612185,WR4
00-0036988,2024,7,LAC,WR,0,1,ridge_blend_renorm,0.14814814814814814,0.09742859623793583,WR4
00-0036988,2024,8,LAC,WR,0,1,ridge_blend_renorm,0.10526315789473684,0.1390691468225723,WR2
00-0036988,2024,9,LAC,WR,0,1,ridge_blend_renorm,0.1111111111111111,0.119646971032703,WR3
00-0036988,2024,10,LAC,WR,0,1,ridge_blend_renorm,0.07142857142857142,0.12598983747068523,WR2
00-0036988,2024,11,LAC,WR,0,1,ridge_blend_renorm,0.11764705882352941,0.11106996978797024,WR2
00-0036988,2024,12,LAC,WR,0,1,ridge_blend_renorm,0.14285714285714285,0.11112860464006633,WR3
00-0036988,2024,13,LAC,WR,0,1,ridge_blend_renorm,0.0625,0.12007195744145081,WR3
00-0036988,2024,14,LAC,WR,0,1,ridge_blend_renorm,0.2857142857142857,0.11321361959817383,WR1
00-0036988,2024,15,LAC,WR,0,1,ridge_blend_renorm,0.09090909090909091,0.1539470671131046,WR1
00-0036988,2024,16,LAC,WR,0,1,ridge_blend_renorm,0.13636363636363635,0.13999006590362614,WR1
00-0036988,2024,17,LAC,WR,0,1,ridge_blend_renorm,0.15384615384615385,0.15992109268848195,WR1
00-0036988,2024,18,LAC,WR,0,1,ridge_blend_renorm,0.0,0.12318621169265162,WR3
00-0036997,2024,1,DEN,RB,1,1,ridge_blend_renorm,0.04,0.14498117381705344,RB1
00-0036997,2024,2,DEN,RB,1,1,ridge_blend_renorm,0.2631578947368421,0.11654267161338205,RB1
00-0036997,2024,3,DEN,RB,1,1,ridge_blend_renorm,0.16,0.14372634424038905,RB1
00-0036997,2024,4,DEN,RB,0,1,ridge_blend_renorm,0.18181818181818182,0.14219348685870697,RB1
00-0036997,2024,5,DEN,RB,0,1,ridge_blend_renorm,0.2777777777777778,0.16916456177418276,RB1
00-0036997,2024,6,DEN,RB,0,1,ridge_blend_renorm,0.15789473684210525,0.17751925219597117,RB1
00-0036997,2024,7,DEN,RB,0,1,ridge_blend_renorm,0.1875,0.18436749896728688,RB1
00-0036997,2024,8,DEN,RB,0,1,ridge_blend_renorm,0.13793103448275862,0.1875505405812007,RB1
00-0036997,2024,9,DEN,RB,0,1,ridge_blend_renorm,0.1,0.15481594556352943,RB1
00-0036997,2024,10,DEN,RB,0,1,ridge_blend_renorm,0.09090909090909091,0.1381019070594761,RB1
00-0036997,2024,11,DEN,RB,0,1,ridge_blend_renorm,0.14814814814814814,0.11129175152382066,RB1
00-0036997,2024,12,DEN,RB,0,1,ridge_blend_renorm,0.08333333333333333,0.1110872876550847,RB1
00-0036997,2024,13,DEN,RB,0,1,ridge_blend_renorm,0.05555555555555555,0.10618223870034756,RB1
00-0036997,2024,15,DEN,RB,0,1,ridge_blend_renorm,0.1,0.09913031956679223,RB1
00-0036997,2024,16,DEN,RB,0,1,ridge_blend_renorm,0.2692307692307692,0.09111979842709517,RB1
00-0036997,2024,17,DEN,RB,0,1,ridge_blend_renorm,0.08333333333333333,0.1347285136628297,RB1
00-0036997,2024,18,DEN,RB,0,1,ridge_blend_renorm,0.11538461538461539,0.13984552453799534,RB1
00-0036999,2024,1,MIA,WR,1,1,ridge_blend_renorm,0.0,0.006479200985005753,WR4
00-0036999,2024,2,MIA,WR,1,1,ridge_blend_renorm,0.0,0.000524519827818687,WR4
00-0036999,2024,3,MIA,WR,1,1,ridge_blend_renorm,0.0,0.0003613084154724641,WR4
00-0036999,2024,4,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0003408470126915698,WR4
00-0036999,2024,5,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0005286968613140158,WR4
00-0036999,2024,7,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0008702813794089244,WR4
00-0036999,2024,8,MIA,WR,0,1,ridge_blend_renorm,0.0,0.001043650557585882,WR4
00-0036999,2024,9,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0010413879497344308,WR4
00-0036999,2024,10,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0005318460894371815,WR4
00-0036999,2024,11,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0005749437804567217,WR4
00-0036999,2024,12,MIA,WR,0,1,ridge_blend_renorm,0.0,0.00028399134398423437,WR4
00-0036999,2024,13,MIA,WR,0,1,ridge_blend_renorm,0.0,6.162365727673109e-05,WR4
00-0036999,2024,14,MIA,WR,0,1,ridge_blend_renorm,0.0,0.00024176750365352898,WR4
00-0036999,2024,15,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0003490722228326163,WR4
00-0036999,2024,16,MIA,WR,0,1,ridge_blend_renorm,0.0,0.00029198646081128203,WR4
00-0036999,2024,17,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0003831761617055386,WR4
00-0036999,2024,18,MIA,WR,0,1,ridge_blend_renorm,0.0,0.0004784856052243258,WR4
00-0037004,2024,1,LA,TE,1,1,ridge_blend_renorm,0.0,0.008346624204979154,TE4
00-0037004,2024,2,LA,TE,1,1,ridge_blend_renorm,0.0,0.000987568115760319,TE3
00-0037004,2024,3,LA,TE,1,1,ridge_blend_renorm,0.0,0.002935784107011167,TE2
00-0037004,2024,4,LA,TE,0,1,ridge_blend_renorm,0.0,0.005087075566900912,TE2
00-0037004,2024,5,LA,TE,0,1,ridge_blend_renorm,0.06896551724137931,0.00772988192976535,TE2
00-0037004,2024,7,LA,TE,0,1,ridge_blend_renorm,0.07142857142857142,0.02602054883473195,TE2
00-0037004,2024,8,LA,TE,0,1,ridge_blend_renorm,0.04,0.040433079967722746,TE2
00-0037004,2024,9,LA,TE,0,1,ridge_blend_renorm,0.04,0.05227049252239957,TE2
00-0037004,2024,10,LA,TE,0,1,ridge_blend_renorm,0.0,0.04756594076195467,TE3
00-0037004,2024,11,LA,TE,0,1,ridge_blend_renorm,0.0,0.029782905910374028,TE3
00-0037004,2024,12,LA,TE,0,1,ridge_blend_renorm,0.0,0.018792216792403893,TE3
00-0037004,2024,13,LA,TE,0,1,ridge_blend_renorm,0.0,0.007896328059427802,TE3
00-0037004,2024,14,LA,TE,0,1,ridge_blend_renorm,0.0,0.011472414103713597,TE3
00-0037004,2024,15,LA,TE,0,1,ridge_blend_renorm,0.125,0.010327345222848623,TE3
00-0037004,2024,16,LA,TE,0,1,ridge_blend_renorm,0.0,0.040853647765981216,TE2
00-0037004,2024,17,LA,TE,0,1,ridge_blend_renorm,0.0,0.03973204837411108,TE2
00-0037004,2024,18,LA,TE,0,1,ridge_blend_renorm,0.0,0.03897358398413534,TE2
00-0037005,2024,1,CAR,TE,1,1,ridge_blend_renorm,0.0,0.062035427472578,TE1
00-0037005,2024,2,CAR,TE,1,1,ridge_blend_renorm,0.16666666666666666,0.04640360543729728,TE4
00-0037005,2024,3,CAR,TE,1,1,ridge_blend_renorm,0.11538461538461539,0.06032006840727019,TE2
00-0037005,2024,4,CAR,TE,0,1,ridge_blend_renorm,0.0,0.09200041926888895,TE2
00-0037005,2024,5,CAR,TE,0,1,ridge_blend_renorm,0.045454545454545456,0.09109875279346197,TE1
00-0037005,2024,6,CAR,TE,0,1,ridge_blend_renorm,0.0,0.06347895837419099,TE1
00-0037005,2024,7,CAR,TE,0,1,ridge_blend_renorm,0.0,0.029696707778808003,TE2
00-0037005,2024,8,CAR,TE,0,1,ridge_blend_renorm,0.08333333333333333,0.016344918147525037,TE3
00-0037005,2024,9,CAR,TE,0,1,ridge_blend_renorm,0.0,0.03482784595644198,TE3
00-0037005,2024,10,CAR,TE,0,1,ridge_blend_renorm,0.0,0.032870924872754274,TE3
00-0037005,2024,12,CAR,TE,0,1,ridge_blend_renorm,0.047619047619047616,0.03167921554629345,TE3
00-0037005,2024,13,CAR,TE,0,1,ridge_blend_renorm,0.19230769230769232,0.02574829978530899,TE2
00-0037005,2024,14,CAR,TE,0,1,ridge_blend_renorm,0.05263157894736842,0.08386999682110684,TE1
00-0037005,2024,15,CAR,TE,0,1,ridge_blend_renorm,0.10526315789473684,0.10543145539687254,TE1
00-0037005,2024,16,CAR,TE,0,1,ridge_blend_renorm,0.17647058823529413,0.11478336415391259,TE1
00-0037005,2024,17,CAR,TE,0,1,ridge_blend_renorm,0.0,0.11001265765721367,TE1
00-0037005,2024,18,CAR,TE,0,1,ridge_blend_renorm,0.07692307692307693,0.09504729529787909,TE1
00-0037011,2024,1,BUF,TE,1,1,ridge_blend_renorm,0.0,0.0094641732526929,TE4
00-0037011,2024,15,CLE,TE,1,1,ridge_blend_renorm,0.0,0.0008930955395424921,TE4
00-0037011,2024,16,CLE,TE,1,1,ridge_blend_renorm,0.0,0.001047864368496235,TE4
00-0037011,2024,17,CLE,TE,0,1,ridge_blend_renorm,0.0,0.0004757321211311335,TE4
00-0037011,2024,18,CLE,TE,0,1,ridge_blend_renorm,0.0,0.00048626431353442437,TE4
00-0037015,2024,1,TB,TE,1,1,ridge_blend_renorm,0.0,0.007657441849338518,TE4
00-0037020,2024,1,ARI,TE,1,1,ridge_blend_renorm,0.0,0.008934782917724636,TE3
00-0037020,2024,2,ARI,TE,1,1,ridge_blend_renorm,0.0,0.0013044459036974747,TE4
00-0037020,2024,3,ARI,TE,1,1,ridge_blend_renorm,0.0,0.0011604567858239448,TE4
00-0037020,2024,4,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0010223734605526516,TE4
00-0037020,2024,5,ARI,TE,0,1,ridge_blend_renorm,0.0,0.001077760903193622,TE4
00-0037020,2024,6,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0013040159326252838,TE4
00-0037020,2024,7,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0006850537696425876,TE4
00-0037020,2024,8,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0008877040180590917,TE4
00-0037020,2024,9,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0008161706234697406,TE4
00-0037020,2024,10,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0009353878741166208,TE4
00-0037020,2024,12,ARI,TE,0,1,ridge_blend_renorm,0.0,0.00034943039826863895,TE4
00-0037020,2024,13,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0007479193528110881,TE4
00-0037020,2024,14,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0008031171591882701,TE4
00-0037020,2024,15,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0007723280848056837,TE4
00-0037020,2024,16,ARI,TE,0,1,ridge_blend_renorm,0.0,0.0001335862673433871,TE4
00-0037020,2024,17,ARI,TE,0,1,ridge_blend_renorm,0.0,4.454154699361667e-05,TE4
00-0037020,2024,18,ARI,TE,0,1,ridge_blend_renorm,0.0,0.000701324494206307,TE4
00-0037022,2024,1,NO,TE,1,1,ridge_blend_renorm,0.0,0.00817918290559393,TE4
00-0037022,2024,2,NO,TE,1,1,ridge_blend_renorm,0.0,0.0003911593975698584,TE4
00-0037022,2024,3,NO,TE,1,1,ridge_blend_renorm,0.0,0.0005400462713562847,TE4
00-0037022,2024,4,NO,TE,0,1,ridge_blend_renorm,0.0,0.0005760191743779563,TE4
00-0037022,2024,5,NO,TE,0,1,ridge_blend_renorm,0.0,0.000622513203999565,TE4
00-0037022,2024,6,NO,TE,0,1,ridge_blend_renorm,0.0,0.0011586216510866033,TE4
00-0037022,2024,7,NO,TE,0,1,ridge_blend_renorm,0.0,0.0010933452168488734,TE4
00-0037022,2024,8,NO,TE,0,1,ridge_blend_renorm,0.0,0.0012814225091043988,TE4
00-0037022,2024,9,NO,TE,0,1,ridge_blend_renorm,0.0,0.0009868621210763842,TE4
00-0037022,2024,10,NO,TE,0,1,ridge_blend_renorm,0.0,0.0009724315048811576,TE4
00-0037022,2024,11,NO,TE,0,1,ridge_blend_renorm,0.0,0.0009870622673500572,TE4
00-0037022,2024,13,NO,TE,0,1,ridge_blend_renorm,0.0,0.0008705679638903845,TE4
00-0037022,2024,14,NO,TE,0,1,ridge_blend_renorm,0.0,0.0010915855744792142,TE4
00-0037022,2024,15,NO,TE,0,1,ridge_blend_renorm,0.0,0.00137873310135799,TE4
00-0037022,2024,16,NO,TE,0,1,ridge_blend_renorm,0.0,0.0011818883042210675,TE4
00-0037022,2024,17,NO,TE,0,1,ridge_blend_renorm,0.0,0.0008772687515399781,TE4
00-0037022,2024,18,NO,TE,0,1,ridge_blend_renorm,0.0,0.00044610271203505134,TE4
00-0037031,2024,1,LA,TE,1,1,ridge_blend_renorm,0.0,0.008346624204979154,TE4
00-0037031,2024,2,LA,TE,1,1,ridge_blend_renorm,0.0,0.00022426967903756796,TE4
00-0037031,2024,3,LA,TE,1,1,ridge_blend_renorm,0.0,0.0007537125540044407,TE4
00-0037031,2024,4,LA,TE,0,1,ridge_blend_renorm,0.0,0.0007550447841921449,TE4
00-0037031,2024,5,LA,TE,0,1,ridge_blend_renorm,0.0,0.000844535056699078,TE4
00-0037031,2024,7,LA,TE,0,1,ridge_blend_renorm,0.0,0.0012974070139738876,TE4
00-0037031,2024,8,LA,TE,0,1,ridge_blend_renorm,0.0,0.0013416147319475686,TE4
00-0037031,2024,9,LA,TE,0,1,ridge_blend_renorm,0.0,0.0013362181469123973,TE4
00-0037031,2024,10,LA,TE,0,1,ridge_blend_renorm,0.0,0.0009739693048831585,TE4
00-0037031,2024,11,LA,TE,0,1,ridge_blend_renorm,0.0,0.0011887525918215637,TE4
00-0037031,2024,12,LA,TE,0,1,ridge_blend_renorm,0.0,0.0010535891769138165,TE4
00-0037031,2024,13,LA,TE,0,1,ridge_blend_renorm,0.0,0.0007813692199366795,TE4
00-0037031,2024,14,LA,TE,0,1,ridge_blend_renorm,0.0,0.0008484729635944383,TE4
00-0037031,2024,15,LA,TE,0,1,ridge_blend_renorm,0.0,0.0008024285225641314,TE4
00-0037031,2024,16,LA,TE,0,1,ridge_blend_renorm,0.0,0.0008910761315998268,TE4
00-0037031,2024,17,LA,TE,0,1,ridge_blend_renorm,0.0,0.0005178556019458967,TE4
00-0037031,2024,18,LA,TE,0,1,ridge_blend_renorm,0.0,0.0007292459641541893,TE4
00-0037055,2024,1,NYJ,WR,1,1,ridge_blend_renorm,0.0,0.00813371209697982,WR4
00-0037055,2024,7,PIT,WR,1,1,ridge_blend_renorm,0.0,0.0014740366635211835,WR4
00-0037055,2024,8,PIT,WR,1,1,ridge_blend_renorm,0.0,0.0019040406693494505,WR4
00-0037055,2024,10,PIT,WR,0,1,ridge_blend_renorm,0.0,0.0015356437470509232,WR4
00-0037055,2024,11,PIT,WR,0,1,ridge_blend_renorm,0.0,0.0013657810905710085,WR4
00-0037078,2024,1,WAS,TE,1,1,ridge_blend_renorm,0.0,0.03916593454058114,TE3
00-0037078,2024,2,WAS,TE,1,1,ridge_blend_renorm,0.0,0.02682539919256551,TE4
00-0037078,2024,3,WAS,TE,1,1,ridge_blend_renorm,0.0,0.028887762171370263,TE4
00-0037078,2024,4,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0008137019933259731,TE4
00-0037078,2024,5,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0009056367209239761,TE4
00-0037078,2024,6,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0008925934808949401,TE4
00-0037078,2024,7,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0009870665460361026,TE4
00-0037078,2024,8,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0008069964005073929,TE4
00-0037078,2024,9,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0012266997863350424,TE4
00-0037078,2024,10,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0010725195657563815,TE4
00-0037078,2024,11,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0010951219040746445,TE4
00-0037078,2024,12,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0003919760080966445,TE4
00-0037078,2024,13,WAS,TE,0,1,ridge_blend_renorm,0.0,0.000784986891408129,TE4
00-0037078,2024,15,WAS,TE,0,1,ridge_blend_renorm,0.0,0.00039952938010263516,TE4
00-0037078,2024,16,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0008478461840301985,TE4
00-0037078,2024,17,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0003215954365700305,TE4
00-0037078,2024,18,WAS,TE,0,1,ridge_blend_renorm,0.0,0.0006366993620427316,TE4
00-0037085,2024,1,DEN,RB,1,1,ridge_blend_renorm,0.0,0.009590017459652567,RB4
00-0037085,2024,2,DEN,RB,1,1,ridge_blend_renorm,0.05263157894736842,0.0008981346081742694,RB4
00-0037085,2024,3,DEN,RB,1,1,ridge_blend_renorm,0.0,0.0026693630863693185,RB3
00-0037085,2024,4,DEN,RB,0,1,ridge_blend_renorm,0.18181818181818182,0.02162206831822688,RB3
00-0037085,2024,5,DEN,RB,0,1,ridge_blend_renorm,0.0,0.06426595226578077,RB3
00-0037085,2024,6,DEN,RB,0,1,ridge_blend_renorm,0.0,0.050308512542595434,RB3
00-0037085,2024,7,DEN,RB,0,1,ridge_blend_renorm,0.0,0.04558834327837041,RB3
00-0037085,2024,8,DEN,RB,0,1,ridge_blend_renorm,0.0,0.005189232396180942,RB4
00-0037085,2024,9,DEN,RB,0,1,ridge_blend_renorm,0.0,0.004978228115269639,RB4
00-0037085,2024,10,DEN,RB,0,1,ridge_blend_renorm,0.0,0.004554298142467298,RB4
00-0037085,2024,11,DEN,RB,0,1,ridge_blend_renorm,0.0,0.0042932727076627104,RB4
00-0037085,2024,12,DEN,RB,0,1,ridge_blend_renorm,0.0,0.003525414530075973,RB4
00-0037085,2024,13,DEN,RB,0,1,ridge_blend_renorm,0.0,0.003244244553701273,RB4
00-0037085,2024,15,DEN,RB,0,1,ridge_blend_renorm,0.0,0.003371100879944802,RB4
00-0037085,2024,16,DEN,RB,0,1,ridge_blend_renorm,0.0,0.003412358626611034,RB4
00-0037085,2024,17,DEN,RB,0,1,ridge_blend_renorm,0.0,0.002899966757797154,RB4
00-0037085,2024,18,DEN,RB,0,1,ridge_blend_renorm,0.0,0.0022494807364172678,RB4
00-0037086,2024,1,PHI,TE,1,1,ridge_blend_renorm,0.05,0.013077851724892248,TE4
00-0037086,2024,2,PHI,TE,1,1,ridge_blend_renorm,0.08695652173913043,0.01737354707090193,TE2
00-0037086,2024,3,PHI,TE,1,1,ridge_blend_renorm,0.0,0.017464472916969787,TE2
00-0037086,2024,4,PHI,TE,0,1,ridge_blend_renorm,0.05555555555555555,0.04731967645768833,TE2
00-0037086,2024,6,PHI,TE,0,1,ridge_blend_renorm,0.25,0.04988017493347563,TE2
00-0037086,2024,7,PHI,TE,0,1,ridge_blend_renorm,0.1,0.09605155487308348,TE1
00-0037086,2024,8,PHI,TE,0,1,ridge_blend_renorm,0.1875,0.1233334419019517,TE1
00-0037086,2024,9,PHI,TE,0,1,ridge_blend_renorm,0.29411764705882354,0.1602578869259472,TE1
00-0037086,2024,10,PHI,TE,0,1,ridge_blend_renorm,0.0,0.17321979368188364,TE1
00-0037086,2024,11,PHI,TE,0,1,ridge_blend_renorm,0.0,0.1526812466575755,TE1
00-0037086,2024,12,PHI,TE,0,1,ridge_blend_renorm,0.0,0.09905034474734116,TE1
00-0037086,2024,13,PHI,TE,0,1,ridge_blend_renorm,0.0,0.029609523015951357,TE2
00-0037086,2024,14,PHI,TE,0,1,ridge_blend_renorm,0.21428571428571427,0.02605820411069448,TE2
00-0037086,2024,15,PHI,TE,0,1,ridge_blend_renorm,0.04,0.07942237562274734,TE1
00-0037086,2024,16,PHI,TE,0,1,ridge_blend_renorm,0.0,0.09215827671825959,TE1
00-0037086,2024,17,PHI,TE,0,1,ridge_blend_renorm,0.07692307692307693,0.09665645140238764,TE1
00-0037086,2024,18,PHI,TE,0,1,ridge_blend_renorm,0.07407407407407407,0.06602998438996299,TE1
00-0037091,2024,1,GB,WR,1,1,ridge_blend_renorm,0.0,0.042189870711932,WR4
00-0037091,2024,2,GB,WR,1,1,ridge_blend_renorm,0.0,0.03835008406224265,WR4
00-0037091,2024,3,GB,WR,1,1,ridge_blend_renorm,0.0,0.03866842228241484,WR4
00-0037091,2024,4,GB,WR,0,1,ridge_blend_renorm,0.03125,0.005398630661854253,WR4
00-0037091,2024,5,GB,WR,0,1,ridge_blend_renorm,0.06666666666666667,0.01364243832283577,WR4
00-0037091,2024,6,GB,WR,0,1,ridge_blend_renorm,0.045454545454545456,0.03357112001057376,WR4
00-0037091,2024,7,GB,WR,0,1,ridge_blend_renorm,0.041666666666666664,0.04641932264687588,WR4
00-0037091,2024,8,GB,WR,0,1,ridge_blend_renorm,0.0,0.049845749391708535,WR4
00-0037091,2024,9,GB,WR,0,1,ridge_blend_renorm,0.043478260869565216,0.03022611487006395,WR4
00-0037091,2024,11,GB,WR,0,1,ridge_blend_renorm,0.0,0.027133230391878718,WR4
00-0037091,2024,12,GB,WR,0,1,ridge_blend_renorm,0.0,0.0180192013311715,WR4
00-0037091,2024,13,GB,WR,0,1,ridge_blend_renorm,0.0,0.020145614485352497,WR4
00-0037091,2024,14,GB,WR,0,1,ridge_blend_renorm,0.0,0.009987440145835495,WR4
00-0037091,2024,15,GB,WR,0,1,ridge_blend_renorm,0.0,0.010607231558926325,WR4
00-0037091,2024,16,GB,WR,0,1,ridge_blend_renorm,0.0,0.005515215809597718,WR4
00-0037091,2024,17,GB,WR,0,1,ridge_blend_renorm,0.15789473684210525,0.008383582927714949,WR4
00-0037091,2024,18,GB,WR,0,1,ridge_blend_renorm,0.0,0.04427337108676012,WR4
00-0037093,2024,1,SEA,WR,1,1,ridge_blend_renorm,0.0,0.008134984352994788,WR4
00-0037093,2024,2,SEA,WR,1,1,ridge_blend_renorm,0.0,0.007431311894908234,WR4
00-0037093,2024,3,SEA,WR,1,1,ridge_blend_renorm,0.0,0.004205137353295076,WR4
00-0037093,2024,4,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0034688499014407397,WR4
00-0037093,2024,5,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0015725414930175435,WR4
00-0037093,2024,6,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0013109013359288357,WR4
00-0037093,2024,7,SEA,WR,0,1,ridge_blend_renorm,0.0,0.000507041428227522,WR4
00-0037093,2024,8,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0009044301022541596,WR4
00-0037093,2024,9,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0013585443144331954,WR4
00-0037093,2024,11,SEA,WR,0,1,ridge_blend_renorm,0.0,0.002558593473191899,WR4
00-0037093,2024,12,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0021993632846091953,WR4
00-0037093,2024,13,SEA,WR,0,1,ridge_blend_renorm,0.0,0.001315027935167372,WR4
00-0037093,2024,14,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0005208636268575737,WR4
00-0037093,2024,15,SEA,WR,0,1,ridge_blend_renorm,0.0,0.00023263101987019302,WR4
00-0037093,2024,16,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0008082223514254606,WR4
00-0037093,2024,17,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0008738377512880542,WR4
00-0037093,2024,18,SEA,WR,0,1,ridge_blend_renorm,0.0,0.0014609423209665903,WR4
00-0037098,2024,1,CHI,WR,1,1,ridge_blend_renorm,0.0,0.022346561409419003,WR4
00-0037098,2024,2,CHI,WR,1,1,ridge_blend_renorm,0.0,0.016256205539437543,WR4
00-0037098,2024,3,CHI,WR,1,1,ridge_blend_renorm,0.0,0.01596926932312748,WR4
00-0037098,2024,4,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0011101167233889089,WR4
00-0037098,2024,5,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0008983544487460635,WR4
00-0037098,2024,6,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0007721504166801089,WR4
00-0037098,2024,8,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0002615570092334306,WR4
00-0037098,2024,9,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0007221074052895679,WR4
00-0037098,2024,10,CHI,WR,0,1,ridge_blend_renorm,0.0,0.00114669659610096,WR4
00-0037098,2024,11,CHI,WR,0,1,ridge_blend_renorm,0.0,0.001624859507875922,WR4
00-0037098,2024,12,CHI,WR,0,1,ridge_blend_renorm,0.0,0.001543757555486347,WR4
00-0037098,2024,13,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0011034682025216956,WR4
00-0037098,2024,14,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0010658423690313708,WR4
00-0037098,2024,15,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0009204234185470398,WR4
00-0037098,2024,16,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0010127986351045953,WR4
00-0037098,2024,17,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0010141642538078796,WR4
00-0037098,2024,18,CHI,WR,0,1,ridge_blend_renorm,0.0,0.0009112095076110631,WR4
00-0037112,2024,1,SF,TE,1,1,ridge_blend_renorm,0.0,0.0065920617566479515,TE4
