player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0033319,2024,16,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033319,2024,17,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033319,2024,18,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033537,2024,1,CLE,QB,1,1,residual_opportunity_renorm,1.0,0.34096951656135044,QB2
00-0033537,2024,2,CLE,QB,1,1,residual_opportunity_renorm,0.0,0.3487835684457246,QB1
00-0033537,2024,3,CLE,QB,1,1,residual_opportunity_renorm,0.0,0.3465142299138115,QB1
00-0033537,2024,4,CLE,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0033537,2024,5,CLE,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033537,2024,6,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.5313097282509631,QB1
00-0033537,2024,7,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.5330517967407561,QB1
00-0033537,2024,8,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.31218479747771755,QB1
00-0033537,2024,9,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.28793103871717546,QB1
00-0033537,2024,11,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.31705094294914354,QB3
00-0033537,2024,12,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033537,2024,13,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033537,2024,14,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033537,2024,15,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033537,2024,16,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033537,2024,17,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033537,2024,18,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033662,2024,1,DAL,QB,1,1,residual_opportunity_renorm,0.0,0.46835922575047745,QB2
00-0033662,2024,2,DAL,QB,1,1,residual_opportunity_renorm,0.0,0.43296479294152074,QB2
00-0033662,2024,3,DAL,QB,1,1,residual_opportunity_renorm,0.0,0.43265930625000376,QB2
00-0033662,2024,4,DAL,QB,0,1,residual_opportunity_renorm,0.0,0.4240521588407995,QB2
00-0033662,2024,5,DAL,QB,0,1,residual_opportunity_renorm,0.0,0.43085967255942414,QB2
00-0033662,2024,6,DAL,QB,0,1,residual_opportunity_renorm,0.3333333333333333,0.0,QB2
00-0033662,2024,8,DAL,QB,0,1,residual_opportunity_renorm,0.0,0.4356526110426631,QB2
00-0033662,2024,9,DAL,QB,0,1,residual_opportunity_renorm,0.0,0.4382081833459601,QB2
00-0033662,2024,10,DAL,QB,0,1,residual_opportunity_renorm,0.0,0.46339712028614055,QB2
00-0033662,2024,11,DAL,QB,0,1,residual_opportunity_renorm,1.0,0.3066968411179911,QB2
00-0033662,2024,12,DAL,QB,0,1,residual_opportunity_renorm,0.0,0.3077370786378536,QB1
00-0033662,2024,13,DAL,QB,0,1,residual_opportunity_renorm,0.0,0.4886348991830139,QB1
00-0033662,2024,14,DAL,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0033662,2024,15,DAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033662,2024,16,DAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033662,2024,17,DAL,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0033662,2024,18,DAL,QB,0,1,residual_opportunity_renorm,0.0,0.4963193670393045,QB1
00-0033869,2024,1,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.3092585214463186,QB1
00-0033869,2024,2,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.3178949692155714,QB2
00-0033869,2024,3,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.3186395990373304,QB2
00-0033869,2024,4,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.46929619762241886,QB2
00-0033869,2024,5,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.47302752742056403,QB2
00-0033869,2024,6,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.4753635538772998,QB2
00-0033869,2024,7,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.4722053388221925,QB2
00-0033869,2024,8,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033869,2024,9,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033869,2024,10,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033869,2024,11,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033869,2024,13,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033869,2024,14,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.4647588279340983,QB2
00-0033869,2024,15,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.4634790733627513,QB2
00-0033869,2024,16,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.459568900935528,QB2
00-0033869,2024,17,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033869,2024,18,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.4621255883790012,QB2
00-0033873,2024,1,KC,QB,1,1,residual_opportunity_renorm,1.0,0.3500611994964296,QB2
00-0033873,2024,2,KC,QB,1,1,residual_opportunity_renorm,1.0,0.36244517649821717,QB1
00-0033873,2024,3,KC,QB,1,1,residual_opportunity_renorm,1.0,0.36028760520180975,QB1
00-0033873,2024,4,KC,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0033873,2024,5,KC,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0033873,2024,7,KC,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0033873,2024,8,KC,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0033873,2024,9,KC,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033873,2024,10,KC,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033873,2024,11,KC,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0033873,2024,12,KC,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033873,2024,13,KC,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033873,2024,14,KC,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033873,2024,15,KC,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0033873,2024,16,KC,QB,0,1,residual_opportunity_renorm,0.0,0.5225306889917223,QB1
00-0033873,2024,17,KC,QB,0,1,residual_opportunity_renorm,0.0,0.5252863067902522,QB1
00-0033873,2024,18,KC,QB,0,1,residual_opportunity_renorm,0.0,0.525588484508569,QB1
00-0033936,2024,1,JAX,QB,1,1,residual_opportunity_renorm,0.0,0.3234543429358785,QB1
00-0033936,2024,8,MIA,QB,1,1,residual_opportunity_renorm,0.0,0.3110194463449424,QB3
00-0033936,2024,9,MIA,QB,1,1,residual_opportunity_renorm,0.0,0.30987961700015043,QB3
00-0033936,2024,10,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033936,2024,11,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033936,2024,13,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033936,2024,14,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033936,2024,15,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033936,2024,16,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033936,2024,17,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033936,2024,18,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033949,2024,1,SF,QB,1,1,residual_opportunity_renorm,0.0,0.5088380273063174,QB2
00-0033949,2024,2,SF,QB,1,1,residual_opportunity_renorm,0.0,0.4888412324852593,QB3
00-0033949,2024,3,SF,QB,1,1,residual_opportunity_renorm,0.0,0.4873913333845257,QB3
00-0033949,2024,4,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,5,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,6,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,7,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,8,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,10,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,11,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,12,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,13,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,14,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,15,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,16,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,17,SF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033949,2024,18,SF,QB,0,1,residual_opportunity_renorm,1.0,0.4981358258403184,QB2
00-0033958,2024,1,ATL,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0033958,2024,2,ATL,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033958,2024,3,ATL,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033958,2024,4,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033958,2024,5,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033958,2024,6,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033958,2024,7,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033958,2024,8,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0033958,2024,9,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0033958,2024,10,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0033958,2024,11,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033958,2024,13,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0033958,2024,14,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0033958,2024,15,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0033958,2024,16,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0033958,2024,17,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0033958,2024,18,ATL,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0034177,2024,1,MIA,QB,1,1,residual_opportunity_renorm,0.0,0.48812688649527125,QB1
00-0034177,2024,2,MIA,QB,1,1,residual_opportunity_renorm,0.0,0.4852633112943301,QB2
00-0034177,2024,3,MIA,QB,1,1,residual_opportunity_renorm,0.0,0.2614467609949693,QB3
00-0034177,2024,4,MIA,QB,0,1,residual_opportunity_renorm,0.0,0.36488310663720874,QB3
00-0034177,2024,5,MIA,QB,0,1,residual_opportunity_renorm,0.0,0.2833103386033765,QB4
00-0034177,2024,7,MIA,QB,0,1,residual_opportunity_renorm,0.0,0.3675917912345846,QB3
00-0034177,2024,8,MIA,QB,0,1,residual_opportunity_renorm,0.0,0.33393188907232363,QB2
00-0034177,2024,12,NYG,QB,0,1,residual_opportunity_renorm,0.0,0.4964231956766639,QB2
00-0034177,2024,13,NYG,QB,0,1,residual_opportunity_renorm,0.0,0.34725377555896525,QB2
00-0034177,2024,14,NYG,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034177,2024,15,NYG,QB,0,1,residual_opportunity_renorm,1.0,0.0,QB3
00-0034177,2024,16,NYG,QB,0,1,residual_opportunity_renorm,0.0,0.33060964817509503,QB2
00-0034177,2024,17,NYG,QB,0,1,residual_opportunity_renorm,0.0,0.3289891359164022,QB2
00-0034177,2024,18,NYG,QB,0,1,residual_opportunity_renorm,0.0,0.3401929086355327,QB2
00-0034401,2024,1,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.347155475227885,QB2
00-0034401,2024,2,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.3311440270535936,QB3
00-0034401,2024,3,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.3318344813068144,QB3
00-0034401,2024,4,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,5,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,6,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,7,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,8,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,9,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,10,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,11,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,13,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,14,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,15,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,16,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,17,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034401,2024,18,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034438,2024,1,CIN,QB,1,1,residual_opportunity_renorm,0.0,0.3334485291412549,QB2
00-0034438,2024,2,CIN,QB,1,1,residual_opportunity_renorm,0.0,0.30768889246474046,QB3
00-0034438,2024,3,CIN,QB,1,1,residual_opportunity_renorm,0.0,0.3063400815950757,QB3
00-0034438,2024,4,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034438,2024,5,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034438,2024,6,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034438,2024,7,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034438,2024,8,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034438,2024,9,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034438,2024,10,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034438,2024,11,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034438,2024,13,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034438,2024,14,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034438,2024,15,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034438,2024,16,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034438,2024,17,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034438,2024,18,CIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,1,PIT,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034577,2024,2,PIT,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,3,PIT,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,4,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,5,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,6,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.4768818091251289,QB2
00-0034577,2024,7,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.47401160655567404,QB2
00-0034577,2024,8,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.31353111247382826,QB3
00-0034577,2024,10,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,11,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034577,2024,12,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,13,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,14,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,15,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,16,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,17,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034577,2024,18,PIT,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034737,2024,1,LAC,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0034771,2024,1,TEN,QB,1,1,residual_opportunity_renorm,0.0,0.4864377621673403,QB1
00-0034771,2024,2,TEN,QB,1,1,residual_opportunity_renorm,0.0,0.4874401067119205,QB2
00-0034771,2024,3,TEN,QB,1,1,residual_opportunity_renorm,0.0,0.4881757943721125,QB2
00-0034771,2024,4,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034771,2024,6,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.32193686474214617,QB2
00-0034771,2024,7,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.3238475634958286,QB2
00-0034771,2024,8,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.35806552644795925,QB1
00-0034771,2024,9,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.5333268956295186,QB1
00-0034771,2024,10,TEN,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034771,2024,11,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.5417708808416607,QB1
00-0034771,2024,12,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.5333864715240895,QB2
00-0034771,2024,13,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034771,2024,14,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034771,2024,15,TEN,QB,0,1,residual_opportunity_renorm,0.25,0.0,QB3
00-0034771,2024,16,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.5125027044198839,QB2
00-0034771,2024,17,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.508190433908452,QB1
00-0034771,2024,18,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.5287629627913716,QB1
00-0034796,2024,1,BAL,QB,1,1,residual_opportunity_renorm,0.0,0.5011001632114237,QB2
00-0034796,2024,2,BAL,QB,1,1,residual_opportunity_renorm,1.0,0.5254012800250382,QB1
00-0034796,2024,3,BAL,QB,1,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,4,BAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,5,BAL,QB,0,1,residual_opportunity_renorm,0.0,0.5000678189161212,QB1
00-0034796,2024,6,BAL,QB,0,1,residual_opportunity_renorm,1.0,0.5036532302725693,QB1
00-0034796,2024,7,BAL,QB,0,1,residual_opportunity_renorm,0.0,0.5,QB1
00-0034796,2024,8,BAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,9,BAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,10,BAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,11,BAL,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034796,2024,12,BAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,13,BAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,15,BAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,16,BAL,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034796,2024,17,BAL,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034796,2024,18,BAL,QB,0,1,residual_opportunity_renorm,0.0,0.5043334766812271,QB1
00-0034855,2024,1,TB,QB,1,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034855,2024,2,TB,QB,1,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034855,2024,3,TB,QB,1,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034855,2024,4,TB,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034855,2024,5,TB,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034855,2024,6,TB,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034855,2024,7,TB,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034855,2024,8,TB,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034855,2024,9,TB,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034855,2024,10,TB,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034855,2024,12,TB,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034855,2024,13,TB,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034855,2024,14,TB,QB,0,1,residual_opportunity_renorm,1.0,0.5343715911376908,QB1
00-0034855,2024,15,TB,QB,0,1,residual_opportunity_renorm,1.0,0.5363415485679579,QB1
00-0034855,2024,16,TB,QB,0,1,residual_opportunity_renorm,1.0,0.5367974711853042,QB1
00-0034855,2024,17,TB,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034855,2024,18,TB,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034857,2024,1,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.34358600332579636,QB3
00-0034857,2024,2,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.3509610037308351,QB1
00-0034857,2024,3,BUF,QB,1,1,residual_opportunity_renorm,0.0,0.34952591965585517,QB1
00-0034857,2024,4,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.5307038023775811,QB1
00-0034857,2024,5,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.5269724725794359,QB1
00-0034857,2024,6,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.5246364461227002,QB1
00-0034857,2024,7,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.5277946611778074,QB1
00-0034857,2024,8,BUF,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034857,2024,9,BUF,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034857,2024,10,BUF,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034857,2024,11,BUF,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034857,2024,13,BUF,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034857,2024,14,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.5352411720659017,QB1
00-0034857,2024,15,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.5365209266372487,QB1
00-0034857,2024,16,BUF,QB,0,1,residual_opportunity_renorm,1.0,0.5404310990644721,QB1
00-0034857,2024,17,BUF,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034857,2024,18,BUF,QB,0,1,residual_opportunity_renorm,0.0,0.5378744116209988,QB1
00-0034869,2024,1,MIN,QB,1,1,residual_opportunity_renorm,1.0,0.345095878720761,QB2
00-0034869,2024,2,MIN,QB,1,1,residual_opportunity_renorm,1.0,0.34978391458898417,QB1
00-0034869,2024,3,MIN,QB,1,1,residual_opportunity_renorm,0.0,0.3501823200251045,QB1
00-0034869,2024,4,MIN,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034869,2024,5,MIN,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034869,2024,7,MIN,QB,0,1,residual_opportunity_renorm,1.0,0.5142659166271408,QB1
00-0034869,2024,8,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.5147289931138196,QB1
00-0034869,2024,9,MIN,QB,0,1,residual_opportunity_renorm,1.0,0.5155191900124454,QB1
00-0034869,2024,10,MIN,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034869,2024,11,MIN,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034869,2024,12,MIN,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034869,2024,13,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.2633994335536331,QB1
00-0034869,2024,14,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.28015799343462355,QB1
00-0034869,2024,15,MIN,QB,0,1,residual_opportunity_renorm,1.0,0.5158534412862212,QB1
00-0034869,2024,16,MIN,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034869,2024,17,MIN,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0034869,2024,18,MIN,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0034899,2024,1,TB,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0034899,2024,14,JAX,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0034899,2024,15,JAX,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0034899,2024,16,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0034899,2024,17,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034899,2024,18,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,1,MIN,QB,1,1,residual_opportunity_renorm,0.0,0.3174462034892177,QB3
00-0034955,2024,2,MIN,QB,1,1,residual_opportunity_renorm,0.0,0.30218210137722595,QB3
00-0034955,2024,3,MIN,QB,1,1,residual_opportunity_renorm,0.0,0.30194768689650453,QB3
00-0034955,2024,4,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,5,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,7,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,8,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,9,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,10,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,11,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,12,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,13,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0034955,2024,14,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0034955,2024,15,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,16,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,17,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0034955,2024,18,MIN,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0035100,2024,1,CIN,QB,1,1,residual_opportunity_renorm,0.0,0.33112467886201186,QB1
00-0035100,2024,2,CIN,QB,1,1,residual_opportunity_renorm,0.0,0.34130093359105,QB2
