player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0038582,2024,17,ARI,QB,0,1,residual_opportunity_renorm,0.0,0.4850373284246901,QB2
00-0038582,2024,18,ARI,QB,0,1,residual_opportunity_renorm,0.0,0.48731954978232517,QB2
00-0038583,2024,1,CLE,QB,1,1,residual_opportunity_renorm,0.0,0.33730112765847586,QB3
00-0038583,2024,2,CLE,QB,1,1,residual_opportunity_renorm,0.0,0.3245809636427187,QB3
00-0038583,2024,3,CLE,QB,1,1,residual_opportunity_renorm,0.0,0.32527330511744273,QB3
00-0038583,2024,4,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038583,2024,5,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038583,2024,6,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038583,2024,7,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038583,2024,8,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.3527343984396088,QB2
00-0038583,2024,9,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.3458448813126051,QB3
00-0038583,2024,11,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.33815846749248474,QB2
00-0038583,2024,12,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.48899654027823997,QB2
00-0038583,2024,13,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.48379354726159374,QB2
00-0038583,2024,14,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.4862263318180135,QB2
00-0038583,2024,15,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0038583,2024,16,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.48353432964667503,QB2
00-0038583,2024,17,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.4928021416046228,QB2
00-0038583,2024,18,CLE,QB,0,1,residual_opportunity_renorm,0.0,0.5055167737068013,QB1
00-0038598,2024,1,SEA,QB,1,1,residual_opportunity_renorm,0.0,0.2443625150094508,QB4
00-0038598,2024,2,SEA,QB,1,1,residual_opportunity_renorm,0.0,0.32541823709720274,QB3
00-0038598,2024,3,SEA,QB,1,1,residual_opportunity_renorm,0.0,0.32362250005139775,QB3
00-0038598,2024,4,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,5,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,6,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,7,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,8,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,9,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,11,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,12,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,13,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,14,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,15,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,16,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,17,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038598,2024,18,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038637,2024,1,LAC,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0038658,2024,1,NYJ,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,2,NYJ,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,3,NYJ,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,4,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,5,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,6,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,7,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,8,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,9,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,10,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,11,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,13,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,14,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,15,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,16,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,17,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038658,2024,18,NYJ,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0038998,2024,1,NO,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0038998,2024,2,NO,QB,1,1,residual_opportunity_renorm,0.0,0.48542018971578355,QB2
00-0038998,2024,3,NO,QB,1,1,residual_opportunity_renorm,0.0,0.48730624939691264,QB2
00-0038998,2024,4,NO,QB,0,1,residual_opportunity_renorm,0.0,0.48236271447293705,QB2
00-0038998,2024,5,NO,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0038998,2024,6,NO,QB,0,1,residual_opportunity_renorm,0.0,0.49424103099830285,QB2
00-0038998,2024,7,NO,QB,0,1,residual_opportunity_renorm,1.0,0.3338697922406484,QB3
00-0038998,2024,8,NO,QB,0,1,residual_opportunity_renorm,0.0,0.33146439657177384,QB3
00-0038998,2024,9,NO,QB,0,1,residual_opportunity_renorm,0.0,0.49509821574781054,QB2
00-0038998,2024,10,NO,QB,0,1,residual_opportunity_renorm,0.0,0.3377467980074089,QB3
00-0038998,2024,11,NO,QB,0,1,residual_opportunity_renorm,0.0,0.34200240402730664,QB3
00-0038998,2024,13,NO,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0038998,2024,14,NO,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0038998,2024,15,NO,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0038998,2024,16,NO,QB,0,1,residual_opportunity_renorm,0.0,0.3287334105493514,QB3
00-0038998,2024,17,NO,QB,0,1,residual_opportunity_renorm,0.0,0.3298826273424853,QB3
00-0038998,2024,18,NO,QB,0,1,residual_opportunity_renorm,0.0,0.4842207164575206,QB2
00-0039107,2024,1,LA,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039107,2024,2,LA,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,3,LA,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,4,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,5,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,7,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,8,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,9,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,10,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,11,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,12,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,13,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,14,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,15,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,16,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,17,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039107,2024,18,LA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039150,2024,1,CAR,QB,1,1,residual_opportunity_renorm,0.0,0.520944830001724,QB3
00-0039150,2024,2,CAR,QB,1,1,residual_opportunity_renorm,0.0,0.5158717227683722,QB1
00-0039150,2024,3,CAR,QB,1,1,residual_opportunity_renorm,0.0,0.514741118843266,QB1
00-0039150,2024,4,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.4846373078253214,QB1
00-0039150,2024,5,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.4836949701814614,QB2
00-0039150,2024,6,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.49495980969302383,QB2
00-0039150,2024,7,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.4947857598333006,QB2
00-0039150,2024,8,CAR,QB,0,1,residual_opportunity_renorm,1.0,0.49260400339690336,QB2
00-0039150,2024,9,CAR,QB,0,1,residual_opportunity_renorm,1.0,0.5262672221129637,QB2
00-0039150,2024,10,CAR,QB,0,1,residual_opportunity_renorm,1.0,0.5382215057711018,QB1
00-0039150,2024,12,CAR,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039150,2024,13,CAR,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039150,2024,14,CAR,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039150,2024,15,CAR,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039150,2024,16,CAR,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039150,2024,17,CAR,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039150,2024,18,CAR,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039152,2024,1,TEN,QB,1,1,residual_opportunity_renorm,1.0,0.5070662566403167,QB2
00-0039152,2024,2,TEN,QB,1,1,residual_opportunity_renorm,1.0,0.49962797190248265,QB1
00-0039152,2024,3,TEN,QB,1,1,residual_opportunity_renorm,1.0,0.4991205574238832,QB1
00-0039152,2024,4,TEN,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0039152,2024,6,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.35219040885413166,QB1
00-0039152,2024,7,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.35060278915160653,QB1
00-0039152,2024,8,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.321964614099363,QB2
00-0039152,2024,9,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.47087504255850215,QB2
00-0039152,2024,10,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.0,QB3
00-0039152,2024,11,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.4626277900840237,QB2
00-0039152,2024,12,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.46837709369720437,QB1
00-0039152,2024,13,TEN,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039152,2024,14,TEN,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0039152,2024,15,TEN,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0039152,2024,16,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.4831005169541251,QB1
00-0039152,2024,17,TEN,QB,0,1,residual_opportunity_renorm,0.0,0.48894874555304824,QB2
00-0039152,2024,18,TEN,QB,0,1,residual_opportunity_renorm,1.0,0.4797398345443662,QB2
00-0039163,2024,1,HOU,QB,1,1,residual_opportunity_renorm,1.0,0.3250473108601888,QB1
00-0039163,2024,2,HOU,QB,1,1,residual_opportunity_renorm,1.0,0.34606081399651334,QB1
00-0039163,2024,3,HOU,QB,1,1,residual_opportunity_renorm,1.0,0.34655118925274186,QB1
00-0039163,2024,4,HOU,QB,0,1,residual_opportunity_renorm,1.0,0.4993575026506705,QB1
00-0039163,2024,5,HOU,QB,0,1,residual_opportunity_renorm,1.0,0.5011128395912168,QB1
00-0039163,2024,6,HOU,QB,0,1,residual_opportunity_renorm,1.0,0.5014748683919376,QB1
00-0039163,2024,7,HOU,QB,0,1,residual_opportunity_renorm,0.0,0.5123689010037162,QB1
00-0039163,2024,8,HOU,QB,0,1,residual_opportunity_renorm,1.0,0.5171751635689448,QB1
00-0039163,2024,9,HOU,QB,0,1,residual_opportunity_renorm,0.0,0.5182599217662172,QB1
00-0039163,2024,10,HOU,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039163,2024,11,HOU,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0039163,2024,12,HOU,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039163,2024,13,HOU,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039163,2024,15,HOU,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039163,2024,16,HOU,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039163,2024,17,HOU,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0039163,2024,18,HOU,QB,0,1,residual_opportunity_renorm,1.0,0.5139961128512099,QB1
00-0039164,2024,1,IND,QB,1,1,residual_opportunity_renorm,1.0,0.5128637829085154,QB3
00-0039164,2024,2,IND,QB,1,1,residual_opportunity_renorm,1.0,0.5038793953878652,QB1
00-0039164,2024,3,IND,QB,1,1,residual_opportunity_renorm,0.0,0.5057936872127801,QB1
00-0039164,2024,4,IND,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0039164,2024,5,IND,QB,0,1,residual_opportunity_renorm,0.0,0.48914438996117754,QB1
00-0039164,2024,6,IND,QB,0,1,residual_opportunity_renorm,0.0,0.4641802611265743,QB2
00-0039164,2024,7,IND,QB,0,1,residual_opportunity_renorm,0.0,0.4829444331080608,QB2
00-0039164,2024,8,IND,QB,0,1,residual_opportunity_renorm,1.0,0.4718426880690041,QB2
00-0039164,2024,9,IND,QB,0,1,residual_opportunity_renorm,0.0,0.4747823983556484,QB1
00-0039164,2024,10,IND,QB,0,1,residual_opportunity_renorm,0.0,0.5008979652125829,QB1
00-0039164,2024,11,IND,QB,0,1,residual_opportunity_renorm,1.0,0.5041547309510502,QB2
00-0039164,2024,12,IND,QB,0,1,residual_opportunity_renorm,0.0,0.4978146609657687,QB2
00-0039164,2024,13,IND,QB,0,1,residual_opportunity_renorm,1.0,0.47965216890869555,QB1
00-0039164,2024,15,IND,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0039164,2024,16,IND,QB,0,1,residual_opportunity_renorm,1.0,1.0,QB1
00-0039164,2024,17,IND,QB,0,1,residual_opportunity_renorm,0.0,1.0,QB1
00-0039164,2024,18,IND,QB,0,1,residual_opportunity_renorm,0.0,0.465085066037127,QB1
00-0039238,2024,1,TB,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039238,2024,2,TB,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,3,TB,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,4,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,5,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,6,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,7,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,8,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,9,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,10,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,12,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,13,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,14,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,15,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,16,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,17,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039238,2024,18,TB,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039331,2024,1,BAL,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039331,2024,17,ATL,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039331,2024,18,ATL,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039334,2024,1,NYJ,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039376,2024,1,NO,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039376,2024,2,NO,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039376,2024,3,NO,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039376,2024,4,NO,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039376,2024,5,NO,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039376,2024,6,NO,QB,0,1,residual_opportunity_renorm,1.0,0.0,QB3
00-0039376,2024,7,NO,QB,0,1,residual_opportunity_renorm,0.0,0.3469593174240854,QB2
00-0039376,2024,8,NO,QB,0,1,residual_opportunity_renorm,0.0,0.34379557930016885,QB1
00-0039376,2024,9,NO,QB,0,1,residual_opportunity_renorm,0.0,0.5049017842521896,QB1
00-0039376,2024,10,NO,QB,0,1,residual_opportunity_renorm,0.0,0.34119220363580366,QB1
00-0039376,2024,11,NO,QB,0,1,residual_opportunity_renorm,0.0,0.35239810344426775,QB2
00-0039376,2024,13,NO,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039376,2024,14,NO,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039376,2024,15,NO,QB,0,1,residual_opportunity_renorm,0.5,0.0,QB4
00-0039376,2024,16,NO,QB,0,1,residual_opportunity_renorm,0.0,0.3350673697164002,QB2
00-0039376,2024,17,NO,QB,0,1,residual_opportunity_renorm,1.0,0.33339090363418544,QB1
00-0039376,2024,18,NO,QB,0,1,residual_opportunity_renorm,1.0,0.5157792835424794,QB1
00-0039398,2024,1,NE,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0039398,2024,2,NE,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0039398,2024,3,NE,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0039398,2024,4,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,5,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,6,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,7,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,8,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,9,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,10,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,11,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,12,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,13,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,15,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,16,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,17,NE,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039398,2024,18,NE,QB,0,1,residual_opportunity_renorm,1.0,0.0,QB3
00-0039456,2024,1,JAX,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039456,2024,2,JAX,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039456,2024,3,JAX,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039456,2024,4,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039456,2024,5,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039456,2024,6,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039456,2024,7,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039456,2024,8,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039456,2024,9,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039456,2024,10,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039456,2024,11,JAX,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039456,2024,12,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039456,2024,13,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039456,2024,14,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039456,2024,15,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039456,2024,16,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039456,2024,17,SEA,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039464,2024,1,CHI,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB2
00-0039464,2024,2,CHI,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,3,CHI,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,4,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,5,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,6,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,8,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,9,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,10,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,11,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,12,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,13,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,14,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,15,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,16,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,17,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039464,2024,18,CHI,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039482,2024,1,MIA,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039501,2024,1,CAR,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039501,2024,2,CAR,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,3,CAR,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,4,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,5,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,6,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,7,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,8,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,9,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,10,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,12,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,13,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,14,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,15,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,16,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,17,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039501,2024,18,CAR,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039534,2024,1,LV,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039534,2024,2,LV,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039534,2024,3,LV,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039534,2024,4,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039534,2024,5,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039534,2024,6,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039534,2024,7,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB3
00-0039534,2024,8,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,9,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,11,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,12,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,13,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,14,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,15,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,16,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,17,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039534,2024,18,LV,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,1,IND,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,2,IND,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,3,IND,QB,1,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,4,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,5,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,6,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,7,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,8,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,9,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,10,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,11,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,12,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,13,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,15,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,16,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,17,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
00-0039575,2024,18,IND,QB,0,1,residual_opportunity_renorm,0.0,0.0,QB4
