player_id,season,week,team,position,slot,train_end_season,actual_share,rolling3,normalized_prior,joint_other_mae,predicted_other_mass
00-0035164,2021,16,SEA,WR,WR6,2020,0,0,0.00098425196850393678,0.00018517638938180941,0.31164837017821112
00-0035164,2021,17,SEA,WR,WR6,2020,0,0,0.00098425196850393678,0.00017159324445025035,0.24615638817142338
00-0035164,2021,18,SEA,WR,WR6,2020,0,0,0.00098425196850393678,0.00016964551790413622,0.2231038103128373
00-0035181,2021,1,KC,WR,WR6,2020,0,0,0.00098425196850393721,0.00023684116754140339,0.19756940208446933
00-0035184,2021,1,JAX,RB,RB3,2020,0,0.00390625,0.0048289862204724454,0.0032534165510304594,0.1809886650533086
00-0035184,2021,2,JAX,RB,RB3,2020,0,0.00390625,0.0039461463074894785,0.0028341007612884207,0.079964208119387065
00-0035184,2021,3,JAX,RB,RB3,2020,0,0.00390625,0.0046115281094013753,0.0031455685459422702,0.08875227772324347
00-0035184,2021,4,JAX,RB,RB3,2020,0,0,0.00098425196850393699,0.00057358739250278979,0.1139225438208805
00-0035184,2021,5,NO,RB,RB4,2020,0,0,0.00098425196850393721,0.00047401311205696312,0.252186682990172
00-0035187,2021,13,NYJ,RB,RB4,2020,0.058823529411764705,0.088235294117647065,0.087830013895321954,0.06230199210906507,0.12533090044072404
00-0035187,2021,14,NYJ,RB,RB4,2020,0,0.10784313725490197,0.1071290721012815,0.078778676147313084,0.13123025137394709
00-0035187,2021,15,NYJ,RB,RB4,2020,0.083333333333333329,0.10784313725490197,0.10712907210128149,0.072517271341854012,0.28794772340218067
00-0035187,2021,18,NYJ,RB,RB4,2020,0,0.20726495726495728,0.20498519415842248,0.15773257753272263,0.1294209106839582
00-0035208,2021,1,ATL,WR,WR4,2020,0,0.002403846153846154,0.0032520922201479162,0.00063340560591080555,0.092488010629398265
00-0035208,2021,2,ATL,WR,WR3,2020,0,0.002403846153846154,0.0032520922201479162,0.00052029885222567923,0.086596498229405641
00-0035208,2021,3,ATL,WR,WR3,2020,0,0.002403846153846154,0.0033502422774076305,0.00066340253359826974,0.28317425104662747
00-0035208,2021,4,ATL,WR,WR3,2020,0,0,0.00098425196850393656,0.0001559448567708478,0.1088967028662511
00-0035208,2021,5,ATL,WR,WR3,2020,0,0,0.00098425196850393656,0.00015814698680016303,0.22751165919449715
00-0035208,2021,7,ATL,WR,WR3,2020,0,0,0.00098425196850393721,0.00015736736319152506,0.2325744716199363
00-0035208,2021,8,ATL,WR,WR3,2020,0,0,0.00098425196850393656,0.00015482479634852436,0.24339922198612285
00-0035208,2021,9,ATL,WR,WR4,2020,0,0,0.00098425196850393786,0.00015277521911896141,0.18363966974208518
00-0035208,2021,10,ATL,WR,WR4,2020,0,0,0.00098425196850393764,0.00015269879237853572,0.19962362452439261
00-0035208,2021,11,ATL,WR,WR4,2020,0,0,0.00098425196850393699,0.00016911318180701704,0.3046037273253181
00-0035208,2021,12,ATL,WR,WR3,2020,0,0,0.00098425196850393764,0.0001659754884993284,0.20173407106363875
00-0035208,2021,13,ATL,WR,WR4,2020,0.043478260869565216,0,0.00098425196850393808,0.00017795858527595569,0.3313889805133271
00-0035208,2021,14,ATL,WR,WR4,2020,0,0.014492753623188406,0.015248773251169681,0.0031082183909620135,0.23368365757249429
00-0035208,2021,15,ATL,WR,WR4,2020,0,0.014492753623188406,0.015248773251169686,0.0030335246591518708,0.21198961230339186
00-0035208,2021,16,ATL,WR,WR4,2020,0,0.014492753623188406,0.015248773251169684,0.0032851883654361155,0.11595247116775727
00-0035208,2021,17,ATL,WR,WR5,2020,0,0,0.00098425196850393764,0.00015869830360111753,0.11322928864286058
00-0035208,2021,18,ATL,WR,WR5,2020,0,0,0.00098425196850393678,0.00016043250042283689,0.11300258725571198
00-0035215,2021,1,NO,WR,WR2,2020,0,0.012067772991037265,0.012861981290390997,0.0037697106105999733,0.38439488187271348
00-0035215,2021,2,NO,WR,WR2,2020,0.058823529411764705,0.012067772991037265,0.012861981290391003,0.0033836355960544361,0.35474830580826305
00-0035215,2021,3,NO,WR,WR2,2020,0,0.012067772991037265,0.012861981290391006,0.0034207143906092538,0.35324914881978975
00-0035215,2021,4,NO,WR,WR2,2020,0,0.019607843137254902,0.020283310174463488,0.0037005741244300139,0.23501213457393105
00-0035215,2021,5,NO,WR,WR2,2020,0,0.019607843137254902,0.020283310174463488,0.0037890517073951042,0.252186682990172
00-0035215,2021,7,NO,WR,WR2,2020,0,0,0.00098425196850393743,0.00013178297887377627,0.23051389604144776
00-0035215,2021,8,NO,WR,WR2,2020,0.03125,0,0.000675664876901713,0.00010211372784299348,0.076467957712540668
00-0035215,2021,9,NO,WR,WR3,2020,0,0.010416666666666666,0.011236876640419948,0.0018744197383642849,0.22679817831492763
00-0035215,2021,10,NO,WR,WR3,2020,0.047619047619047616,0.010416666666666666,0.010243805958629202,0.0019237976556938773,0.1024822168191976
00-0035215,2021,11,NO,WR,WR3,2020,0,0.02628968253968254,0.026859923759530065,0.0054393034540211691,0.23825698170307283
00-0035215,2021,12,NO,WR,WR3,2020,0,0.015873015873015872,0.016607299087614043,0.0035081360316280442,0.30137304528936676
00-0035215,2021,13,NO,WR,WR3,2020,0.038461538461538464,0.015873015873015872,0.016607299087614057,0.004456952652097757,0.45327541070465383
00-0035215,2021,14,NO,WR,WR3,2020,0,0.012820512820512822,0.013602866949323634,0.0031513425008556032,0.36712746634769911
00-0035215,2021,15,NO,WR,WR3,2020,0,0.012820512820512822,0.013602866949323642,0.0033278811959140723,0.35387425642638531
00-0035215,2021,16,NO,WR,WR3,2020,0,0.012820512820512822,0.013602866949323639,0.003725278449740378,0.15961398118835349
00-0035215,2021,17,NO,WR,WR3,2020,0,0,0.00098425196850393721,0.00014633106085146303,0.27364583033016515
00-0035215,2021,18,NO,WR,WR3,2020,0.022222222222222223,0,0.00098425196850393721,0.00015389815487562548,0.30152472785897327
00-0035216,2021,1,PIT,WR,WR4,2020,0,0.0095812447786131991,0.010414611002572044,0.0033608227310004449,0.41114097877517136
00-0035216,2021,2,PIT,WR,WR2,2020,0,0.0095812447786131991,0.0079577241602463173,0.0017514649852991577,0.066274486691208848
00-0035216,2021,3,PIT,WR,WR2,2020,0,0.0095812447786131991,0.008307932831231598,0.001919772899622545,0.070596275379629439
00-0035216,2021,4,PIT,WR,WR1,2020,0,0,0.00098425196850393764,0.00014478957633748491,0.099958578179539098
00-0035216,2021,5,PIT,WR,WR1,2020,0,0,0.00098425196850393764,0.00014703049922175446,0.099859589130310372
00-0035216,2021,6,PIT,WR,WR1,2020,0.033333333333333333,0,0.00098425196850393721,0.00014026122014431356,0.18030445140193407
00-0035216,2021,8,PIT,WR,WR1,2020,0,0.011111111111111112,0.011920384951881018,0.0021406215167992047,0.20026097931992556
00-0035216,2021,9,PIT,WR,WR1,2020,0.0625,0.011111111111111112,0.011920384951881019,0.0022189572665209001,0.21266920040793591
00-0035216,2021,10,PIT,WR,WR1,2020,0,0.031944444444444442,0.032425634295713018,0.0067795312227964845,0.15937095357849881
00-0035216,2021,11,PIT,WR,WR1,2020,0,0.020833333333333332,0.02148950131233595,0.0043810089385946634,0.16086194961308148
00-0035216,2021,12,PIT,WR,WR1,2020,0,0.020833333333333332,0.021489501312335953,0.004784722032830294,0.11410365983404863
00-0035216,2021,13,PIT,WR,WR1,2020,0,0,0.00098425196850393699,0.00015906895713246435,0.2323222965874196
00-0035216,2021,14,PIT,WR,WR1,2020,0.041666666666666664,0,0.00098425196850393743,0.00015527386625045935,0.2341068973594172
00-0035216,2021,15,PIT,WR,WR1,2020,0.058823529411764705,0.013888888888888888,0.014654418197725292,0.0027960010380527309,0.21015011163255551
00-0035216,2021,16,PIT,WR,WR1,2020,0,0.03349673202614379,0.033953476403684818,0.0072746723616178097,0.10459992333550379
00-0035216,2021,17,PIT,WR,WR1,2020,0,0.03349673202614379,0.033953476403684839,0.0074018897897026766,0.10644190439088516
00-0035216,2021,18,PIT,WR,WR1,2020,0,0.019607843137254902,0.020283310174463484,0.0041318136302470453,0.10376041223887854
00-0035217,2021,1,PIT,RB,RB3,2020,0,0.30623905424926973,0.30240064394613159,0.39933746148902383,0.41114097877517136
00-0035217,2021,2,PIT,RB,RB3,2020,0.14285714285714285,0.30623905424926973,0.23106200604226834,0.18914853169188753,0.066274486691208848
00-0035217,2021,3,PIT,RB,RB2,2020,0,0.30623905424926973,0.24123073222851898,0.16583481607380515,0.070596275379629439
00-0035217,2021,4,PIT,RB,RB2,2020,0.0625,0.047619047619047616,0.047853393325834263,0.027192895671999465,0.099958578179539098
00-0035217,2021,5,PIT,RB,RB2,2020,0.14285714285714285,0.068452380952380945,0.068358642669666292,0.040445779455247778,0.099859589130310372
00-0035217,2021,6,PIT,RB,RB2,2020,0,0.068452380952380945,0.068358642669666306,0.03861836168204634,0.18030445140193407
00-0035217,2021,8,PIT,RB,RB2,2020,0,0.068452380952380945,0.068358642669666278,0.039745376847186813,0.20026097931992556
00-0035217,2021,9,PIT,RB,RB3,2020,0.0625,0.047619047619047616,0.04785339332583427,0.027211551965678784,0.21266920040793591
00-0035217,2021,10,PIT,RB,RB2,2020,0.032258064516129031,0.020833333333333332,0.02148950131233595,0.012095814099534875,0.15937095357849881
00-0035217,2021,11,PIT,RB,RB2,2020,0.1111111111111111,0.031586021505376344,0.03207285581237828,0.018804944539943334,0.16086194961308148
00-0035217,2021,12,PIT,RB,RB2,2020,0.13333333333333333,0.068623058542413379,0.0685266324236352,0.046580433901083788,0.11410365983404863
00-0035217,2021,13,PIT,RB,RB2,2020,0.080000000000000002,0.092234169653524489,0.091765915013311508,0.061028249133625312,0.2323222965874196
00-0035217,2021,14,PIT,RB,RB2,2020,0.041666666666666664,0.10814814814814815,0.10742927967337416,0.070220073721237355,0.2341068973594172
00-0035217,2021,15,PIT,RB,RB2,2020,0,0.085000000000000006,0.084645669291338585,0.050942206741979766,0.21015011163255551
00-0035217,2021,16,PIT,RB,RB2,2020,0.20000000000000001,0.04055555555555556,0.040901137357830256,0.024331592059767766,0.10459992333550379
00-0035217,2021,17,PIT,RB,RB2,2020,0.033333333333333333,0.080555555555555561,0.080271216097987777,0.051479602672742465,0.10644190439088516
00-0035217,2021,18,PIT,RB,RB2,2020,0.40000000000000002,0.077777777777777793,0.077537182852143477,0.048260282925333089,0.10376041223887854
00-0035222,2021,2,PIT,TE,TE3,2020,0,0,0.0007520593584915894,0.00016834114436468396,0.066274486691208848
00-0035222,2021,3,PIT,TE,TE3,2020,0,0,0.00078515647308562294,0.00017355591775890621,0.070596275379629439
00-0035222,2021,4,PIT,TE,TE3,2020,0,0,0.00098425196850393764,0.00019448553246542258,0.099958578179539098
00-0035222,2021,5,PIT,TE,TE3,2020,0,0,0.00098425196850393764,0.00019370897343909711,0.099859589130310372
00-0035222,2021,6,PIT,TE,TE3,2020,0,0,0.00098425196850393721,0.00018561875647540616,0.18030445140193407
00-0035222,2021,8,PIT,TE,TE3,2020,0,0,0.00098425196850393721,0.00019163541694174532,0.20026097931992556
00-0035222,2021,9,PIT,TE,TE3,2020,0,0,0.00098425196850393743,0.00020310247978643585,0.21266920040793591
00-0035222,2021,10,PIT,TE,TE3,2020,0,0,0.00098425196850393699,0.00021337292748516075,0.15937095357849881
00-0035222,2021,11,PIT,TE,TE3,2020,0,0,0.00098425196850393743,0.00021564056937436885,0.16086194961308148
00-0035222,2021,12,PIT,TE,TE3,2020,0,0,0.00098425196850393721,0.00023384643527428231,0.11410365983404863
00-0035222,2021,13,PIT,TE,TE3,2020,0,0,0.00098425196850393699,0.00022402572923885735,0.2323222965874196
00-0035222,2021,14,PIT,TE,TE3,2020,0,0,0.00098425196850393743,0.00021976068639297742,0.2341068973594172
00-0035222,2021,15,PIT,TE,TE3,2020,0,0,0.00098425196850393743,0.00021322186454781036,0.21015011163255551
00-0035222,2021,16,PIT,TE,TE3,2020,0,0,0.00098425196850393699,0.00022660763903343951,0.10459992333550379
00-0035222,2021,17,PIT,TE,TE3,2020,0,0,0.00098425196850393764,0.00023300010304173815,0.10644190439088516
00-0035222,2021,18,PIT,TE,TE3,2020,0,0,0.00098425196850393721,0.00022797539390240318,0.10376041223887854
00-0035228,2021,1,ARI,QB,QB1,2020,0.15151515151515152,0.26987731737032872,0.26661153284481171,0.1905625885562528,0.20184263541740025
00-0035228,2021,2,ARI,QB,QB1,2020,0.23809523809523808,0.26987731737032872,0.26661153284481171,0.23011325215656581,0.18979354456702702
00-0035228,2021,3,ARI,QB,QB1,2020,0.23333333333333334,0.26987731737032872,0.26661153284481171,0.23155725052691054,0.19098453016428535
00-0035228,2021,4,ARI,QB,QB1,2020,0.14999999999999999,0.20764790764790764,0.20536211382668071,0.17303351953277485,0.11320063740458639
00-0035228,2021,5,ARI,QB,QB1,2020,0.25925925925925924,0.20714285714285716,0.20486501687289096,0.17737396883207765,0.11624605239980834
00-0035228,2021,6,ARI,QB,QB1,2020,0.1891891891891892,0.21419753086419754,0.21180859337027316,0.19102177329854639,0.12112642518173497
00-0035228,2021,7,ARI,QB,QB1,2020,0.16216216216216217,0.19948281614948282,0.19732560644634137,0.18792915094849799,0.12947712287515192
00-0035228,2021,8,ARI,QB,QB1,2020,0.29999999999999999,0.20353687020353686,0.20131581712946542,0.19150479561752479,0.1293626636608769
00-0035228,2021,9,ARI,QB,QB1,2020,0,0.21711711711711712,0.21468220188692624,0.20074412249548601,0.12673907437831589
00-0035228,2021,11,ARI,QB,QB1,2020,0,0.099999999999999992,0.099409448818897642,0.08373835614459009,0.23315936655728015
00-0035228,2021,13,ARI,QB,QB1,2020,0.2857142857142857,0,0.00098425196850393699,0.00057966588628196659,0.23595426626395488
00-0035228,2021,14,ARI,QB,QB1,2020,0.31818181818181818,0.095238095238095233,0.094722534683164619,0.075105296443337438,0.21133067107906428
00-0035228,2021,15,ARI,QB,QB1,2020,0.19047619047619047,0.20129870129870131,0.19911289497903675,0.17457254496332464,0.11814821265297584
00-0035228,2021,16,ARI,QB,QB1,2020,0.19047619047619047,0.2647907647907648,0.26160508345547717,0.2311915945235983,0.11718458895430134
00-0035228,2021,17,ARI,QB,QB1,2020,0.28125,0.23304473304473303,0.23035898921725689,0.20140389004014636,0.11701716190098178
00-0035228,2021,18,ARI,QB,QB1,2020,0.18518518518518517,0.22073412698412698,0.2182422509686289,0.18958497465718019,0.11686169787986293
00-0035229,2021,1,DET,TE,TE2,2020,0,0.002403846153846154,0.003350242277407634,0.0012101148857540148,0.27969078053727681
00-0035229,2021,2,DET,TE,TE1,2020,0,0.002403846153846154,0.0033502422774076336,0.0010376624928438258,0.26905798898306599
00-0035229,2021,3,DET,TE,TE1,2020,0,0.002403846153846154,0.0033502422774076336,0.0010616122057858879,0.26977999596584878
00-0035229,2021,4,DET,TE,TE1,2020,0,0,0.00098425196850393764,0.00024726873724553267,0.11232813405775699
00-0035229,2021,5,DET,TE,TE1,2020,0,0,0.00098425196850393678,0.00024700118818245047,0.11298185264565681
00-0035229,2021,6,DET,TE,TE1,2020,0,0,0.00098425196850393743,0.00024541806447316147,0.11281192221554429
00-0035229,2021,7,DET,TE,TE1,2020,0,0,0.00098425196850393699,0.00024070419139191781,0.11085844263430857
00-0035229,2021,8,DET,TE,TE1,2020,0,0,0.00098425196850393721,0.0002379153197221498,0.109942956834892
00-0035229,2021,10,DET,TE,TE1,2020,0,0,0.00098425196850393721,0.00023638122578023264,0.1097725658460537
00-0035229,2021,11,DET,TE,TE1,2020,0,0,0.00098425196850393743,0.00023566694997801296,0.10875310322295655
00-0035229,2021,12,DET,TE,TE1,2020,0,0,0.00098425196850393743,0.00021513735783209196,0.16744482025518631
00-0035229,2021,13,DET,TE,TE1,2020,0,0,0.00098425196850393743,0.00023523313384724216,0.10880462390462622
00-0035229,2021,14,DET,TE,TE1,2020,0,0,0.00098425196850393721,0.00023720482147799107,0.2276642166947894
00-0035229,2021,15,DET,TE,TE1,2020,0,0,0.00098425196850393743,0.00025133221446014533,0.24122339241972293
00-0035229,2021,16,DET,TE,TE1,2020,0,0,0.00098425196850393764,0.00032865294511563801,0.44313606595689209
00-0035229,2021,17,DET,TE,TE1,2020,0,0,0.00098425196850393678,0.00025000876313143285,0.23055484867790921
00-0035229,2021,18,DET,TE,TE1,2020,0,0,0.00098425196850393678,0.00026449457132966174,0.24391347369284191
00-0035232,2021,1,PIT,QB,QB2,2020,0,0.047378285965242489,0.047616423194136323,0.0061324303191041835,0.41114097877517136
00-0035232,2021,2,PIT,QB,QB2,2020,0,0.047378285965242489,0.036383342707942926,0.0029046616018348465,0.066274486691208848
00-0035243,2021,1,PHI,RB,RB1,2020,0.4838709677419355,0.40838118686764679,0.40293423904295933,0.41967947621192858,0.23527409926047391
00-0035243,2021,2,PHI,RB,RB1,2020,0.44827586206896552,0.40838118686764679,0.35121944928879584,0.38460332072684356,0.082690364236317676
00-0035243,2021,3,PHI,RB,RB1,2020,0.16666666666666666,0.40838118686764679,0.36425494992019974,0.39825060060505124,0.085405251948555749
00-0035243,2021,4,PHI,RB,RB1,2020,0.36842105263157893,0.36627116549252259,0.36148736761075057,0.3687875806880328,0.11214895112366027
00-0035243,2021,5,PHI,RB,RB1,2020,0.5,0.32778786045573705,0.32361009887375697,0.3320249608073913,0.11397193208805276
00-0035243,2021,6,PHI,RB,RB1,2020,0.47368421052631576,0.34502923976608191,0.34057996039968685,0.34960823839847477,0.11324661201947736
00-0035243,2021,7,PHI,RB,RB1,2020,0.1875,0.44736842105263158,0.44130750103605471,0.45631852772212766,0.11063243386531176
00-0035243,2021,8,PHI,RB,RB1,2020,0,0.38706140350877188,0.3819502003039093,0.36367940704140461,0.22642997127579978
00-0035243,2021,9,PHI,RB,RB1,2020,0,0.22039473684210523,0.21790820555325313,0.23152062206207891,0.12213586745315645
00-0035243,2021,10,PHI,RB,RB1,2020,0,0.0625,0.062500000000000028,0.063042430575434127,0.12701148565156875
00-0035243,2021,11,PHI,RB,RB1,2020,0.32000000000000001,0,0.00098425196850393721,0.00076101878653142042,0.37738004215614246
00-0035243,2021,12,PHI,RB,RB1,2020,0.27272727272727271,0.10666666666666667,0.1059711286089239,0.10638629879793306,0.31479147230981747
00-0035243,2021,13,PHI,RB,RB1,2020,0.58536585365853655,0.1975757575757576,0.19544858029109999,0.19996545167285881,0.29600959176745734
00-0035243,2021,15,PHI,RB,RB1,2020,0.43902439024390244,0.39269770879526972,0.38749774487723404,0.39206390753207282,0.23681053979704292
00-0035243,2021,16,PHI,RB,RB1,2020,0.23333333333333334,0.4323725055432372,0.42654774167641457,0.4404018065470594,0.27850264785323992
00-0035243,2021,17,PHI,RB,RB1,2020,0,0.41924119241192409,0.41362322087787795,0.42281452923321583,0.27284247707575232
00-0035243,2021,18,PHI,RB,RB1,2020,0,0.22411924119241192,0.22157405629174395,0.24005761433366776,0.34264282118099054
00-0035246,2021,1,PHI,WR,WR6,2020,0,0,0.00098425196850393656,0.00024217470053263383,0.23527409926047391
00-0035246,2021,2,PHI,WR,WR6,2020,0,0,0.00085792767365820645,0.00017909547795314827,0.082690364236317676
00-0035246,2021,3,PHI,WR,WR6,2020,0,0,0.0008897696367223722,0.00018104643950762696,0.085405251948555749
00-0035246,2021,4,PHI,WR,WR6,2020,0,0,0.00098425196850393721,0.00018485068727221946,0.11214895112366027
00-0035246,2021,5,PHI,WR,WR6,2020,0,0,0.00098425196850393764,0.00018796078726014914,0.11397193208805276
00-0035246,2021,6,PHI,WR,WR6,2020,0,0,0.00098425196850393721,0.00018493071674289003,0.11324661201947736
00-0035246,2021,7,PHI,WR,WR6,2020,0,0,0.00098425196850393699,0.00017995015415303578,0.11063243386531176
00-0035246,2021,8,PHI,WR,WR6,2020,0,0,0.00098425196850393678,0.00017233444949065317,0.22642997127579978
00-0035246,2021,9,PHI,WR,WR6,2020,0,0,0.00098425196850393699,0.00019797054888022822,0.12213586745315645
00-0035246,2021,10,PHI,WR,WR6,2020,0,0,0.00098425196850393743,0.00020587345922915421,0.12701148565156875
00-0035246,2021,11,PHI,WR,WR6,2020,0,0,0.00098425196850393721,0.00021801735945503649,0.37738004215614246
00-0035246,2021,12,PHI,WR,WR6,2020,0,0,0.00098425196850393743,0.00019639975366948849,0.31479147230981747
00-0035246,2021,13,PHI,WR,WR6,2020,0,0,0.00098425196850393678,0.00019433757812097741,0.29600959176745734
00-0035246,2021,15,PHI,WR,WR6,2020,0,0,0.00098425196850393764,0.00018357288739271447,0.23681053979704292
00-0035246,2021,16,PHI,WR,WR6,2020,0,0,0.00098425196850393699,0.00018727572623949482,0.27850264785323992
00-0035246,2021,17,PHI,WR,WR6,2020,0,0,0.00098425196850393678,0.00018816214547763731,0.27284247707575232
00-0035246,2021,18,PHI,WR,WR6,2020,0,0,0.00098425196850393678,0.00020824700901646298,0.34264282118099054
00-0035249,2021,9,BAL,TE,TE3,2020,0,0,0.00098425196850393699,0.00023512677954347816,0.25767690459770437
