player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0031345,2024,9,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.07259784016942164,QB2
00-0031345,2024,10,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.06959368848319274,QB2
00-0031345,2024,11,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.06849342874742334,QB2
00-0031345,2024,12,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.06069078050979201,QB2
00-0031345,2024,13,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.056563587629977895,QB2
00-0031345,2024,14,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.04695183576056887,QB2
00-0031345,2024,15,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.04547687779958296,QB2
00-0031345,2024,16,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.05729716273935714,QB2
00-0031345,2024,17,LA,QB,0,1,xgb_two_stage_renorm,0.0,0.06276767212086072,QB2
00-0031345,2024,18,LA,QB,0,1,xgb_two_stage_renorm,1.0,0.0799261648296719,QB2
00-0031503,2024,1,CLE,QB,1,1,xgb_two_stage_renorm,0.0,0.2587203868814586,QB1
00-0031503,2024,2,CLE,QB,1,1,xgb_two_stage_renorm,0.0,0.12557888589623206,QB2
00-0031503,2024,3,CLE,QB,1,1,xgb_two_stage_renorm,0.0,0.11616129975291846,QB2
00-0031503,2024,4,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.050469384582436216,QB2
00-0031503,2024,5,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.0572071903071509,QB2
00-0031503,2024,6,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.06743696300395614,QB2
00-0031503,2024,7,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.0861104349809207,QB2
00-0031503,2024,8,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.15896889260965194,QB3
00-0031503,2024,9,CLE,QB,0,1,xgb_two_stage_renorm,1.0,0.47641812283198076,QB2
00-0031503,2024,11,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.7210553309726622,QB1
00-0031503,2024,12,CLE,QB,0,1,xgb_two_stage_renorm,1.0,0.8172473941250507,QB1
00-0031503,2024,13,CLE,QB,0,1,xgb_two_stage_renorm,1.0,0.7856555526939476,QB1
00-0031503,2024,14,CLE,QB,0,1,xgb_two_stage_renorm,1.0,0.782452247524398,QB1
00-0031503,2024,15,CLE,QB,0,1,xgb_two_stage_renorm,0.75,0.7581853043644888,QB1
00-0031503,2024,16,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.7451077747004197,QB1
00-0031503,2024,17,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.5722230180641111,QB1
00-0031503,2024,18,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.2562048823610805,QB2
00-0031800,2024,1,LAC,QB,1,1,xgb_two_stage_renorm,0.0,0.19133796998378289,QB2
00-0031800,2024,2,LAC,QB,1,1,xgb_two_stage_renorm,0.0,0.11454728184705308,QB2
00-0031800,2024,3,LAC,QB,1,1,xgb_two_stage_renorm,0.0,0.12641089797567645,QB2
00-0031800,2024,4,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.061802438460666784,QB2
00-0031800,2024,6,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.06947665046064964,QB2
00-0031800,2024,7,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.06189001203405811,QB2
00-0031800,2024,8,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.057488603805049436,QB2
00-0031800,2024,9,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.05424463222161079,QB2
00-0031800,2024,10,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.057654096822956975,QB2
00-0031800,2024,11,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.047377195100605826,QB2
00-0031800,2024,12,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.05164445251006922,QB2
00-0031800,2024,13,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.05836777292071336,QB2
00-0031800,2024,14,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.06680504347210668,QB2
00-0031800,2024,15,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.06938579857068074,QB2
00-0031800,2024,16,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.062162166428118636,QB2
00-0031800,2024,17,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.05909282240822516,QB2
00-0031800,2024,18,LAC,QB,0,1,xgb_two_stage_renorm,0.0,0.05963354605057982,QB2
00-0032156,2024,6,TEN,QB,1,1,xgb_two_stage_renorm,0.0,0.19592182321863544,QB3
00-0032156,2024,7,TEN,QB,1,1,xgb_two_stage_renorm,0.0,0.1709467209163407,QB3
00-0032156,2024,8,TEN,QB,1,1,xgb_two_stage_renorm,0.0,0.18031601914436965,QB3
00-0032156,2024,9,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.0824209065143328,QB3
00-0032156,2024,10,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.058452348803727815,QB2
00-0032156,2024,11,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.08387321154562775,QB3
00-0032156,2024,12,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.09876524956165375,QB3
00-0032156,2024,13,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.07321939908399656,QB2
00-0032156,2024,14,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.07549320782797647,QB2
00-0032156,2024,15,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.06277638332533221,QB2
00-0032156,2024,16,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.07758777685598377,QB3
00-0032156,2024,17,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.08100241958397925,QB3
00-0032156,2024,18,TEN,QB,0,1,xgb_two_stage_renorm,0.0,0.053288406586776124,QB3
00-0032268,2024,1,WAS,QB,1,1,xgb_two_stage_renorm,0.0,0.20549290971332831,QB1
00-0032268,2024,2,WAS,QB,1,1,xgb_two_stage_renorm,0.0,0.07118338828582893,QB2
00-0032268,2024,3,WAS,QB,1,1,xgb_two_stage_renorm,0.0,0.07354333604408063,QB3
00-0032268,2024,4,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.05676478295251065,QB3
00-0032268,2024,5,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.04943618225454918,QB3
00-0032268,2024,6,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.04899132744411759,QB2
00-0032268,2024,7,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.057494129740521246,QB2
00-0032268,2024,8,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.2564913844015469,QB2
00-0032268,2024,9,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.2124572010267756,QB2
00-0032268,2024,10,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.20822546528708508,QB2
00-0032268,2024,11,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.04800414019391864,QB2
00-0032268,2024,12,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.05612802095705753,QB2
00-0032268,2024,13,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.05947925089926215,QB2
00-0032268,2024,15,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.05445465805993683,QB2
00-0032268,2024,16,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.046674125123763135,QB2
00-0032268,2024,17,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.043841790136860924,QB2
00-0032268,2024,18,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.0439217831180008,QB2
00-0032434,2024,1,SF,QB,1,1,xgb_two_stage_renorm,0.0,0.07792765458022576,QB1
00-0032434,2024,2,SF,QB,1,1,xgb_two_stage_renorm,0.0,0.08226025143949219,QB2
00-0032434,2024,3,SF,QB,1,1,xgb_two_stage_renorm,0.0,0.05741670242929702,QB2
00-0032434,2024,4,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.05405640721218167,QB2
00-0032434,2024,5,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.055192573762010005,QB2
00-0032434,2024,6,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.05346056402634845,QB2
00-0032434,2024,7,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.0535400117008293,QB2
00-0032434,2024,8,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.054809005145991505,QB2
00-0032434,2024,10,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.04474115428244947,QB2
00-0032434,2024,11,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.04623869358211883,QB2
00-0032434,2024,12,SF,QB,0,1,xgb_two_stage_renorm,1.0,0.04289925240795033,QB2
00-0032434,2024,13,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.2059450050427553,QB2
00-0032434,2024,14,SF,QB,0,1,xgb_two_stage_renorm,1.0,0.2535606728166592,QB2
00-0032434,2024,15,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.18688003902209566,QB2
00-0032434,2024,16,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.05191350102860298,QB2
00-0032434,2024,17,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.04726406272187606,QB2
00-0032434,2024,18,SF,QB,0,1,xgb_two_stage_renorm,0.0,0.07140902327305312,QB3
00-0032436,2024,1,WAS,QB,1,1,xgb_two_stage_renorm,0.0,0.21396447734923194,QB2
00-0032436,2024,2,WAS,QB,1,1,xgb_two_stage_renorm,0.0,0.07368601284713426,QB3
00-0032436,2024,3,WAS,QB,1,1,xgb_two_stage_renorm,0.0,0.07738492193064893,QB2
00-0032436,2024,4,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.057509556234364316,QB2
00-0032436,2024,5,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.04991594847642728,QB2
00-0032436,2024,6,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.04607581190112132,QB3
00-0032436,2024,7,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.0585967614997279,QB3
00-0032436,2024,8,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.07298700776780927,QB3
00-0032436,2024,9,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.06346864725051674,QB3
00-0032436,2024,10,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.06424494333361945,QB3
00-0032436,2024,11,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.048062670570564875,QB3
00-0032436,2024,12,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.05587447918765143,QB3
00-0032436,2024,13,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.05963124210763842,QB3
00-0032436,2024,15,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.05537133061481031,QB3
00-0032436,2024,16,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.04575161216000127,QB3
00-0032436,2024,17,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.04412518023681952,QB3
00-0032436,2024,18,WAS,QB,0,1,xgb_two_stage_renorm,0.0,0.044208374619037344,QB3
00-0032792,2024,1,DET,QB,1,1,xgb_two_stage_renorm,0.0,0.09403360270438593,QB1
00-0032950,2024,1,KC,QB,1,1,xgb_two_stage_renorm,0.0,0.12896732923220436,QB1
00-0032950,2024,2,KC,QB,1,1,xgb_two_stage_renorm,0.0,0.052544779032576275,QB2
00-0032950,2024,3,KC,QB,1,1,xgb_two_stage_renorm,0.0,0.0605327721677557,QB2
00-0032950,2024,4,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.05898535715597629,QB2
00-0032950,2024,5,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.09102381429153429,QB2
00-0032950,2024,7,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.09136456541566668,QB2
00-0032950,2024,8,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.09462407320392956,QB2
00-0032950,2024,9,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.0918045262472093,QB2
00-0032950,2024,10,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.07117999820877913,QB2
00-0032950,2024,11,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.05848291815316268,QB2
00-0032950,2024,12,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.05624310930027715,QB2
00-0032950,2024,13,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.05973913725631043,QB2
00-0032950,2024,14,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.061445771648164324,QB2
00-0032950,2024,15,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.058380388012550466,QB2
00-0032950,2024,16,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.06056430566917213,QB2
00-0032950,2024,17,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.05605148906473267,QB2
00-0032950,2024,18,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.05578830559451082,QB2
00-0033077,2024,1,DAL,QB,1,1,xgb_two_stage_renorm,0.0,0.7713752620649488,QB1
00-0033077,2024,2,DAL,QB,1,1,xgb_two_stage_renorm,1.0,0.79943100266252,QB1
00-0033077,2024,3,DAL,QB,1,1,xgb_two_stage_renorm,0.0,0.8293711756605966,QB1
00-0033077,2024,4,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.850245498721665,QB1
00-0033077,2024,5,DAL,QB,0,1,xgb_two_stage_renorm,1.0,0.8742799090848529,QB1
00-0033077,2024,6,DAL,QB,0,1,xgb_two_stage_renorm,0.6666666666666666,0.891918047576117,QB1
00-0033077,2024,8,DAL,QB,0,1,xgb_two_stage_renorm,1.0,0.8561219794029187,QB1
00-0033077,2024,9,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.8456989757922143,QB1
00-0033077,2024,10,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.7676572252358614,QB1
00-0033077,2024,11,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.5460284114142324,QB1
00-0033077,2024,12,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.22866719487138623,QB2
00-0033077,2024,13,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.1037776982389495,QB3
00-0033077,2024,14,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.08379472828925617,QB3
00-0033077,2024,15,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.08464073157430256,QB3
00-0033077,2024,16,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.08194636064276485,QB2
00-0033077,2024,17,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.07259980985022353,QB2
00-0033077,2024,18,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.0724669970967103,QB3
00-0033106,2024,1,DET,QB,1,1,xgb_two_stage_renorm,1.0,0.7178991918868421,QB2
00-0033106,2024,2,DET,QB,1,1,xgb_two_stage_renorm,1.0,0.8858755670112483,QB1
00-0033106,2024,3,DET,QB,1,1,xgb_two_stage_renorm,1.0,0.8855285810015485,QB1
00-0033106,2024,4,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.871272551110192,QB1
00-0033106,2024,6,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.6901084260517423,QB1
00-0033106,2024,7,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.7152625158882127,QB1
00-0033106,2024,8,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.7327458506414615,QB1
00-0033106,2024,9,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.9084397944127242,QB1
00-0033106,2024,10,DET,QB,0,1,xgb_two_stage_renorm,1.0,0.8921935549100765,QB1
00-0033106,2024,11,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.8837672628315424,QB1
00-0033106,2024,12,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.900524728718475,QB1
00-0033106,2024,13,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.9003510904287224,QB1
00-0033106,2024,14,DET,QB,0,1,xgb_two_stage_renorm,1.0,0.9143609680194974,QB1
00-0033106,2024,15,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.9079176245445482,QB1
00-0033106,2024,16,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.9226122157493899,QB1
00-0033106,2024,17,DET,QB,0,1,xgb_two_stage_renorm,0.0,0.8838973269405662,QB1
00-0033106,2024,18,DET,QB,0,1,xgb_two_stage_renorm,1.0,0.8887252644196637,QB1
00-0033119,2024,1,NE,QB,1,1,xgb_two_stage_renorm,0.0,0.36895209176940846,QB1
00-0033119,2024,2,NE,QB,1,1,xgb_two_stage_renorm,0.0,0.6056785866190806,QB1
00-0033119,2024,3,NE,QB,1,1,xgb_two_stage_renorm,0.0,0.6266486732385697,QB1
00-0033119,2024,4,NE,QB,0,1,xgb_two_stage_renorm,1.0,0.804678773503995,QB1
00-0033119,2024,5,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.8176114271322318,QB1
00-0033119,2024,6,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.7953184459032799,QB1
00-0033119,2024,7,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.5667096347457266,QB1
00-0033119,2024,8,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.1997050986467024,QB2
00-0033119,2024,9,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.16468660975204227,QB2
00-0033119,2024,10,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.17328180740490118,QB2
00-0033119,2024,11,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.19176815067326383,QB2
00-0033119,2024,12,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.053246740442156916,QB2
00-0033119,2024,13,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.05749570767286216,QB2
00-0033119,2024,15,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.05468939527715635,QB2
00-0033119,2024,16,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.057995854140071884,QB2
00-0033119,2024,17,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.05381855144341621,QB2
00-0033119,2024,18,NE,QB,0,1,xgb_two_stage_renorm,0.0,0.05176255479892557,QB2
00-0033275,2024,1,SEA,QB,1,1,xgb_two_stage_renorm,0.0,0.11165868312188354,QB3
00-0033319,2024,1,MIN,QB,1,1,xgb_two_stage_renorm,0.0,0.29084995141788206,QB1
00-0033319,2024,2,MIN,QB,1,1,xgb_two_stage_renorm,0.0,0.2205432015712755,QB2
00-0033319,2024,3,MIN,QB,1,1,xgb_two_stage_renorm,0.0,0.2163115146689145,QB2
00-0033319,2024,4,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.042672542828133445,QB2
00-0033319,2024,5,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.03777000596976947,QB2
00-0033319,2024,7,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.05641422856345662,QB2
00-0033319,2024,8,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.057887690682615595,QB2
00-0033319,2024,9,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.06276051139971647,QB2
00-0033319,2024,10,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.04669610078560277,QB2
00-0033319,2024,11,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.051418836349223986,QB2
00-0033319,2024,12,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.048340440410266194,QB2
00-0033319,2024,13,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.035448552702918565,QB3
00-0033319,2024,14,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.036450762874288695,QB3
00-0033319,2024,15,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.038122171773996696,QB2
00-0033319,2024,16,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.0359983534312374,QB2
00-0033319,2024,17,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.035493945322272756,QB2
00-0033319,2024,18,MIN,QB,0,1,xgb_two_stage_renorm,0.0,0.040530312309682605,QB2
00-0033537,2024,1,CLE,QB,1,1,xgb_two_stage_renorm,1.0,0.4584468036758333,QB2
00-0033537,2024,2,CLE,QB,1,1,xgb_two_stage_renorm,0.0,0.7338516757300175,QB1
00-0033537,2024,3,CLE,QB,1,1,xgb_two_stage_renorm,0.0,0.7601437391325796,QB1
00-0033537,2024,4,CLE,QB,0,1,xgb_two_stage_renorm,1.0,0.8946444757141969,QB1
00-0033537,2024,5,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.8812851467145103,QB1
00-0033537,2024,6,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.8664380968842226,QB1
00-0033537,2024,7,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.8341384278048689,QB1
00-0033537,2024,8,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.6334948594518944,QB1
00-0033537,2024,9,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.2940773255466454,QB1
00-0033537,2024,11,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.10278671670622139,QB3
00-0033537,2024,12,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.05773104898891057,QB3
00-0033537,2024,13,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.07115440333652447,QB3
00-0033537,2024,14,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.06957351929369551,QB3
00-0033537,2024,15,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.07665173370855992,QB3
00-0033537,2024,16,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.0806535257666734,QB3
00-0033537,2024,17,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.1048263258734878,QB3
00-0033537,2024,18,CLE,QB,0,1,xgb_two_stage_renorm,0.0,0.11002666020610274,QB3
00-0033662,2024,1,DAL,QB,1,1,xgb_two_stage_renorm,0.0,0.11670527605735138,QB2
00-0033662,2024,2,DAL,QB,1,1,xgb_two_stage_renorm,0.0,0.09995261636986255,QB2
00-0033662,2024,3,DAL,QB,1,1,xgb_two_stage_renorm,0.0,0.09051174094052107,QB2
00-0033662,2024,4,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.07733268208296333,QB2
00-0033662,2024,5,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.06406757597991054,QB2
00-0033662,2024,6,DAL,QB,0,1,xgb_two_stage_renorm,0.3333333333333333,0.053558571157017086,QB2
00-0033662,2024,8,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.07285289682605063,QB2
00-0033662,2024,9,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.07766311140978892,QB2
00-0033662,2024,10,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.15036890856906257,QB2
00-0033662,2024,11,DAL,QB,0,1,xgb_two_stage_renorm,1.0,0.2666517629519537,QB2
00-0033662,2024,12,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.590233081476225,QB1
00-0033662,2024,13,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.7566530181664637,QB1
00-0033662,2024,14,DAL,QB,0,1,xgb_two_stage_renorm,1.0,0.8026847431715435,QB1
00-0033662,2024,15,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.7971104402190046,QB1
00-0033662,2024,16,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.7938559964301553,QB1
00-0033662,2024,17,DAL,QB,0,1,xgb_two_stage_renorm,1.0,0.8161767616159248,QB1
00-0033662,2024,18,DAL,QB,0,1,xgb_two_stage_renorm,0.0,0.8160589487234168,QB1
00-0033869,2024,1,BUF,QB,1,1,xgb_two_stage_renorm,0.0,0.13647460386631052,QB1
00-0033869,2024,2,BUF,QB,1,1,xgb_two_stage_renorm,0.0,0.060777533359688635,QB2
00-0033869,2024,3,BUF,QB,1,1,xgb_two_stage_renorm,0.0,0.08860892389310608,QB2
00-0033869,2024,4,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.03959070228963037,QB2
00-0033869,2024,5,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.054022742548124184,QB2
00-0033869,2024,6,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.06133723584280524,QB2
00-0033869,2024,7,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.058216984527897774,QB2
00-0033869,2024,8,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.057570684625129806,QB2
00-0033869,2024,9,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.053348147004832404,QB2
00-0033869,2024,10,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.06430243151001604,QB2
00-0033869,2024,11,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.06733936476768372,QB2
00-0033869,2024,13,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.06022389466941485,QB2
00-0033869,2024,14,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.05383288847171828,QB2
00-0033869,2024,15,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.038464082249122206,QB2
00-0033869,2024,16,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.037557634662088044,QB2
00-0033869,2024,17,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.0475293980418038,QB2
00-0033869,2024,18,BUF,QB,0,1,xgb_two_stage_renorm,0.0,0.06905828620863293,QB2
00-0033873,2024,1,KC,QB,1,1,xgb_two_stage_renorm,1.0,0.5081701348739421,QB2
00-0033873,2024,2,KC,QB,1,1,xgb_two_stage_renorm,1.0,0.8702555430824954,QB1
00-0033873,2024,3,KC,QB,1,1,xgb_two_stage_renorm,1.0,0.8490572367082017,QB1
00-0033873,2024,4,KC,QB,0,1,xgb_two_stage_renorm,1.0,0.8820292856880474,QB1
00-0033873,2024,5,KC,QB,0,1,xgb_two_stage_renorm,1.0,0.8179523714169314,QB1
00-0033873,2024,7,KC,QB,0,1,xgb_two_stage_renorm,1.0,0.8172708691686666,QB1
00-0033873,2024,8,KC,QB,0,1,xgb_two_stage_renorm,1.0,0.7850831807525395,QB1
00-0033873,2024,9,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.7913410625678114,QB1
00-0033873,2024,10,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.8573617731958051,QB1
00-0033873,2024,11,KC,QB,0,1,xgb_two_stage_renorm,1.0,0.8832855794165737,QB1
00-0033873,2024,12,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.887731588664593,QB1
00-0033873,2024,13,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.8807310772234599,QB1
00-0033873,2024,14,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.8773050444154603,QB1
00-0033873,2024,15,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.8834116281186085,QB1
00-0033873,2024,16,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.8813042907349825,QB1
00-0033873,2024,17,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.8901154440585018,QB1
00-0033873,2024,18,KC,QB,0,1,xgb_two_stage_renorm,0.0,0.8903568233798064,QB1
00-0033936,2024,1,JAX,QB,1,1,xgb_two_stage_renorm,0.0,0.10126611265228126,QB1
00-0033936,2024,8,MIA,QB,1,1,xgb_two_stage_renorm,0.0,0.09930482929629224,QB3
00-0033936,2024,9,MIA,QB,1,1,xgb_two_stage_renorm,0.0,0.13685336198109185,QB3
00-0033936,2024,10,JAX,QB,0,1,xgb_two_stage_renorm,0.0,0.07060501794908917,QB2
00-0033936,2024,11,JAX,QB,0,1,xgb_two_stage_renorm,0.0,0.09787529965352788,QB3
00-0033936,2024,13,JAX,QB,0,1,xgb_two_stage_renorm,0.0,0.1300394257786208,QB3
00-0033936,2024,14,JAX,QB,0,1,xgb_two_stage_renorm,0.0,0.07682496008371956,QB3
