season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,11,00-0026201,M.Bennett,TE,NE,9.936970569198065,2.4,1,2026-08-19T10:47:58.415881,A
2016,11,00-0026281,,TE,CLE,7.1697126788953,10.3,1,2026-08-19T10:47:58.415881,A
2016,11,00-0026957,D.Johnson,TE,PIT,2.4831497671666236,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027061,J.Cook,TE,GB,4.999419172587532,20.5,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027125,Z.Miller,TE,CHI,9.725623781301529,15.1,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027135,,TE,TB,1.7134068070882629,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027139,J.Phillips,TE,NO,1.6413142143783785,1.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027215,L.Paulsen,TE,CHI,0.8626665012882364,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027675,E.Dickson,TE,CAR,4.083768698219662,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027696,J.Graham,TE,SEA,11.985243203755301,13.6,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027714,,TE,BAL,6.779004406216803,6.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027725,C.Harbor,TE,DET,1.2592628472940919,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027873,J.Gresham,TE,ARI,7.4388483469493005,11.3,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027981,K.Rudolph,TE,MIN,6.726723094523894,3.2,1,2026-08-19T10:47:58.415881,A
2016,11,00-0027985,L.Kendricks,TE,LA,8.246276537135856,5.8,1,2026-08-19T10:47:58.415881,A
2016,11,00-0028042,L.Stocker,TE,TB,2.1051256031663623,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0028067,J.Thomas,TE,JAX,7.422772617627681,4.2,1,2026-08-19T10:47:58.415881,A
2016,11,00-0028112,C.Clay,TE,BUF,8.4706488337294,7.3,1,2026-08-19T10:47:58.415881,A
2016,11,00-0028903,G.Celek,TE,SF,3.354190746755337,7.1,1,2026-08-19T10:47:58.415881,A
2016,11,00-0028958,C.Harkey,TE,LA,0.8514639245162167,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0028987,P.Supernaw,TE,TEN,1.5084390169006894,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0028994,,TE,MIA,0.9694387776867525,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0029119,D.Carrier,TE,WAS,3.0640292394226556,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0029275,,TE,PIT,5.927385486159086,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0029587,R.Ellison,TE,MIN,3.133042598248254,0.8,1,2026-08-19T10:47:58.415881,A
2016,11,00-0029689,D.Allen,TE,IND,6.835972126789858,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0029697,C.Fleener,TE,NO,10.56621416903547,10.7,1,2026-08-19T10:47:58.415881,A
2016,11,00-0029738,D.Fells,TE,ARI,2.4264796423764,3.2,1,2026-08-19T10:47:58.415881,A
2016,11,00-0029793,B.Williams,TE,SEA,0.5627281893163782,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0029878,M.Gray,TE,MIA,1.9175675772956808,1.5,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030061,Z.Ertz,TE,PHI,8.42348581647049,15.5,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030089,L.Willson,TE,SEA,2.4608291342490727,2.2,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030108,R.Griffin,TE,HOU,4.059458260220128,6.2,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030155,D.Harris,TE,KC,2.4581197504000776,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030181,J.Doyle,TE,IND,10.621984588401613,1.7,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030216,J.Hill,TE,NO,3.790350580164377,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030422,D.Sims,TE,MIA,4.883223765085173,5.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030470,V.McDonald,TE,SF,14.043851379782517,13.6,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030472,J.Reed,TE,WAS,12.494773440680436,12.9,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030506,T.Kelce,TE,KC,12.760936061823386,17.3,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030514,M.Rivera,TE,LV,5.027560147312496,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030544,G.Escobar,TE,DAL,1.187894588650694,4.1,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030549,T.Eifert,TE,CIN,11.859655421686245,6.7,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030710,T.Burton,TE,PHI,1.5311128631953106,2.4,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030780,R.Hewitt,TE,CIN,0.8586723250979542,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0030854,E.Swoope,TE,IND,3.181967384400316,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031273,C.Brate,TE,TB,10.05429465720732,3.8,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031299,J.Matthews,TE,PHI,14.045195064192326,10.9,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031302,C.Fiedorowicz,TE,HOU,11.177998424838878,14.2,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031384,R.Rodgers,TE,GB,8.657262707379687,6.8,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031387,E.Ebron,TE,DET,11.765696670869955,16.1,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031533,R.Telfer,TE,CLE,0.7271432413091563,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031610,D.Waller,TE,BAL,3.6376818071028234,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031788,M.Lengel,TE,NE,3.454502297892395,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0031951,J.O'Shaughnessy,TE,KC,1.4527268691556294,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032004,W.Tye,TE,NYG,6.613494856314309,9.2,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032055,D.Funchess,TE,CAR,11.342115396345951,5.2,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032062,B.Bell,TE,SF,1.4079314823906806,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032117,N.O'Leary,TE,BUF,2.0853612935580887,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032135,J.James,TE,PIT,7.144630338146058,1.5,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032139,B.Koyack,TE,JAX,2.967700966248348,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032214,T.Kroft,TE,CIN,3.0580897930544513,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032256,C.Walford,TE,LV,4.80638704614282,4.8,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032319,R.Travis,TE,KC,2.6224358851656735,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032429,J.Adams,TE,NYG,3.2982322939596536,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032508,H.Valles,TE,ARI,0.0,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032661,B.Braunecker,TE,CHI,0.7844412884400106,0.0,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032725,S.Anderson,TE,HOU,0.12351418326991936,2.4,1,2026-08-19T10:47:58.415881,A
2016,11,00-0032745,A.Cross,TE,TB,0.1111969368182324,7.3,1,2026-08-19T10:47:58.415881,A
2016,11,00-0033080,S.DeValve,TE,CLE,1.4883205469912606,1.8,1,2026-08-19T10:47:58.415881,A
2016,11,00-0033110,T.Higbee,TE,LA,3.078029234781978,2.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0023500,F.Gore,RB,IND,14.293238201006028,4.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0023564,D.Sproles,RB,PHI,9.19174119629609,10.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0024217,,RB,BUF,4.142357118681198,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026153,J.Stewart,RB,CAR,14.918645481331687,21.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026184,M.Forte,RB,NYJ,14.15315554159448,8.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026289,T.Hightower,RB,NO,13.214727433857771,18.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027029,L.McCoy,RB,BUF,12.527462345336415,27.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027155,,RB,NYG,14.875080869902687,7.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027325,L.Blount,RB,NE,13.885469444395623,6.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027531,C.Ivory,RB,JAX,12.740049767764463,12.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027791,,RB,GB,11.540069244208572,11.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027861,C.Spiller,RB,NYJ,2.9818044347551247,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027966,M.Ingram,RB,NO,11.778097925050936,29.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028009,D.Murray,RB,TEN,19.805627944645426,13.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028063,T.Jones,RB,LV,0.45165582701449053,2.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028064,B.Powell,RB,NYJ,10.322740025302329,5.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028087,D.Lewis,RB,NE,10.847697311853345,9.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028121,J.Todman,RB,IND,1.797436667549739,3.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028198,,RB,MIN,5.926463194724264,13.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028202,S.Draughn,RB,SF,5.759634589321092,10.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028409,D.Harris,RB,SF,6.498500015226334,1.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029004,L.Dunbar,RB,DAL,6.207367725697192,1.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029141,A.Morris,RB,DAL,6.79277695369202,1.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029205,T.Cadet,RB,NO,2.834184887204596,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029273,R.Turbin,RB,IND,4.691405163320349,3.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029384,B.Rainey,RB,NYG,3.904205228350665,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029510,J.Grimes,RB,HOU,5.467951094516973,1.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029613,D.Martin,RB,TB,11.500646295116546,9.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029615,L.Miller,RB,HOU,15.079305262911108,8.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029731,F.Whittaker,RB,CAR,4.048115203560616,1.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029795,B.Cunningham,RB,LA,6.23321704393555,2.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030107,T.Riddick,RB,DET,14.136536653785743,10.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030117,K.Williams,RB,ARI,5.972010942241254,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030280,K.Davis,RB,KC,3.231861898769449,0.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030287,A.Ellington,RB,ARI,3.5233375796891986,3.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030288,R.Burkhead,RB,CIN,3.023319512413129,6.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030404,C.Thompson,RB,WAS,6.290974108082412,8.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030414,S.Ware,RB,KC,12.139947471079214,11.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030432,C.Michael,RB,GB,6.119658819194434,0.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030465,K.Barner,RB,PHI,4.305564559244249,2.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030496,L.Bell,RB,PIT,23.461428611133943,24.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030513,L.Murray,RB,LV,13.773267709350424,17.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030547,,RB,JAX,2.5586003708427856,3.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030578,C.Patterson,RB,MIN,10.040167999831532,8.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030656,I.Crowell,RB,CLE,12.538301343540056,13.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030668,C.West,RB,KC,6.002190730043711,0.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030874,D.Williams,RB,MIA,7.486886259311534,3.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031045,C.Hyde,RB,SF,12.588819494201763,20.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031057,K.Carey,RB,CHI,3.2606333153109404,2.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031062,J.White,RB,NE,9.771672485872038,6.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031102,K.Bibbs,RB,DEN,4.069067632315639,2.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031285,D.Freeman,RB,ATL,16.078456485812715,21.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031301,J.Hill,RB,CIN,10.824747367428584,14.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031332,F.Toussaint,RB,PIT,1.3544967677076767,2.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031375,T.West,RB,BAL,11.625074246950671,9.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031376,J.McKinnon,RB,MIN,8.276443856653348,10.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031569,J.Langford,RB,CHI,6.28530111349392,0.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031590,J.Ajayi,RB,MIA,16.714560046955626,12.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031665,Z.Zenner,RB,DET,6.330668086168922,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031743,A.Hunt,RB,HOU,4.455694324361371,1.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031746,,RB,SEA,3.08586488005254,1.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031806,M.Brown,RB,LA,2.5148156970141056,0.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031897,T.Rawls,RB,SEA,11.207349330794774,3.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032058,T.Coleman,RB,ATL,11.26216938832712,9.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032144,M.Gordon,RB,LAC,21.146028543186723,12.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032187,D.Johnson,RB,ARI,20.92322444377784,30.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032209,T.Yeldon,RB,JAX,6.93475405396908,3.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032241,T.Gurley,RB,LA,14.030176132094553,12.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032257,D.Johnson,RB,CLE,9.483107786292528,7.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032371,R.Kelley,RB,WAS,11.427628108602233,6.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032411,K.Dixon,RB,BAL,7.593351005719815,12.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032417,P.Perkins,RB,NYG,7.3793203588536604,6.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032426,A.Collins,RB,SEA,2.452203843691882,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032450,D.Washington,RB,DET,7.520315787535779,1.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032741,P.Barber,RB,TB,6.303577474105697,3.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032780,J.Howard,RB,CHI,13.513627064095681,15.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032782,W.Smallwood,RB,PHI,7.113285625744026,5.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032794,Danny Vitale,RB,CLE,0.49477607639433485,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032902,K.Farrow,RB,LAC,2.2195084808293406,-0.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032972,D.Booker,RB,DEN,12.906975800014632,11.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0032975,J.Williams,RB,BUF,5.743055415567766,1.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0033025,J.Richard,RB,LV,9.407143336789183,2.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0033045,E.Elliott,RB,DAL,20.32944795243877,26.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0033118,K.Drake,RB,MIA,3.4542351646944986,0.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0020337,,WR,BAL,12.295721396345229,6.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0022084,,WR,DET,10.868715052322795,19.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0022921,L.Fitzgerald,WR,ARI,17.805570760559682,9.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0024334,B.Marshall,WR,NYJ,11.379110349988084,18.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0024535,E.Weems,WR,ATL,2.5753886372629595,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0025396,T.Ginn,WR,CAR,10.127136377439317,22.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026035,D.Amendola,WR,NE,7.866264658111215,1.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026176,J.Nelson,WR,GB,15.90479417511463,17.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026182,,WR,CHI,7.373191380537562,0.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026189,D.Jackson,WR,WAS,8.79316625873172,21.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026224,H.Douglas,WR,TEN,4.187141177716904,8.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026345,P.Garcon,WR,WAS,13.682609195942259,8.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026739,,WR,DEN,4.255682099888434,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026901,M.Wallace,WR,BAL,12.60913329143316,8.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0026986,M.Crabtree,WR,LV,12.4164084404634,19.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027006,K.Britt,WR,LA,14.226044789795655,16.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027057,B.Tate,WR,BUF,5.600837646466534,1.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027150,J.Edelman,WR,NE,13.06227366238896,16.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027265,V.Cruz,WR,NYG,7.578930182690817,4.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027595,,WR,JAX,2.5185901134846,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027654,A.Benn,WR,JAX,0.3721335409707298,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027681,B.LaFell,WR,CIN,9.380510636965287,6.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027685,E.Sanders,WR,DEN,14.529978567856425,29.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027691,A.Roberts,WR,DET,4.917793114189202,3.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027793,A.Brown,WR,PIT,19.647040139953592,32.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027874,D.Thomas,WR,DEN,16.10454919363487,11.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027891,G.Tate,WR,DET,10.938375583179356,12.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027902,D.Bryant,WR,DAL,11.990279775305867,12.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027918,,WR,CLE,4.32271703457309,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027944,J.Jones,WR,ATL,18.466111439776277,7.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0027996,T.Smith,WR,SF,6.323088674592733,11.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028002,R.Cobb,WR,GB,10.83025548678474,10.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028052,,WR,TB,5.803892403774854,1.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028091,J.Kerley,WR,SF,10.179278747947697,4.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028114,D.Harris,WR,NYG,1.0783289585941027,8.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028116,A.Robinson,WR,ATL,3.2186375968276035,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028237,C.Hogan,WR,NE,5.76145466760597,11.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028263,A.Holmes,WR,LV,4.841999501215137,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028411,D.Inman,WR,LAC,9.09068785224646,23.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028434,D.Baldwin,WR,SEA,13.125501126086291,10.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028497,K.Aiken,WR,BAL,4.778919106793565,5.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0028825,T.Pryor,WR,CLE,11.466189108342878,19.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029000,C.Beasley,WR,DAL,12.523626859671808,10.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029129,R.Streater,WR,SF,0.8694579220932263,8.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029159,J.Kearse,WR,SEA,8.0799411561807,2.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029269,T.Benjamin,WR,LAC,7.483260445023318,1.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029293,M.Jones,WR,DET,10.139613279636912,9.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029319,J.Bellamy,WR,CHI,4.258293721585913,8.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029336,B.Golden,WR,ARI,0.644043812634531,0.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029388,D.Thompson,WR,CHI,2.2019044536213483,15.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029572,J.Wright,WR,MIN,5.809095566642384,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029580,R.Matthews,WR,TEN,11.83687462916312,15.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029608,T.Hilton,WR,IND,15.574355629249943,8.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029632,M.Sanu,WR,ATL,12.168154464301443,15.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029638,M.Floyd,WR,ARI,7.12906775564468,5.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029640,B.Quick,WR,LA,7.666537790336033,1.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0029708,K.Wright,WR,TEN,7.731950910089083,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030035,A.Thielen,WR,MIN,9.124408726151024,13.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030047,M.Wilson,WR,CHI,6.854307186523775,26.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030068,M.Goodwin,WR,BUF,9.091407686216463,3.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030085,K.Stills,WR,MIA,8.820845384460874,16.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030113,C.Johnson,WR,MIN,1.720739853805539,3.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030147,R.Shepard,WR,TB,7.277405722884035,4.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030290,C.Hamilton,WR,PIT,4.899195732142135,1.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030450,,WR,SF,8.132263651839247,2.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030516,B.Butler,WR,DAL,5.2369646951522695,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030521,J.Hunter,WR,BUF,3.9077778344623724,8.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030525,T.Austin,WR,LA,8.66421509209959,15.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030542,T.Williams,WR,DAL,8.317304314170867,8.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030564,D.Hopkins,WR,HOU,13.621549785786934,12.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030663,W.Snead,WR,NO,12.232796068292663,14.8,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030669,A.Wilson,WR,KC,8.3046490124216,2.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030670,B.Fowler,WR,DEN,4.108610886911346,14.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030691,J.Butler,WR,LAC,2.891418043247522,1.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030737,F.Martino,WR,TB,1.1041282177161817,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030801,B.Coleman,WR,NO,5.760974451575854,7.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0030821,A.Hurns,WR,JAX,8.636826747102166,8.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031001,J.Janis,WR,GB,2.5926469866283224,1.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031023,Q.Enunwa,WR,NYJ,10.44667338412319,21.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031051,J.Brown,WR,ARI,6.466170599043181,2.9,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031060,D.Thomas,WR,KC,1.5821025379045552,1.4,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031068,R.Grant,WR,WAS,3.5523800907697454,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031118,C.Brown,WR,CAR,4.545330076375447,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031166,S.Roberts,WR,LV,8.20500658713354,12.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031228,T.Gabriel,WR,ATL,8.710492569283405,26.2,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031235,O.Beckham,WR,NYG,15.753499637804762,27.6,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031236,B.Cooks,WR,NO,14.810262784947133,0.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031257,P.Richardson,WR,SEA,5.49002192973673,2.7,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031268,W.Powell,WR,BUF,2.661137301104913,1.1,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031291,J.Wright,WR,CIN,2.8048837228782357,5.3,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031325,S.Watkins,WR,BUF,11.65574110228352,11.0,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031339,D.Moncrief,WR,IND,10.701162842075473,16.5,1,2026-08-19T10:47:58.415881,A
2016,12,00-0031359,K.Benjamin,WR,CAR,12.386149771691084,13.3,1,2026-08-19T10:47:58.415881,A
