season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,9,00-0026998,,WR,BUF,9.96379307823573,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027006,K.Britt,WR,LA,13.799142424152885,14.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027265,V.Cruz,WR,NYG,7.752550737689294,5.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027595,,WR,JAX,1.4285462429837916,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027654,A.Benn,WR,JAX,3.9968495008716562,2.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027685,E.Sanders,WR,DEN,14.119380722250659,9.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027691,A.Roberts,WR,DET,4.536090153642708,3.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027793,A.Brown,WR,PIT,16.404106993844913,21.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027874,D.Thomas,WR,DEN,16.14860896456473,10.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027891,G.Tate,WR,DET,11.839333294473523,25.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027902,D.Bryant,WR,DAL,12.633892904894724,2.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027918,,WR,CLE,6.866450266073104,3.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027944,J.Jones,WR,ATL,18.30064925236527,25.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027996,T.Smith,WR,SF,8.026119222252193,3.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028002,R.Cobb,WR,GB,14.02440809361762,9.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028052,,WR,TB,2.8020092192380144,3.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028091,J.Kerley,WR,SF,11.077370046668214,5.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028114,D.Harris,WR,NYG,1.1867571764607712,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028116,A.Robinson,WR,ATL,4.067169207007073,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028263,A.Holmes,WR,LV,4.135342428516586,4.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028411,D.Inman,WR,LAC,8.018258200263027,11.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028434,D.Baldwin,WR,SEA,12.903016614678693,14.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028497,K.Aiken,WR,BAL,5.106076526659596,1.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028825,T.Pryor,WR,CLE,11.590801283001042,15.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029000,C.Beasley,WR,DAL,11.305069879397125,17.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029033,G.Whalen,WR,LAC,2.1389208220151383,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029129,R.Streater,WR,SF,1.2921198925089392,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029159,J.Kearse,WR,SEA,9.057636466755941,5.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029269,T.Benjamin,WR,LAC,9.852957976766575,1.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029293,M.Jones,WR,DET,12.277888997213985,1.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029394,B.Bersin,WR,CAR,0.7511624607129239,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029580,R.Matthews,WR,TEN,9.613368211492451,24.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029608,T.Hilton,WR,IND,15.743371267646236,14.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029632,M.Sanu,WR,ATL,12.439176088848054,12.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029640,B.Quick,WR,LA,8.907589051635087,8.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029708,K.Wright,WR,TEN,12.285879522221634,8.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030035,A.Thielen,WR,MIN,10.690369757339395,10.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030068,M.Goodwin,WR,BUF,8.960387149122607,8.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030085,K.Stills,WR,MIA,9.55178056680341,2.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030113,C.Johnson,WR,MIN,2.7110672294637705,1.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030290,C.Hamilton,WR,PIT,6.302813710672932,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030431,R.Woods,WR,BUF,8.922901216734724,26.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030450,,WR,SF,5.632615356577821,16.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030516,B.Butler,WR,DAL,4.549633536261506,1.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030521,J.Hunter,WR,BUF,6.900920290228349,7.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030525,T.Austin,WR,LA,13.119314879132178,2.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030542,T.Williams,WR,DAL,11.910108264988551,3.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030663,W.Snead,WR,NO,13.36766573475481,6.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030669,A.Wilson,WR,KC,5.112713841508234,12.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030670,B.Fowler,WR,DEN,5.700294829480349,1.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030671,I.Burse,WR,LAC,2.361282542379083,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030691,J.Butler,WR,LAC,5.499344481678721,1.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030737,F.Martino,WR,TB,0.13818375798660298,1.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030801,B.Coleman,WR,NO,5.952842672342376,4.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030821,A.Hurns,WR,JAX,12.205018216521456,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031001,J.Janis,WR,GB,7.099100460203008,3.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031023,Q.Enunwa,WR,NYJ,10.801226485418328,3.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031060,D.Thomas,WR,KC,5.432880695551312,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031118,C.Brown,WR,CAR,7.509486819053841,2.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031166,S.Roberts,WR,LV,9.02747017652779,6.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031228,T.Gabriel,WR,ATL,6.901591443723548,18.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031235,O.Beckham,WR,NYG,16.052977284385463,20.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031236,B.Cooks,WR,NO,14.850999314006064,11.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031257,P.Richardson,WR,SEA,4.5145204475936245,2.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031268,W.Powell,WR,BUF,4.072120431695658,1.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031310,D.Street,WR,IND,2.9847650051301398,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031339,D.Moncrief,WR,IND,12.09742424166548,14.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031359,K.Benjamin,WR,CAR,13.976802866917048,12.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031381,D.Adams,WR,GB,17.21452060803554,14.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031382,J.Landry,WR,MIA,14.907532312193371,6.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031408,M.Evans,WR,TB,18.836546154021228,38.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031428,A.Robinson,WR,JAX,11.862817687517559,20.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031431,M.Lee,WR,JAX,8.27746612601546,13.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031544,A.Cooper,WR,LV,14.076796678390242,11.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031547,D.Parker,WR,MIA,7.064724849315817,2.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031549,N.Agholor,WR,PHI,9.331702493764908,8.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031570,J.Hardy,WR,ATL,5.520258075396509,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031588,S.Diggs,WR,MIN,15.413382751835652,22.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031697,J.Taylor,WR,DEN,2.156374975995938,1.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031757,L.Whitehead,WR,DAL,1.1145870592786267,0.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031782,E.Rogers,WR,PIT,8.447651247168679,16.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031818,B.Marquez,WR,LA,2.028062078340416,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032009,A.Humphries,WR,TB,6.987432171085649,15.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032054,B.Perriman,WR,BAL,7.511084271774152,6.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032128,C.Conley,WR,KC,9.031812152319626,5.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032160,T.Williams,WR,LAC,9.553715238536322,18.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032166,S.Coates,WR,PIT,6.515888538449969,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032200,T.Montgomery,WR,GB,10.053481868522397,12.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032208,P.Dorsett,WR,IND,8.01651579687314,4.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032211,T.Lockett,WR,SEA,8.454533615884383,4.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032218,,WR,PHI,8.980067558528555,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032355,C.Rogers,WR,IND,5.963386687231719,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032385,S.Shepard,WR,NYG,9.97727760567199,14.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032398,C.Moore,WR,BAL,4.162355704394878,0.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032423,T.Davis,WR,GB,4.683556543383423,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032441,A.Burbridge,WR,SF,1.2387241289188888,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032475,T.McEvoy,WR,SEA,2.641771724615508,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032626,G.Allison,WR,GB,5.229404265238646,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032659,Ro.Lewis,WR,NYG,2.7701615243462565,10.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032688,R.Chosen,WR,NYJ,6.212283086074989,8.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032694,J.Marshall,WR,NYJ,1.014552336216341,14.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032724,B.Treggs,WR,PHI,2.0887011949983445,8.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032765,M.Thomas,WR,NO,12.826677807122358,24.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032778,T.Sharpe,WR,TEN,6.146312843705848,9.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032791,J.Grant,WR,MIA,1.8363095003694332,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032935,J.Holton,WR,LV,0.1507354876806568,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032951,L.Treadwell,WR,MIN,4.336189280643821,2.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032959,C.Peake,WR,NYJ,5.193552844069529,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032966,C.Coleman,WR,CLE,10.62906432705124,7.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032977,R.Higgins,WR,CLE,4.23517606615316,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0033040,T.Hill,WR,KC,9.078968824662512,6.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0033060,L.Carroo,WR,MIA,0.2940784872319882,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0033079,R.Louis,WR,CLE,3.5818188799325,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0033111,P.Cooper,WR,LA,2.1318167870879052,1.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0033114,M.Thomas,WR,LA,2.076501073815139,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0021547,A.Gates,TE,LAC,11.529971852857777,18.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0022127,J.Witten,TE,DAL,12.100702823127932,27.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0024243,M.Lewis,TE,JAX,5.613348103774918,4.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0024268,A.Fasano,TE,TEN,2.9402006925647575,1.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0024389,De.Walker,TE,TEN,13.43173052722865,15.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0025418,G.Olsen,TE,CAR,14.096244761472748,16.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0025549,B.Celek,TE,PHI,2.1497402317920553,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0026008,,TE,DET,0.0,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0026281,,TE,CLE,9.203535494778366,5.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0026957,D.Johnson,TE,PIT,1.9113644993256003,2.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027135,,TE,TB,1.613954667507128,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027675,E.Dickson,TE,CAR,2.5594079597790436,3.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027696,J.Graham,TE,SEA,10.449968724376674,30.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027714,,TE,BAL,10.57898841427211,3.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027725,C.Harbor,TE,DET,0.978540124808702,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027981,K.Rudolph,TE,MIN,8.817196711320086,7.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0027985,L.Kendricks,TE,LA,7.034320727883948,16.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028042,L.Stocker,TE,TB,1.9006566195215229,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028067,J.Thomas,TE,JAX,7.6062585760565025,4.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028112,C.Clay,TE,BUF,6.923739429671566,3.9,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028142,V.Green,TE,DEN,5.903706723651643,5.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028903,G.Celek,TE,SF,3.759393363920883,11.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028958,C.Harkey,TE,LA,0.9148493817788291,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028987,P.Supernaw,TE,TEN,2.126953694124284,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0028994,,TE,MIA,0.6312999760018183,13.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029391,S.McGrath,TE,LAC,0.40274690488344855,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029587,R.Ellison,TE,MIN,2.0249474285608833,7.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029601,,TE,NYJ,0.7687326761750775,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029689,D.Allen,TE,IND,6.043177323016231,2.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029697,C.Fleener,TE,NO,10.797831727216263,7.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029793,B.Williams,TE,SEA,0.07771573481423882,2.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0029878,M.Gray,TE,MIA,2.861075464849812,3.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030061,Z.Ertz,TE,PHI,6.0434350314501035,17.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030155,D.Harris,TE,KC,3.9443143807002334,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030181,J.Doyle,TE,IND,8.936490820206705,11.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030216,J.Hill,TE,NO,4.9297796204987785,8.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030443,L.Toilolo,TE,ATL,4.389955301069649,10.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030470,V.McDonald,TE,SF,6.9381355257091215,17.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030506,T.Kelce,TE,KC,11.769735141878694,10.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030514,M.Rivera,TE,LV,4.416646156181136,1.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030544,G.Escobar,TE,DAL,0.49348764697658665,7.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030710,T.Burton,TE,PHI,1.527631627971814,8.5,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030758,,TE,GB,1.5429728831688028,3.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030832,A.Cleveland,TE,LAC,1.1252701844630764,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0030854,E.Swoope,TE,IND,3.689686739387525,1.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031035,X.Grimble,TE,PIT,2.298738639341501,2.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031273,C.Brate,TE,TB,7.720220299200659,15.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031299,J.Matthews,TE,PHI,13.551352136297966,14.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031384,R.Rodgers,TE,GB,4.766694457514642,12.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031387,E.Ebron,TE,DET,10.04809544197722,16.2,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031418,A.Seferian-Jenkins,TE,NYJ,4.370885454610158,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031533,R.Telfer,TE,CLE,0.5097304120786601,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031609,A.Derby,TE,DEN,0.0,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031610,D.Waller,TE,BAL,0.8190552234700268,3.7,1,2026-08-19T11:55:39.187241,B
2016,9,00-0031951,J.O'Shaughnessy,TE,KC,1.1313577402158672,1.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032004,W.Tye,TE,NYG,4.157952234647017,7.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032055,D.Funchess,TE,CAR,7.959630437818542,3.8,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032062,B.Bell,TE,SF,1.7709306515826846,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032117,N.O'Leary,TE,BUF,2.9857444211345263,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032135,J.James,TE,PIT,5.761910269940888,3.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032139,B.Koyack,TE,JAX,2.1514747387930564,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032141,G.Swaim,TE,DAL,2.188193066443792,3.1,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032227,J.Heuerman,TE,DEN,3.427382358486287,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032256,C.Walford,TE,LV,4.42708050254982,3.3,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032392,A.Hooper,TE,ATL,4.242553042017488,13.6,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032394,N.Vannett,TE,SEA,2.5982338153383133,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032429,J.Adams,TE,NYG,2.193689655452064,5.4,1,2026-08-19T11:55:39.187241,B
2016,9,00-0032599,J.Perkins,TE,ATL,2.7005529515060793,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0033061,Thomas Duarte,TE,MIA,2.079575594133094,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0033080,S.DeValve,TE,CLE,0.856381958122015,0.0,1,2026-08-19T11:55:39.187241,B
2016,9,00-0033110,T.Higbee,TE,LA,1.348257657448736,4.1,1,2026-08-19T11:55:39.187241,B
2016,10,00-0023564,D.Sproles,RB,PHI,14.038572570648679,15.6,1,2026-08-19T11:55:39.187241,B
2016,10,00-0026153,J.Stewart,RB,CAR,15.428183312307413,3.9,1,2026-08-19T11:55:39.187241,B
2016,10,00-0026184,M.Forte,RB,NYJ,15.688035252386111,12.9,1,2026-08-19T11:55:39.187241,B
2016,10,00-0026289,T.Hightower,RB,NO,11.05077990773485,7.5,1,2026-08-19T11:55:39.187241,B
2016,10,00-0027155,,RB,NYG,10.525999336318131,13.9,1,2026-08-19T11:55:39.187241,B
2016,10,00-0027325,L.Blount,RB,NE,14.44889612974595,24.9,1,2026-08-19T11:55:39.187241,B
2016,10,00-0027531,C.Ivory,RB,JAX,10.24632275140337,6.1,1,2026-08-19T11:55:39.187241,B
2016,10,00-0027791,,RB,GB,7.230233423607783,13.4,1,2026-08-19T11:55:39.187241,B
2016,10,00-0027861,C.Spiller,RB,NYJ,3.9438362005656407,0.4,1,2026-08-19T11:55:39.187241,B
2016,10,00-0027864,,RB,PHI,9.049948773721857,27.9,1,2026-08-19T11:55:39.187241,B
2016,10,00-0027966,M.Ingram,RB,NO,12.790387141279123,8.3,1,2026-08-19T11:55:39.187241,B
2016,10,00-0028009,D.Murray,RB,TEN,20.11993235567981,28.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0028064,B.Powell,RB,NYJ,7.699438641834714,21.9,1,2026-08-19T11:55:39.187241,B
2016,10,00-0028198,,RB,MIN,8.88503869095032,8.5,1,2026-08-19T11:55:39.187241,B
2016,10,00-0028409,D.Harris,RB,SF,14.18157002506768,1.4,1,2026-08-19T11:55:39.187241,B
2016,10,00-0029004,L.Dunbar,RB,DAL,5.146490104813763,0.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0029141,A.Morris,RB,DAL,6.5971710793425915,2.9,1,2026-08-19T11:55:39.187241,B
2016,10,00-0029205,T.Cadet,RB,NO,4.013816024500797,4.6,1,2026-08-19T11:55:39.187241,B
2016,10,00-0029613,D.Martin,RB,TB,8.348915319302987,11.6,1,2026-08-19T11:55:39.187241,B
2016,10,00-0029615,L.Miller,RB,HOU,13.669049906449077,8.3,1,2026-08-19T11:55:39.187241,B
2016,10,00-0029683,R.Hillman,RB,MIN,4.619704571468025,0.2,1,2026-08-19T11:55:39.187241,B
2016,10,00-0029731,F.Whittaker,RB,CAR,5.825392379156098,2.4,1,2026-08-19T11:55:39.187241,B
2016,10,00-0029795,B.Cunningham,RB,LA,6.013527612720691,7.7,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030287,A.Ellington,RB,ARI,5.069015360621399,-0.1,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030391,,RB,TB,3.107593312389763,2.2,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030404,C.Thompson,RB,WAS,8.596759349227034,4.6,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030414,S.Ware,RB,KC,10.184324931358109,10.2,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030432,C.Michael,RB,SEA,7.2631916719562595,3.6,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030456,G.Bernard,RB,CIN,11.758752024525247,6.6,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030465,K.Barner,RB,PHI,3.6258753784229287,0.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030496,L.Bell,RB,PIT,20.465050290723866,34.4,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030578,C.Patterson,RB,MIN,8.322064738024974,4.7,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030656,I.Crowell,RB,CLE,11.403317767040132,8.3,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030668,C.West,RB,KC,10.46229360252247,4.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0030874,D.Williams,RB,MIA,7.115187286764698,15.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031045,C.Hyde,RB,SF,10.555506110882652,1.4,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031057,K.Carey,RB,CHI,4.635188869212588,2.5,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031062,J.White,RB,NE,11.980896691545018,7.7,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031075,A.Blue,RB,HOU,5.0849523790117335,2.3,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031102,K.Bibbs,RB,DEN,4.097086822291963,2.2,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031285,D.Freeman,RB,ATL,15.29100481503249,11.1,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031301,J.Hill,RB,CIN,11.388186079322276,10.6,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031332,F.Toussaint,RB,PIT,2.1287702261965284,0.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031375,T.West,RB,BAL,13.63281107074693,8.7,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031376,J.McKinnon,RB,MIN,7.273181680569747,6.3,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031569,J.Langford,RB,CHI,6.150747967311838,6.6,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031577,J.Allen,RB,BAL,5.323754255054479,0.3,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031590,J.Ajayi,RB,MIA,15.291748302988207,9.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031682,T.Ward,RB,ATL,5.1288567848636575,-0.1,1,2026-08-19T11:55:39.187241,B
2016,10,00-0031743,A.Hunt,RB,HOU,2.644430393663444,6.3,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032144,M.Gordon,RB,LAC,19.98287801532243,18.2,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032187,D.Johnson,RB,ARI,23.460203172318078,27.1,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032209,T.Yeldon,RB,JAX,11.225186156874809,8.9,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032241,T.Gurley,RB,LA,12.741650790321366,8.2,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032257,D.Johnson,RB,CLE,10.94738605464319,6.1,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032371,R.Kelley,RB,WAS,6.35896994777153,10.5,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032393,C.Prosise,RB,SEA,7.122561511524466,22.3,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032404,T.Ervin,RB,HOU,1.8408309172476722,0.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032411,K.Dixon,RB,BAL,4.035131443552397,13.0,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032417,P.Perkins,RB,NYG,6.023291664865319,3.1,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032426,A.Collins,RB,SEA,1.9559009221180157,0.2,1,2026-08-19T11:55:39.187241,B
2016,10,00-0032741,P.Barber,RB,TB,8.058454883122023,3.8,1,2026-08-19T11:55:39.187241,B
