season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,10,00-0028087,D.Lewis,RB,TEN,16.29642967080232,8.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028292,Nick Bellore,RB,DET,0.28190947023144636,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029141,A.Morris,RB,SF,6.8852533436619625,1.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029613,D.Martin,RB,LV,6.710532295875282,12.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029795,B.Cunningham,RB,CHI,2.950779606920354,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029854,C.Anderson,RB,CAR,5.0569317387704835,-0.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030107,T.Riddick,RB,DET,8.927603617555775,12.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030414,S.Ware,RB,KC,8.182196263226146,8.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030456,G.Bernard,RB,CIN,13.481930586953773,5.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030578,C.Patterson,RB,NE,7.596264487039967,1.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030656,I.Crowell,RB,NYJ,11.084534392874275,11.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030711,D.Fluellen,RB,TEN,3.0015113067311696,1.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030874,D.Williams,RB,KC,5.141218290254869,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031045,C.Hyde,RB,JAX,11.666498446069664,0.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031062,J.White,RB,NE,19.321271843850553,7.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031102,K.Bibbs,RB,WAS,5.615588704672,6.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031665,Z.Zenner,RB,DET,2.011489741118463,1.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031806,M.Brown,RB,LA,4.742005659414978,2.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031900,R.Smith,RB,DAL,1.8436722970786832,3.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031959,M.Murphy,RB,BUF,5.292367177146312,6.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032058,T.Coleman,RB,ATL,15.27425908344028,9.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032063,M.Davis,RB,SEA,10.816913337206827,18.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032144,M.Gordon,RB,LAC,20.683913371223127,27.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032187,D.Johnson,RB,ARI,13.543808809076323,37.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032209,T.Yeldon,RB,JAX,13.901253427492765,11.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032241,T.Gurley,RB,LA,21.445352892951902,25.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032257,D.Johnson,RB,CLE,8.990338137288884,14.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032393,C.Prosise,RB,SEA,1.9033587072167513,-0.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032450,D.Washington,RB,NO,4.82970118635297,4.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032741,P.Barber,RB,TB,10.120404777767016,7.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032780,J.Howard,RB,CHI,10.632707738564674,4.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032782,W.Smallwood,RB,PHI,8.67465288006614,6.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032813,E.Penny,RB,NYG,1.787146563304666,3.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032940,D.Washington,RB,LV,2.978629015200633,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033025,J.Richard,RB,LV,9.394021651104419,10.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033045,E.Elliott,RB,DAL,17.851161296992824,36.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033118,K.Drake,RB,MIA,12.97574025041755,5.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033293,A.Jones,RB,GB,15.565717621697123,32.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033295,E.McGuire,RB,NYJ,9.885792571875221,8.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033296,A.Armah,RB,CAR,2.3602452687670663,0.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033308,M.Breida,RB,SF,9.873751826948164,28.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033373,T.Mizzell,RB,CHI,4.9747654809508655,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033553,J.Conner,RB,PIT,22.95604903089267,14.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033556,T.Cohen,RB,CHI,13.219965711179558,16.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033596,M.Dayes,RB,SF,0.5962665674886172,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033699,A.Ekeler,RB,LAC,9.685268666632908,1.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033725,C.Clement,RB,PHI,8.842723395022048,1.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033789,T.Logan,RB,ARI,1.1291999700965776,3.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033856,L.Fournette,RB,JAX,9.5992098328005,27.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033897,J.Mixon,RB,CIN,16.675150956563222,10.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033906,A.Kamara,RB,NO,19.92719995626777,26.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033923,K.Hunt,RB,KC,21.178261801213935,11.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033948,J.Williams,RB,GB,10.608641935222789,0.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033950,W.Gallman,RB,NYG,2.018150462719569,0.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033951,M.Mack,RB,IND,17.742590854010626,5.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034164,T.Cannon,RB,NYJ,6.0525395481814535,4.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034253,D.Hilliard,RB,CLE,2.704415180520827,-0.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034331,J.Samuels,RB,PIT,2.3438090841886146,11.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034349,K.Johnson,RB,DET,11.193581815908082,24.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034367,N.Miller-Hines,RB,IND,10.87555267869593,5.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034378,I.Smith,RB,ATL,8.730393238204238,6.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034400,J.Wilkins,RB,IND,5.69689991129887,5.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034457,J.Adams,RB,PHI,6.30491430219872,4.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034621,S.Wilson,RB,TB,2.8716802727518584,1.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034679,Mark Walton,RB,CIN,0.14233816370024785,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034681,C.Edmonds,RB,ARI,4.745158945438094,0.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034750,R.Penny,RB,SEA,8.024195508217176,16.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034791,N.Chubb,RB,CLE,13.359457129796754,35.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034799,K.Ballage,RB,MIA,1.7466091774760344,1.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034844,S.Barkley,RB,NYG,25.532547088787968,14.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034845,S.Michel,RB,NE,9.233847698285379,3.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0022921,L.Fitzgerald,WR,ARI,13.738676168449402,11.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0026035,D.Amendola,WR,MIA,11.668751665769456,14.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0026176,J.Nelson,WR,LV,10.279871653615633,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0026189,D.Jackson,WR,TB,10.102382401869828,11.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0026983,D.Heyward-Bey,WR,PIT,0.9812914059892002,1.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027150,J.Edelman,WR,NE,14.122025524201026,19.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027681,B.LaFell,WR,LV,6.312755531765177,8.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027691,A.Roberts,WR,NYJ,4.220265070727286,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027793,A.Brown,WR,PIT,16.054268727473236,21.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027891,G.Tate,WR,PHI,11.657074023051926,3.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027944,J.Jones,WR,ATL,17.633467797543737,23.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028114,D.Harris,WR,LV,3.4209848745270772,1.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028237,C.Hogan,WR,NE,8.343173670070257,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028263,A.Holmes,WR,BUF,3.282906042318646,3.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028411,D.Inman,WR,IND,6.226742217186471,8.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028434,D.Baldwin,WR,SEA,10.265705513584923,8.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028825,T.Pryor,WR,BUF,7.600226174994281,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029000,C.Beasley,WR,DAL,11.70058790705945,7.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029137,A.Jeffery,WR,PHI,15.719119474739415,8.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029159,J.Kearse,WR,NYJ,8.81171881901082,3.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029269,T.Benjamin,WR,LAC,5.40150118867517,-0.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029293,M.Jones,WR,DET,13.926096892412572,8.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029319,J.Bellamy,WR,CHI,5.577449068978561,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029572,J.Wright,WR,CAR,6.903995664198636,5.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029580,R.Matthews,WR,NYJ,2.787979093580123,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029608,T.Hilton,WR,IND,12.758552818909482,10.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029632,M.Sanu,WR,ATL,8.762466327765445,8.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029638,M.Floyd,WR,WAS,3.5505766971215205,3.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029640,B.Quick,WR,WAS,3.845735159342783,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029664,J.Gordon,WR,NE,10.226863061802787,12.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030068,M.Goodwin,WR,SF,9.695255600881842,10.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030085,K.Stills,WR,MIA,6.784033638278542,4.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030147,R.Shepard,WR,NYG,3.8045591796478524,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030279,K.Allen,WR,LAC,14.489895663456569,17.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030300,J.Brown,WR,SEA,4.621977803915694,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030431,R.Woods,WR,LA,13.93567320625149,14.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030670,B.Fowler,WR,NYG,5.932499953394697,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030821,A.Hurns,WR,DAL,6.3127721068419635,6.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031023,Q.Enunwa,WR,NYJ,7.598645443839966,5.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031068,R.Grant,WR,IND,8.092025285749415,1.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031166,S.Roberts,WR,LV,8.985564341015419,6.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031189,T.Jones,WR,DET,2.2623638081113513,2.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031228,T.Gabriel,WR,CHI,11.126887578074664,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031235,O.Beckham,WR,NYG,16.773591093065487,23.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031236,B.Cooks,WR,LA,14.066373846829343,26.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031339,D.Moncrief,WR,JAX,10.994183225049305,18.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031359,K.Benjamin,WR,BUF,8.002267573238427,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031373,M.Bryant,WR,LV,6.520347131088497,4.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031381,D.Adams,WR,GB,17.849721232035932,21.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031382,J.Landry,WR,CLE,15.932685344883641,4.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031408,M.Evans,WR,TB,16.38735931315894,8.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031428,A.Robinson,WR,CHI,9.200682270927357,31.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031544,A.Cooper,WR,DAL,10.228640359623341,13.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031547,D.Parker,WR,MIA,8.786895368929496,9.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031549,N.Agholor,WR,PHI,11.664324521989531,13.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031570,J.Hardy,WR,ATL,4.031275465680354,1.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031868,D.Byrd,WR,CAR,2.7031042276456243,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031972,D.Jennings,WR,TEN,1.9821199964601854,1.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032009,A.Humphries,WR,TB,11.475867643209416,7.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032054,B.Perriman,WR,CLE,3.4492317146867952,5.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032112,J.Nelson,WR,ARI,3.9924397593678878,-1.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032128,C.Conley,WR,KC,5.53535153884168,3.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032160,T.Williams,WR,LAC,11.052396522497517,8.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032170,R.Greene,WR,JAX,1.2310498831518215,0.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032208,P.Dorsett,WR,NE,5.730626160443557,3.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032211,T.Lockett,WR,SEA,10.911904641846165,19.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032355,C.Rogers,WR,IND,8.21286049282358,-0.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032362,M.Harris,WR,WAS,8.378540668166817,10.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032385,S.Shepard,WR,NYG,12.653842426623346,11.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032543,A.Erickson,WR,CIN,2.5875774405188228,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032760,J.Doctson,WR,WAS,6.567776705095752,14.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032765,M.Thomas,WR,NO,20.171473164929782,27.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032775,D.Robinson,WR,KC,5.237113183418641,6.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032778,T.Sharpe,WR,TEN,7.1548052304551195,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032791,J.Grant,WR,MIA,5.129605809201318,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032795,C.Core,WR,CIN,3.4559838058713797,3.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032959,C.Peake,WR,NYJ,0.6127204902050276,2.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032966,C.Coleman,WR,NYG,7.06822194558253,2.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032977,R.Higgins,WR,CLE,7.390693849981771,9.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033009,T.Boyd,WR,CIN,13.872041064312143,9.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033040,T.Hill,WR,KC,15.504801259470543,32.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033060,L.Carroo,WR,MIA,0.21279213875154063,4.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033094,M.Hall,WR,ATL,4.058135612811786,2.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033251,Z.Pascal,WR,IND,5.396851599862565,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033282,C.Samuel,WR,CAR,7.539239005812636,5.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033292,T.Taylor,WR,SF,8.44398509704481,2.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033307,K.Bourne,WR,SF,7.215467289550325,7.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033382,A.Carr,WR,NO,1.448710904524609,4.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033460,J.Ross,WR,CIN,5.448827213424574,11.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033464,J.Chesson,WR,WAS,3.110750416638137,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033466,I.McKenzie,WR,BUF,3.124648287490212,5.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033481,M.Kemp,WR,KC,3.123833885986044,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033536,M.Williams,WR,LAC,7.444603183380374,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033562,R.Switzer,WR,PIT,4.94008454848678,5.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033573,S.Gibson,WR,PHI,0.039356788564855805,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033589,D.Moore,WR,SEA,9.53292733763106,2.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033591,N.Brown,WR,DAL,3.65856462763249,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033681,K.Cole,WR,JAX,7.333933399146138,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033839,D.Westbrook,WR,JAX,7.250964772987266,9.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033857,J.Smith-Schuster,WR,PIT,13.640724533754408,19.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033871,C.Davis,WR,TEN,13.16616210587069,25.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033891,Z.Jones,WR,BUF,8.88215814929748,23.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033921,C.Godwin,WR,TB,9.35311080407476,17.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033932,K.Golladay,WR,DET,9.562386134307332,19.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033943,J.Reynolds,WR,LA,5.355197832468484,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0033992,Lance Lenoir,WR,DAL,3.5024523999816917,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034268,J.Moore,WR,GB,1.265625657914407,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034272,M.Valdes-Scantling,WR,GB,7.476053143181056,10.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034273,D.Ratley,WR,CLE,4.377605226914373,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034279,E.St. Brown,WR,GB,6.380233582646187,2.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034286,R.James,WR,SF,5.296231057722269,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034317,K.Kirkwood,WR,NO,5.2825507418886986,6.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034353,A.Miller,WR,CHI,8.122103717837597,23.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034386,J.Watson,WR,TB,2.329184042590981,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034407,R.McCloud,WR,BUF,0.6550158760829098,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034487,T.Sherfield,WR,ARI,2.8426986949994575,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034510,R.Foster,WR,BUF,1.0522753272566343,13.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034646,B.Powell,WR,DET,2.228016034482768,1.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034652,C.Batson,WR,TEN,3.653484531292291,5.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034676,J.Washington,WR,PIT,6.3212705092810975,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034686,A.Tate,WR,CIN,4.605545969435113,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034764,M.Gallup,WR,DAL,6.738417526011841,5.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034765,T.Smith,WR,NO,7.5984780014502,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034772,A.Callaway,WR,CLE,6.244031946086646,5.9,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034775,C.Kirk,WR,ARI,10.008423891000866,2.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034777,D.Chark,WR,JAX,7.139235032562576,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034837,C.Ridley,WR,ATL,12.311036134483551,7.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034854,K.Hodge,WR,LA,2.4602518520285557,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0034860,D.Pettis,WR,SF,3.9595293371104465,5.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0021547,A.Gates,TE,LAC,5.398824283934668,2.8,1,2026-08-19T11:15:43.664219,A
2018,10,00-0022943,B.Watson,TE,NO,8.666898139641471,1.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0024221,V.Davis,TE,WAS,6.49466514714552,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0024243,M.Lewis,TE,GB,2.1674991571847015,4.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0025418,G.Olsen,TE,CAR,10.765054118448587,8.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027061,J.Cook,TE,LV,9.007243005242472,9.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027139,J.Phillips,TE,ARI,2.160749380166738,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027215,L.Paulsen,TE,ATL,1.8989222681025808,3.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027675,E.Dickson,TE,SEA,6.914174656913097,3.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027696,J.Graham,TE,GB,10.528063519726848,2.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027873,J.Gresham,TE,ARI,3.6697263937451923,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0027985,L.Kendricks,TE,GB,4.388792075509062,4.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028042,L.Stocker,TE,TEN,3.2339427450127323,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028097,L.Smith,TE,LV,1.1912495477313343,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028142,V.Green,TE,LAC,4.419583977184892,5.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0028903,G.Celek,TE,SF,1.4833179594793071,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029119,D.Carrier,TE,LV,1.0463069846734887,1.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029414,O.Charles,TE,CLE,0.5762360382147869,1.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029587,R.Ellison,TE,NYG,4.663946812899162,1.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029689,D.Allen,TE,NE,2.964618492154144,2.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0029738,D.Fells,TE,CLE,2.666973111348212,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030061,Z.Ertz,TE,PHI,13.763910403265967,40.5,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030155,D.Harris,TE,KC,2.560128598540768,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030181,J.Doyle,TE,IND,8.797063900577403,6.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030216,J.Hill,TE,NO,3.598767994943159,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030443,L.Toilolo,TE,DET,1.8630268020464584,2.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030470,V.McDonald,TE,PIT,9.116127318414902,14.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030472,J.Reed,TE,WAS,9.488300912454527,9.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030506,T.Kelce,TE,KC,15.266079411519213,10.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0030710,T.Burton,TE,CHI,9.699229038148694,8.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031035,X.Grimble,TE,PIT,1.483132929422068,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031167,S.Simonson,TE,NYG,1.1513154485440205,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031260,L.Thomas,TE,BUF,3.622689117813075,1.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031273,C.Brate,TE,TB,6.471483900514289,2.4,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031299,J.Matthews,TE,PHI,7.029053935647205,7.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031387,E.Ebron,TE,IND,11.096171426499918,28.1,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031484,C.Manhertz,TE,CAR,0.4473879566457502,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031585,M.Pruitt,TE,TEN,1.1623033513394825,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031609,A.Derby,TE,MIA,2.1930921818342815,2.3,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031690,E.Tomlinson,TE,NYJ,2.6838211489650554,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031788,M.Lengel,TE,CIN,0.9813194355501274,0.0,1,2026-08-19T11:15:43.664219,A
2018,10,00-0031951,J.O'Shaughnessy,TE,JAX,5.095008475667385,9.6,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032055,D.Funchess,TE,CAR,12.106237480511147,6.2,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032062,B.Bell,TE,JAX,2.0021270177258224,4.7,1,2026-08-19T11:15:43.664219,A
2018,10,00-0032117,N.O'Leary,TE,MIA,2.768679382951934,1.5,1,2026-08-19T11:15:43.664219,A
