season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2024,12,00-0035261,T.Pollard,RB,TEN,12.673257749910274,21.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035567,C.Reynolds,RB,DET,2.458205658251835,0.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035700,J.Jacobs,RB,GB,17.82622642528403,28.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035806,J.Hasty,RB,NE,2.979532429327202,3.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036139,R.Dowdle,RB,DAL,10.781814519170677,10.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036158,J.Dobbins,RB,LAC,12.962229857892941,8.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036223,J.Taylor,RB,IND,15.443432756809825,3.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036275,D.Swift,RB,CHI,12.154232257123105,9.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036328,A.Gibson,RB,NE,5.3865386172685294,5.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036370,J.Kelley,RB,TEN,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036414,C.Akers,RB,MIN,7.561331067884663,3.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036555,C.Hubbard,RB,CAR,15.549194267305598,13.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036875,R.Stevenson,RB,NE,14.369988477321908,1.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036893,N.Harris,RB,PIT,13.889806267957226,7.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036919,K.Gainwell,RB,PHI,5.1566946208877615,8.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036984,T.Sermon,RB,IND,1.782422478937951,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036997,J.Williams,RB,DEN,11.13157506702438,2.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037228,J.Warren,RB,PIT,8.405701813097174,15.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037256,R.White,RB,TB,11.865351073542156,11.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037267,J.Ford,RB,CLE,6.894982037747952,3.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037429,R.Blackshear,RB,CAR,0.23451200718636578,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037509,S.McCormick,RB,LV,2.912259630677243,3.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037525,J.Mason,RB,SF,4.680249653458146,2.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037594,J.Chestnut,RB,TEN,2.6766283216401954,1.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037617,H.Haskins,RB,LAC,2.3777919809769252,0.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037746,B.Robinson,RB,WAS,13.636082930258349,3.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037840,K.Williams,RB,LA,14.84430221309945,11.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038134,K.Walker,RB,SEA,15.484273938151984,13.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038396,E.Gray,RB,NYG,1.2765584378588746,2.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038685,C.Brooks,RB,GB,5.218062608337286,3.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038705,E.Demercado,RB,ARI,4.388359517535653,1.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038794,J.McLaughlin,RB,DEN,5.29773048668329,4.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038797,E.Wilson,RB,GB,4.628846476669951,4.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038951,S.Tucker,RB,TB,4.982264981230208,8.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039021,R.Johnson,RB,CHI,6.864410526089898,8.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039040,D.Achane,RB,MIA,15.834747563630234,20.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039139,J.Gibbs,RB,DET,15.115865763643342,24.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039165,Z.Charbonnet,RB,SEA,6.804998504051736,2.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039325,C.Steele,RB,KC,3.172227277200324,2.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039344,J.Brooks,RB,CAR,3.066132676325263,0.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039361,B.Irving,RB,TB,10.478320769221067,27.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039364,S.Vaki,RB,DET,2.833446145212558,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039373,A.Estime,RB,DEN,5.820709733070595,1.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039384,T.Tracy,RB,NYG,11.458759593720247,9.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039738,B.Corum,RB,LA,5.463647815022412,0.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039874,J.Wright,RB,MIA,5.7291476745761685,0.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039921,T.Benson,RB,ARI,7.420990971666447,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0030035,A.Thielen,WR,CAR,4.153178519345367,8.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0030279,K.Allen,WR,CHI,10.993059805697458,23.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0030431,R.Woods,WR,HOU,4.958328510394502,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0030564,D.Hopkins,WR,KC,10.622195809786781,14.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0031235,O.Beckham,WR,MIA,5.107006202622699,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0031408,M.Evans,WR,TB,8.937025358969912,11.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0031428,A.Robinson,WR,DET,0.7749724414060764,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0031549,N.Agholor,WR,BAL,4.217901595531754,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0031763,D.Carter,WR,CHI,2.531166990483692,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0032128,C.Conley,WR,SF,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0032211,T.Lockett,WR,SEA,8.25584405125712,4.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0032385,S.Shepard,WR,TB,6.653077348951665,6.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0032464,K.Raymond,WR,DET,5.184007985507071,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0032775,D.Robinson,WR,LA,9.976346232134588,9.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033009,T.Boyd,WR,TEN,3.4874524195002023,11.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033040,T.Hill,WR,MIA,11.979898445196662,9.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033251,Z.Pascal,WR,ARI,1.0992461474718,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033307,K.Bourne,WR,NE,6.283352869314104,6.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033375,T.Patrick,WR,DET,5.325300449467396,9.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033536,M.Williams,WR,PIT,2.651098152822188,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033589,D.Moore,WR,CAR,5.747462398917631,20.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033591,N.Brown,WR,WAS,8.342914919100252,13.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033857,J.Smith-Schuster,WR,KC,6.596656017571345,1.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033891,Z.Jones,WR,ARI,2.728333872941653,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034054,R.Cracraft,WR,MIA,2.5506002127260485,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034386,J.Watson,WR,KC,5.069225193845211,2.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034487,T.Sherfield,WR,MIN,3.697613592648848,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034646,B.Powell,WR,MIN,1.3014332696962916,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034837,C.Ridley,WR,TEN,12.535164728505478,14.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034960,J.Meyers,WR,LV,12.339976405502433,22.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035021,A.Dulin,WR,IND,2.0268724810728465,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035140,M.Hardman,WR,KC,5.485366167652696,1.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035208,O.Zaccheaus,WR,WAS,6.129818891135477,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035216,D.Johnson,WR,BAL,6.184784317504667,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035406,L.Humphrey,WR,DEN,5.436559493447682,2.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035500,G.Dortch,WR,ARI,4.048001897653775,1.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035535,D.Slayton,WR,NYG,8.644639035146797,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035640,D.Metcalf,WR,SEA,13.470103751692408,9.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035659,T.McLaurin,WR,WAS,11.350249307983166,21.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035676,A.Brown,WR,PHI,14.86334396139256,22.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035719,D.Samuel,WR,SF,13.830432178588318,3.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035976,D.Chisena,WR,CAR,0.12072279570451627,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.082926544882895,12.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036252,M.Pittman,WR,IND,9.81912894276336,15.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036322,J.Jefferson,WR,MIN,15.416317490081342,4.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036358,C.Lamb,WR,DAL,16.122994200650695,16.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036387,J.Reagor,WR,LAC,3.7031743209763754,4.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036407,J.Jeudy,WR,CLE,11.192289802934168,14.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036415,V.Jefferson,WR,PIT,4.003009591334257,5.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036427,T.Johnson,WR,LA,4.543639553002296,2.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036527,D.Turner,WR,LV,1.1755621305108637,2.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036550,R.Bateman,WR,BAL,10.433021520532096,12.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036554,N.Collins,WR,HOU,14.832353185563733,20.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036626,D.Brown,WR,WAS,4.165323718279701,5.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036630,T.Wallace,WR,BAL,3.9231492773093186,2.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036849,T.Atwell,WR,LA,5.806670890117112,6.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036862,B.Skowronek,WR,PIT,1.1572815898289306,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036963,A.St. Brown,WR,DET,17.963159865821194,12.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036980,E.Moore,WR,CLE,9.399437170376425,5.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036988,J.Palmer,WR,LAC,7.9478663121409125,6.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037091,B.Melton,WR,GB,2.6940181080659293,0.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037132,B.Covey,WR,PHI,1.7028086221038627,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037240,J.Williams,WR,DET,8.663858068851102,11.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037247,G.Pickens,WR,PIT,13.190282841365597,8.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037291,J.Nailor,WR,MIN,4.404579087149854,7.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037487,D.Thompkins,WR,CAR,0.5641016032990144,4.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037614,J.Metchie,WR,HOU,6.190006460864394,1.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037664,A.Pierce,WR,IND,8.936114941839255,4.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037666,J.Tolbert,WR,DAL,6.998974689233188,10.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037741,J.Dotson,WR,PHI,4.881016904748726,1.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037801,K.Turpin,WR,DAL,4.8493428980794135,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037816,R.Doubs,WR,GB,9.456376354021561,8.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037837,C.Austin,WR,PIT,6.579013128174598,16.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038117,W.Robinson,WR,NYG,8.969271069383275,9.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038124,C.Watson,WR,GB,10.030788772744353,0.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038393,D.Wicks,WR,GB,6.2975334744709865,3.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038465,M.Heath,WR,GB,1.0393814958122307,9.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038543,J.Smith-Njigba,WR,SEA,14.170156582427955,19.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038544,Q.Johnston,WR,LAC,10.520528143853554,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038559,M.Wilson,WR,ARI,7.496989137791903,7.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038563,T.Tucker,WR,LV,6.288518602177277,15.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038573,D.Davis,WR,LAC,4.458348714560306,2.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038608,K.Boutte,WR,NE,6.5256283482084765,1.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038618,X.Hutchinson,WR,HOU,3.369528075391107,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038621,D.Douglas,WR,NE,9.057361701482503,11.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038640,J.Brooks,WR,DAL,3.2771600190611285,5.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038647,R.Bell,WR,SF,1.38110935553639,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038752,J.Bobo,WR,SEA,1.694770494442138,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038821,R.Jarrett,WR,TB,3.1271523350043995,4.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038824,R.Miller,WR,TB,5.22082009696948,2.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038938,J.Hyatt,WR,NYG,3.818622156042238,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038976,M.Mims,WR,DEN,5.950222337454042,7.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038977,T.Dell,WR,HOU,12.23094550033316,10.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038979,C.Tillman,WR,CLE,9.193657831960588,2.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038994,J.Addison,WR,MIN,9.923640037046566,30.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038997,J.Downs,WR,IND,12.412880855647462,5.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039052,T.Palmer,WR,TB,4.017827121035667,2.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039062,J.Mingo,WR,DAL,3.7471873391819197,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039064,Z.Flowers,WR,BAL,13.42100891522023,11.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039075,P.Nacua,WR,LA,14.000011849715307,20.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039146,J.Reed,WR,GB,10.949716621821608,5.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039236,J.Wilson,WR,PHI,2.0265904648930295,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039337,M.Nabers,WR,NYG,13.929015021542376,12.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039342,X.Legette,WR,CAR,8.787655046210162,9.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039355,L.McCaffrey,WR,WAS,3.51282955142168,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039379,J.Thrash,WR,CLE,1.0428560493705339,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039392,J.Jackson,WR,TEN,0.1444831187518152,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039410,R.Flournoy,WR,DAL,2.9570063162837474,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039424,D.Vele,WR,DEN,7.672179720398543,14.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039543,R.Keyton,WR,LV,1.4176453058899163,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039650,B.Oliver,WR,TEN,2.835711032788062,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039747,A.Smith,WR,PHI,1.808951424020175,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039792,D.Walker,WR,BAL,3.103770346992758,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039849,M.Harrison,WR,ARI,11.192246363885054,7.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039853,J.Baker,WR,NE,0.1107826194083339,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039855,J.McMillan,WR,TB,6.206478080398362,2.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039868,T.Franklin,WR,DEN,5.525480842589603,5.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039880,M.Washington,WR,MIA,5.15754054585393,1.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039890,A.Mitchell,WR,IND,4.851362310786638,2.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039894,X.Worthy,WR,KC,8.335406823910647,9.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039907,J.Polk,WR,NE,3.5549660338851483,1.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039915,L.McConkey,WR,LAC,10.677045519524524,14.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039916,R.Pearsall,WR,SF,8.55638395571017,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039919,R.Odunze,WR,CHI,12.646743010949052,8.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0024243,M.Lewis,TE,CHI,0.9848411084618409,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0030061,Z.Ertz,TE,WAS,9.012803907797094,15.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0030506,T.Kelce,TE,KC,14.283110222247316,12.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0031484,C.Manhertz,TE,NYG,1.2146936135261044,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0031585,M.Pruitt,TE,PIT,1.029234988079061,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0032134,C.Uzomah,TE,PHI,1.520318621684883,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0032392,A.Hooper,TE,NE,5.114513155544229,15.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0032394,N.Vannett,TE,TEN,1.8164455827455483,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033090,H.Henry,TE,NE,10.002787687765926,9.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033217,M.Alie-Cox,TE,IND,2.876689970208716,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033246,J.Mundt,TE,MIN,1.1918478256194038,1.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033288,G.Kittle,TE,SF,13.062038506638892,20.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033439,P.Brown,TE,SEA,0.6442572900639594,3.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033576,E.Saubert,TE,SF,3.1505325709021776,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033858,J.Smith,TE,MIA,10.714168847996534,23.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033885,D.Njoku,TE,CLE,9.891061722530763,1.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0033895,G.Everett,TE,CHI,1.9793360540402745,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034159,W.Dissly,TE,LAC,8.532749305015013,8.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034351,D.Goedert,TE,PHI,9.288759632515985,5.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034364,J.Akins,TE,CLE,2.673003516739534,6.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034383,D.Schultz,TE,HOU,9.061426268236044,4.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034753,M.Andrews,TE,BAL,8.748041355772417,15.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0034798,D.Smythe,TE,MIA,3.3190164100685946,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0035229,T.Hockenson,TE,MIN,9.550846221655824,18.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036059,T.Mabry,TE,SEA,1.3344479616409832,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036244,C.Parkinson,TE,LA,3.294222976901496,2.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036422,A.Trautman,TE,DEN,4.623360195330716,1.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036534,S.Zylstra,TE,DET,1.663725095724145,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036628,J.Bates,TE,WAS,2.3721448551216175,0.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036637,N.Gray,TE,KC,5.063781251198634,22.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036754,B.Wright,TE,DET,3.5859235585657965,4.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036825,F.Franks,TE,CAR,0.11955204264712105,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036876,K.Granson,TE,IND,3.3894856539253495,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0036894,P.Freiermuth,TE,PIT,5.796217058189255,9.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037004,H.Long,TE,LA,0.5025913873076113,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037005,T.Tremble,TE,CAR,3.539223852354413,1.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037086,G.Calcaterra,TE,PHI,3.271681071325318,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037112,J.Tonges,TE,SF,0.6617133208452137,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037277,T.Quitoriano,TE,HOU,0.5581165178065306,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037292,A.Ogletree,TE,IND,1.9405487830748533,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037304,Co.Heyward,TE,PIT,1.0278311418747557,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037306,J.FitzPatrick,TE,GB,1.3693105122819074,1.2,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037311,K.Kieft,TE,TB,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037317,N.Muse,TE,MIN,1.7086760459480461,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037475,S.Smartt,TE,LAC,1.1542867459743973,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037539,L.Krull,TE,DEN,1.8447181837522106,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037569,P.Hendershot,TE,KC,1.219307630256186,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037654,T.Fisk,TE,LAC,1.3568473770339713,1.7,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037744,T.McBride,TE,ARI,11.06075376973617,25.3,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037809,C.Okonkwo,TE,TEN,5.988134623088179,14.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0037838,I.Likely,TE,BAL,6.576455098624358,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038046,C.Kolar,TE,BAL,0.6952551403305572,1.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038115,D.Bellinger,TE,NYG,1.2498286861731092,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038129,C.Otton,TE,TB,12.028436203866425,4.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038547,L.Schoonmaker,TE,DAL,5.290072679449011,14.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038558,D.Washington,TE,PIT,4.184985302244522,4.4,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038589,J.Whyle,TE,TEN,2.1001811702776667,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038590,Justin Shorter,TE,LV,0.7046329650965424,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038643,B.Willis,TE,SF,0.5420726402388167,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038710,B.Whiteheart,TE,CLE,0.6152227135179644,3.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038720,J.Hill,TE,MIA,4.113190216335623,1.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038783,N.Adkins,TE,DEN,2.125553954103476,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038809,B.Sims,TE,GB,2.4008117180973603,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0038996,T.Kraft,TE,GB,7.611720720362065,10.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039041,E.Higgins,TE,ARI,3.659745313601181,1.5,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039050,P.Durham,TE,TB,0.23632145699589152,3.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039065,S.LaPorta,TE,DET,10.397134339605342,4.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039066,M.Mayer,TE,LV,4.13189516247411,3.1,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039074,D.Allen,TE,LA,3.5404564207294276,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039338,B.Bowers,TE,LV,13.110498302035673,7.8,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039356,J.Sanders,TE,CAR,4.621150032801035,7.9,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039359,C.Stover,TE,HOU,3.2715977117001502,11.6,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039420,J.Bell,TE,NE,0.24174081452770868,0.0,1,2026-08-19T11:31:15.243025,A
2024,12,00-0039530,B.Spann-Ford,TE,DAL,1.4315819903495157,4.4,1,2026-08-19T11:31:15.243025,A
