player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037013,2025,10,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.32745136711574185,QB3
00-0037013,2025,11,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3167695662085136,QB2
00-0037013,2025,13,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3155188624027857,QB2
00-0037013,2025,14,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.31051922123989356,QB2
00-0037013,2025,15,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3126616488336557,QB2
00-0037013,2025,16,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3163848849198381,QB2
00-0037013,2025,17,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3212970269443954,QB3
00-0037013,2025,18,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.2489556448999108,QB3
00-0037077,2025,1,PHI,QB,1,0,residual_opportunity_renorm,0.0,0.20204217651444367,QB2
00-0037077,2025,2,PHI,QB,1,0,residual_opportunity_renorm,0.0,0.2467490316073838,QB2
00-0037077,2025,3,PHI,QB,1,0,residual_opportunity_renorm,0.0,0.24728325919414407,QB2
00-0037077,2025,4,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24540051894129053,QB2
00-0037077,2025,5,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24644018839536358,QB2
00-0037077,2025,6,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24795537521070063,QB2
00-0037077,2025,7,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24679053125160977,QB2
00-0037077,2025,8,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24687294623859324,QB2
00-0037077,2025,10,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24785547154175167,QB3
00-0037077,2025,11,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24616631603738076,QB3
00-0037077,2025,12,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24862067667101745,QB3
00-0037077,2025,13,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24560974408470296,QB2
00-0037077,2025,14,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24685332401783255,QB2
00-0037077,2025,15,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24859878482250058,QB2
00-0037077,2025,16,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.2503980250680452,QB3
00-0037077,2025,17,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.2504262723856862,QB3
00-0037077,2025,18,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24795246119568948,QB3
00-0037324,2025,1,KC,QB,1,0,residual_opportunity_renorm,0.0,0.33385921069535346,QB3
00-0037324,2025,2,KC,QB,1,0,residual_opportunity_renorm,0.0,0.32708332167262816,QB3
00-0037324,2025,3,KC,QB,1,0,residual_opportunity_renorm,0.0,0.32739304543542674,QB3
00-0037324,2025,4,KC,QB,0,0,residual_opportunity_renorm,0.0,0.32736369981472363,QB3
00-0037324,2025,5,KC,QB,0,0,residual_opportunity_renorm,0.0,0.3256847032635476,QB3
00-0037324,2025,6,KC,QB,0,0,residual_opportunity_renorm,0.0,0.32792577219315294,QB3
00-0037324,2025,7,KC,QB,0,0,residual_opportunity_renorm,0.0,0.3260670736145093,QB3
00-0037324,2025,8,KC,QB,0,0,residual_opportunity_renorm,0.0,0.32532442559469776,QB3
00-0037324,2025,9,KC,QB,0,0,residual_opportunity_renorm,0.0,0.323540376019282,QB3
00-0037324,2025,11,KC,QB,0,0,residual_opportunity_renorm,0.0,0.3256897007920233,QB3
00-0037324,2025,12,KC,QB,0,0,residual_opportunity_renorm,0.0,0.329877698189486,QB3
00-0037324,2025,13,KC,QB,0,0,residual_opportunity_renorm,0.0,0.3346236234015692,QB3
00-0037324,2025,14,KC,QB,0,0,residual_opportunity_renorm,0.0,0.3343924658076463,QB3
00-0037324,2025,15,KC,QB,0,0,residual_opportunity_renorm,0.0,0.32895082026762384,QB3
00-0037324,2025,16,KC,QB,0,0,residual_opportunity_renorm,0.0,0.32456233390782513,QB3
00-0037324,2025,17,KC,QB,0,0,residual_opportunity_renorm,1.0,0.24410673363454988,QB2
00-0037324,2025,18,KC,QB,0,0,residual_opportunity_renorm,0.0,0.23643484341333493,QB1
00-0037327,2025,1,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.22122345921219813,QB3
00-0037327,2025,2,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.17393899479672448,QB3
00-0037327,2025,3,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.1603589475449045,QB4
00-0037327,2025,4,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.15754259477726767,QB4
00-0037327,2025,6,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.15737137540694904,QB4
00-0037327,2025,7,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.15471360459413558,QB4
00-0037327,2025,8,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.15650566671448213,QB4
00-0037327,2025,9,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.2162043577920673,QB3
00-0037327,2025,10,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.21860257403358846,QB3
00-0037327,2025,11,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.219667546720146,QB3
00-0037327,2025,12,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.21582355140495332,QB3
00-0037327,2025,13,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.2160943534759473,QB3
00-0037327,2025,14,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.21248089970420833,QB3
00-0037327,2025,15,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.21319560289708278,QB3
00-0037327,2025,16,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.2114130848704829,QB3
00-0037327,2025,17,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.21607152167983495,QB3
00-0037327,2025,18,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.2183666399949259,QB3
00-0037834,2025,1,SF,QB,1,0,residual_opportunity_renorm,1.0,0.17987242639735915,QB2
00-0037834,2025,2,SF,QB,1,0,residual_opportunity_renorm,0.0,0.2680574455171984,QB1
00-0037834,2025,3,SF,QB,1,0,residual_opportunity_renorm,0.0,0.2633531674654491,QB2
00-0037834,2025,4,SF,QB,0,0,residual_opportunity_renorm,1.0,0.2543669459555131,QB2
00-0037834,2025,5,SF,QB,0,0,residual_opportunity_renorm,0.0,0.2608937506286534,QB2
00-0037834,2025,6,SF,QB,0,0,residual_opportunity_renorm,0.0,0.2551588828746033,QB2
00-0037834,2025,7,SF,QB,0,0,residual_opportunity_renorm,0.0,0.2525373822815047,QB2
00-0037834,2025,8,SF,QB,0,0,residual_opportunity_renorm,0.0,0.2526433971619663,QB2
00-0037834,2025,9,SF,QB,0,0,residual_opportunity_renorm,0.0,0.24910730243738535,QB2
00-0037834,2025,10,SF,QB,0,0,residual_opportunity_renorm,0.0,0.24467863436861337,QB2
00-0037834,2025,11,SF,QB,0,0,residual_opportunity_renorm,1.0,0.24765996945971205,QB2
00-0037834,2025,12,SF,QB,0,0,residual_opportunity_renorm,1.0,0.254507590323635,QB2
00-0037834,2025,13,SF,QB,0,0,residual_opportunity_renorm,1.0,0.24822424450979713,QB1
00-0037834,2025,15,SF,QB,0,0,residual_opportunity_renorm,1.0,0.36273735987714284,QB1
00-0037834,2025,16,SF,QB,0,0,residual_opportunity_renorm,1.0,0.27865077187142134,QB1
00-0037834,2025,17,SF,QB,0,0,residual_opportunity_renorm,1.0,0.2768499373379167,QB1
00-0037834,2025,18,SF,QB,0,0,residual_opportunity_renorm,0.0,0.2741018650824465,QB1
00-0038102,2025,1,LV,QB,1,0,residual_opportunity_renorm,0.0,0.19660457730871023,QB3
00-0038102,2025,2,LV,QB,1,0,residual_opportunity_renorm,0.0,0.19241802557286997,QB3
00-0038102,2025,3,LV,QB,1,0,residual_opportunity_renorm,0.0,0.1939422519099621,QB3
00-0038102,2025,4,LV,QB,0,0,residual_opportunity_renorm,0.0,0.1926272115622801,QB3
00-0038102,2025,5,LV,QB,0,0,residual_opportunity_renorm,0.0,0.1927962229072605,QB3
00-0038102,2025,6,LV,QB,0,0,residual_opportunity_renorm,0.0,0.19084388474328784,QB3
00-0038102,2025,7,LV,QB,0,0,residual_opportunity_renorm,0.0,0.2308957680894723,QB2
00-0038102,2025,9,LV,QB,0,0,residual_opportunity_renorm,0.0,0.2320820399562668,QB2
00-0038102,2025,10,LV,QB,0,0,residual_opportunity_renorm,0.0,0.23108112124836927,QB2
00-0038102,2025,11,LV,QB,0,0,residual_opportunity_renorm,0.0,0.2338548153412408,QB2
00-0038102,2025,12,LV,QB,0,0,residual_opportunity_renorm,0.0,0.23920957461923373,QB2
00-0038102,2025,13,LV,QB,0,0,residual_opportunity_renorm,0.0,0.2410363936325022,QB2
00-0038102,2025,14,LV,QB,0,0,residual_opportunity_renorm,0.5,0.2401471294229986,QB2
00-0038102,2025,15,LV,QB,0,0,residual_opportunity_renorm,0.0,0.23796678538816546,QB2
00-0038102,2025,16,LV,QB,0,0,residual_opportunity_renorm,0.0,0.2502048969974917,QB2
00-0038102,2025,17,LV,QB,0,0,residual_opportunity_renorm,0.0,0.25278334113231177,QB2
00-0038102,2025,18,LV,QB,0,0,residual_opportunity_renorm,0.0,0.3232574586884455,QB2
00-0038108,2025,1,CLE,QB,1,0,residual_opportunity_renorm,0.0,0.2139411596068978,QB3
00-0038108,2025,2,CLE,QB,1,0,residual_opportunity_renorm,0.0,0.2132684515316422,QB3
00-0038108,2025,3,CLE,QB,1,0,residual_opportunity_renorm,0.0,0.2037103324669677,QB4
00-0038108,2025,4,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.20235879756117217,QB4
00-0038108,2025,5,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.20211317248607413,QB4
00-0038108,2025,6,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.2633059496101877,QB3
00-0038108,2025,7,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.2634118156411892,QB3
00-0038108,2025,8,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.26670373891697335,QB3
00-0038108,2025,10,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.2662589650719685,QB3
00-0038108,2025,11,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.2626558202258553,QB3
00-0038108,2025,12,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.24740647046400505,QB4
00-0038108,2025,13,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.24397819732705214,QB4
00-0038108,2025,14,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.24178034420094324,QB4
00-0038108,2025,15,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.2449187580023765,QB4
00-0038108,2025,16,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.24949024014744317,QB4
00-0038108,2025,17,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.25028217141232856,QB4
00-0038108,2025,18,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.24623062347786295,QB4
00-0038122,2025,1,CIN,QB,1,0,residual_opportunity_renorm,0.0,0.20331275034330107,QB4
00-0038122,2025,3,MIN,QB,1,0,residual_opportunity_renorm,0.0,0.2571520921822315,QB3
00-0038122,2025,4,MIN,QB,1,0,residual_opportunity_renorm,0.0,0.24146517615617138,QB4
00-0038122,2025,5,MIN,QB,0,0,residual_opportunity_renorm,0.0,0.24058352399537397,QB4
00-0038122,2025,13,MIN,QB,0,0,residual_opportunity_renorm,0.0,0.18911421396025435,QB4
00-0038122,2025,14,MIN,QB,0,0,residual_opportunity_renorm,0.0,0.18697992137113648,QB4
00-0038122,2025,18,GB,QB,0,0,residual_opportunity_renorm,0.0,0.2314980235683217,QB4
00-0038128,2025,1,GB,QB,1,0,residual_opportunity_renorm,0.0,0.21584807269343886,QB2
00-0038128,2025,2,GB,QB,1,0,residual_opportunity_renorm,0.0,0.339894535526486,QB2
00-0038128,2025,3,GB,QB,1,0,residual_opportunity_renorm,0.0,0.34318207477059565,QB2
00-0038128,2025,4,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3469152303893595,QB2
00-0038128,2025,6,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3463321593265146,QB2
00-0038128,2025,7,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3466098630648249,QB2
00-0038128,2025,8,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3463988917080301,QB2
00-0038128,2025,9,GB,QB,0,0,residual_opportunity_renorm,0.0,0.35064546189307405,QB2
00-0038128,2025,10,GB,QB,0,0,residual_opportunity_renorm,0.0,0.34726295781560335,QB2
00-0038128,2025,11,GB,QB,0,0,residual_opportunity_renorm,0.3333333333333333,0.344651428534087,QB2
00-0038128,2025,12,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3429922288957926,QB2
00-0038128,2025,13,GB,QB,0,0,residual_opportunity_renorm,0.0,0.34508382468776705,QB2
00-0038128,2025,14,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3486532244794489,QB2
00-0038128,2025,15,GB,QB,0,0,residual_opportunity_renorm,0.0,0.34592385178882096,QB2
00-0038128,2025,16,GB,QB,0,0,residual_opportunity_renorm,1.0,0.3478367048782823,QB2
00-0038128,2025,17,GB,QB,0,0,residual_opportunity_renorm,1.0,0.3486741203511627,QB2
00-0038128,2025,18,GB,QB,0,0,residual_opportunity_renorm,0.0,0.26158697666424124,QB1
00-0038385,2025,1,LA,QB,1,0,residual_opportunity_renorm,0.0,0.25989477478655126,QB3
00-0038391,2025,1,GB,QB,1,0,residual_opportunity_renorm,0.0,0.20787244838182903,QB3
00-0038391,2025,3,CIN,QB,1,0,residual_opportunity_renorm,0.0,0.2054508948303411,QB4
00-0038391,2025,4,CIN,QB,1,0,residual_opportunity_renorm,0.0,0.20567185836372967,QB4
00-0038391,2025,5,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.2026844277910757,QB4
00-0038391,2025,6,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.18586087078356217,QB4
00-0038391,2025,7,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.24759391288017066,QB4
00-0038391,2025,8,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.23537778888596278,QB4
00-0038391,2025,9,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.23373310674728923,QB4
00-0038391,2025,11,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.23276216015325948,QB4
00-0038391,2025,12,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.23125675926411263,QB4
00-0038391,2025,13,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.2325268272433475,QB4
00-0038391,2025,14,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.23116100845521229,QB4
00-0038391,2025,15,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.23032336697196,QB4
00-0038391,2025,16,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.2314266959101172,QB4
00-0038391,2025,17,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.228040587303873,QB4
00-0038391,2025,18,CIN,QB,0,0,residual_opportunity_renorm,0.0,0.22834446273382192,QB4
00-0038400,2025,1,PHI,QB,1,0,residual_opportunity_renorm,0.0,0.2012205005118159,QB3
00-0038400,2025,2,PHI,QB,1,0,residual_opportunity_renorm,0.0,0.24573788545283554,QB3
00-0038400,2025,3,PHI,QB,1,0,residual_opportunity_renorm,0.0,0.24627835183992378,QB3
00-0038400,2025,4,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24342588934244613,QB3
00-0038400,2025,5,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24448890573578436,QB3
00-0038400,2025,6,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24603811776405277,QB3
00-0038400,2025,7,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24484711593232286,QB3
00-0038400,2025,8,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24489739555622014,QB3
00-0038400,2025,10,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.23435045439243044,QB2
00-0038400,2025,11,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.23244225901950855,QB2
00-0038400,2025,12,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.2352830477577583,QB2
00-0038400,2025,13,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24363981287023143,QB3
00-0038400,2025,14,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.2449113187802727,QB3
00-0038400,2025,15,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.24669135160020444,QB3
00-0038400,2025,16,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.235652582611597,QB2
00-0038400,2025,17,PHI,QB,0,0,residual_opportunity_renorm,0.0,0.2358119746457332,QB2
00-0038400,2025,18,PHI,QB,0,0,residual_opportunity_renorm,1.0,0.23453749670639573,QB2
00-0038416,2025,1,CHI,QB,1,0,residual_opportunity_renorm,0.0,0.2591679894718835,QB2
00-0038416,2025,2,CHI,QB,1,0,residual_opportunity_renorm,0.0,0.340442998024677,QB3
00-0038416,2025,3,CHI,QB,1,0,residual_opportunity_renorm,0.0,0.33393865223947095,QB2
00-0038416,2025,4,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3321468129550209,QB2
00-0038416,2025,6,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3314640358728111,QB2
00-0038416,2025,7,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.33574257296306126,QB3
00-0038416,2025,8,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.33646457678788766,QB3
00-0038416,2025,9,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3356527443113114,QB3
00-0038416,2025,10,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3297208693415495,QB2
00-0038416,2025,11,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.33310476843085285,QB2
00-0038416,2025,12,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3316108837833842,QB2
00-0038416,2025,13,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.330448353586029,QB2
00-0038416,2025,14,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.33154998000983676,QB2
00-0038416,2025,15,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3393616653092911,QB3
00-0038416,2025,16,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.33802940631471445,QB3
00-0038416,2025,17,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3358537359535041,QB3
00-0038416,2025,18,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3376539973198748,QB3
00-0038476,2025,1,NE,QB,1,0,residual_opportunity_renorm,0.0,0.25339742364303175,QB2
00-0038476,2025,2,NE,QB,1,0,residual_opportunity_renorm,0.0,0.33548292921256545,QB3
00-0038476,2025,3,NE,QB,1,0,residual_opportunity_renorm,0.0,0.3302299117050854,QB3
00-0038476,2025,4,NE,QB,0,0,residual_opportunity_renorm,0.0,0.324597200768077,QB3
00-0038476,2025,5,NE,QB,0,0,residual_opportunity_renorm,0.0,0.3153676963251538,QB3
00-0038476,2025,6,NE,QB,0,0,residual_opportunity_renorm,0.0,0.3189590493569247,QB3
00-0038476,2025,7,NE,QB,0,0,residual_opportunity_renorm,0.0,0.31329111402897863,QB3
00-0038476,2025,8,NE,QB,0,0,residual_opportunity_renorm,0.0,0.3181180755118683,QB3
00-0038476,2025,9,NE,QB,0,0,residual_opportunity_renorm,0.0,0.3165697736945823,QB3
00-0038476,2025,10,NE,QB,0,0,residual_opportunity_renorm,0.0,0.3198518231957444,QB3
00-0038476,2025,11,NE,QB,0,0,residual_opportunity_renorm,0.0,0.32159010547650313,QB3
00-0038476,2025,12,NE,QB,0,0,residual_opportunity_renorm,0.0,0.3241414775612228,QB3
00-0038476,2025,13,NE,QB,0,0,residual_opportunity_renorm,0.0,0.32393766611470276,QB3
00-0038476,2025,15,NE,QB,0,0,residual_opportunity_renorm,0.0,0.32524831321086484,QB3
00-0038476,2025,16,NE,QB,0,0,residual_opportunity_renorm,0.0,0.32114561218183296,QB3
00-0038476,2025,17,NE,QB,0,0,residual_opportunity_renorm,0.0,0.3265314449998729,QB3
00-0038476,2025,18,NE,QB,0,0,residual_opportunity_renorm,0.0,0.3218422894567673,QB3
00-0038550,2025,1,CAR,QB,1,0,residual_opportunity_renorm,0.0,0.20064494056835439,QB2
00-0038550,2025,2,CAR,QB,1,0,residual_opportunity_renorm,0.0,0.33136137269833504,QB3
00-0038550,2025,3,CAR,QB,1,0,residual_opportunity_renorm,0.0,0.33039069813305255,QB3
00-0038550,2025,4,CAR,QB,0,0,residual_opportunity_renorm,0.0,0.32882459008200565,QB3
00-0038550,2025,5,CAR,QB,0,0,residual_opportunity_renorm,0.0,0.328725638647667,QB3
00-0038550,2025,6,CAR,QB,0,0,residual_opportunity_renorm,0.0,0.31919157326070424,QB3
00-0038550,2025,7,CAR,QB,0,0,residual_opportunity_renorm,0.0,0.32085965581612624,QB3
00-0038550,2025,8,CAR,QB,0,0,residual_opportunity_renorm,0.0,0.24041916797017762,QB4
00-0038550,2025,9,CAR,QB,0,0,residual_opportunity_renorm,0.0,0.23989646445229898,QB4
00-0038550,2025,10,CAR,QB,0,0,residual_opportunity_renorm,0.0,0.23956352281379328,QB4
00-0038550,2025,16,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.195592297469486,QB4
00-0038550,2025,17,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.1974245451407489,QB4
00-0038550,2025,18,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.1966647723213895,QB4
00-0038579,2025,1,LV,QB,1,0,residual_opportunity_renorm,0.0,0.19221791495009913,QB4
00-0038579,2025,2,LV,QB,1,0,residual_opportunity_renorm,0.0,0.18787699510607342,QB4
00-0038579,2025,3,LV,QB,1,0,residual_opportunity_renorm,0.0,0.18954411105523777,QB4
00-0038579,2025,4,LV,QB,0,0,residual_opportunity_renorm,0.0,0.1848368691226466,QB4
00-0038579,2025,5,LV,QB,0,0,residual_opportunity_renorm,0.0,0.18509016579084417,QB4
00-0038579,2025,6,LV,QB,0,0,residual_opportunity_renorm,0.0,0.18287482350080234,QB4
00-0038579,2025,7,LV,QB,0,0,residual_opportunity_renorm,0.0,0.2448304379374555,QB3
00-0038579,2025,9,LV,QB,0,0,residual_opportunity_renorm,0.0,0.24645710006677438,QB3
00-0038579,2025,10,LV,QB,0,0,residual_opportunity_renorm,0.0,0.24569187961951416,QB3
00-0038579,2025,11,LV,QB,0,0,residual_opportunity_renorm,0.0,0.24799154845844343,QB3
00-0038579,2025,12,LV,QB,0,0,residual_opportunity_renorm,0.0,0.25232606110074945,QB3
00-0038579,2025,13,LV,QB,0,0,residual_opportunity_renorm,0.0,0.25404529069069626,QB3
00-0038579,2025,14,LV,QB,0,0,residual_opportunity_renorm,0.0,0.25309033902605904,QB3
00-0038579,2025,15,LV,QB,0,0,residual_opportunity_renorm,0.0,0.25059750012420173,QB3
00-0038579,2025,16,LV,QB,0,0,residual_opportunity_renorm,0.0,0.24376237729926875,QB3
00-0038579,2025,17,LV,QB,0,0,residual_opportunity_renorm,0.0,0.24354529812922468,QB3
00-0038579,2025,18,LV,QB,0,0,residual_opportunity_renorm,0.0,0.3174691281498921,QB3
00-0038582,2025,1,GB,QB,1,0,residual_opportunity_renorm,0.0,0.1923302834690059,QB4
00-0038582,2025,2,GB,QB,1,0,residual_opportunity_renorm,0.0,0.3202109289470279,QB3
00-0038582,2025,3,GB,QB,1,0,residual_opportunity_renorm,0.0,0.3209838484735677,QB3
00-0038582,2025,4,GB,QB,0,0,residual_opportunity_renorm,0.0,0.31785086607751667,QB3
00-0038582,2025,6,GB,QB,0,0,residual_opportunity_renorm,0.0,0.32652536742076094,QB3
00-0038582,2025,7,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3240778252303894,QB3
00-0038582,2025,8,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3244524096053595,QB3
00-0038582,2025,9,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3171894710539589,QB3
00-0038582,2025,10,GB,QB,0,0,residual_opportunity_renorm,0.0,0.324768589848939,QB3
00-0038582,2025,11,GB,QB,0,0,residual_opportunity_renorm,0.0,0.330233723722595,QB3
00-0038582,2025,12,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3261848223075895,QB3
00-0038582,2025,13,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3176423432595584,QB3
00-0038582,2025,14,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3114735403911137,QB3
00-0038582,2025,15,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3103707954073351,QB3
00-0038582,2025,16,GB,QB,0,0,residual_opportunity_renorm,0.0,0.32075361260261814,QB3
00-0038582,2025,17,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3193179581913023,QB3
00-0038582,2025,18,GB,QB,0,0,residual_opportunity_renorm,0.0,0.24533376735845092,QB3
00-0038583,2025,1,PHI,QB,1,0,residual_opportunity_renorm,0.0,0.1967494457590497,QB4
00-0038658,2025,1,SF,QB,1,0,residual_opportunity_renorm,0.0,0.17403404470240183,QB3
00-0038658,2025,2,SF,QB,1,0,residual_opportunity_renorm,0.0,0.25138662827714653,QB3
00-0038658,2025,3,SF,QB,1,0,residual_opportunity_renorm,0.0,0.2509816861195374,QB3
00-0038658,2025,4,SF,QB,0,0,residual_opportunity_renorm,0.0,0.2524183591104589,QB3
00-0038658,2025,5,SF,QB,0,0,residual_opportunity_renorm,0.0,0.2532918039319121,QB3
00-0038658,2025,6,SF,QB,0,0,residual_opportunity_renorm,0.0,0.254238607129303,QB3
00-0038658,2025,7,SF,QB,0,0,residual_opportunity_renorm,0.0,0.25490180549385266,QB3
00-0038658,2025,8,SF,QB,0,0,residual_opportunity_renorm,0.0,0.25286401205954634,QB3
