player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0033106,2024,14,DET,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2024,15,DET,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2024,16,DET,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2024,17,DET,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2024,18,DET,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2024,1,NE,QB,1,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033119,2024,2,NE,QB,1,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2024,3,NE,QB,1,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033119,2024,4,NE,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2024,5,NE,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033119,2024,6,NE,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033119,2024,7,NE,QB,0,1,xgb_blend_renorm,0.0,0.5,QB1
00-0033119,2024,8,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,9,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,10,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,11,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,12,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,13,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,15,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,16,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,17,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2024,18,NE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033275,2024,1,SEA,QB,1,1,xgb_blend_renorm,0.0,0.041095890410958895,QB3
00-0033319,2024,1,MIN,QB,1,1,xgb_blend_renorm,0.0,0.6666666666666667,QB1
00-0033319,2024,2,MIN,QB,1,1,xgb_blend_renorm,0.0,0.6666666666666667,QB2
00-0033319,2024,3,MIN,QB,1,1,xgb_blend_renorm,0.0,0.6666666666666667,QB2
00-0033319,2024,4,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,5,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,7,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,8,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,9,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,10,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,11,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,12,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,13,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033319,2024,14,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033319,2024,15,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,16,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,17,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2024,18,MIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033537,2024,1,CLE,QB,1,1,xgb_blend_renorm,1.0,0.7142857142857143,QB2
00-0033537,2024,2,CLE,QB,1,1,xgb_blend_renorm,0.0,0.7142857142857143,QB1
00-0033537,2024,3,CLE,QB,1,1,xgb_blend_renorm,1.0,0.7142857142857143,QB1
00-0033537,2024,4,CLE,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033537,2024,5,CLE,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033537,2024,6,CLE,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033537,2024,7,CLE,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033537,2024,8,CLE,QB,0,1,xgb_blend_renorm,0.0,0.5,QB1
00-0033537,2024,9,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB1
00-0033537,2024,11,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2024,12,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2024,13,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2024,14,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2024,15,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2024,16,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2024,17,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2024,18,CLE,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033662,2024,1,DAL,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2024,2,DAL,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2024,3,DAL,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2024,4,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2024,5,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2024,6,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2024,8,DAL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2024,9,DAL,QB,0,1,xgb_blend_renorm,0.5,0.0,QB2
00-0033662,2024,10,DAL,QB,0,1,xgb_blend_renorm,0.0,0.25,QB2
00-0033662,2024,11,DAL,QB,0,1,xgb_blend_renorm,1.0,0.25,QB2
00-0033662,2024,12,DAL,QB,0,1,xgb_blend_renorm,1.0,0.75,QB1
00-0033662,2024,13,DAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033662,2024,14,DAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033662,2024,15,DAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033662,2024,16,DAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033662,2024,17,DAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033662,2024,18,DAL,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033869,2024,1,BUF,QB,1,1,xgb_blend_renorm,0.0,0.19801980198019803,QB1
00-0033869,2024,2,BUF,QB,1,1,xgb_blend_renorm,0.0,0.19801980198019803,QB2
00-0033869,2024,3,BUF,QB,1,1,xgb_blend_renorm,0.0,0.19801980198019803,QB2
00-0033869,2024,4,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,5,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,6,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,7,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,8,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,9,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,10,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,11,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,13,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,14,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,15,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,16,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2024,17,BUF,QB,0,1,xgb_blend_renorm,0.3333333333333333,0.0,QB2
00-0033869,2024,18,BUF,QB,0,1,xgb_blend_renorm,1.0,0.1111111111111111,QB2
00-0033873,2024,1,KC,QB,1,1,xgb_blend_renorm,1.0,0.7410526315789474,QB2
00-0033873,2024,2,KC,QB,1,1,xgb_blend_renorm,1.0,0.7410526315789474,QB1
00-0033873,2024,3,KC,QB,1,1,xgb_blend_renorm,1.0,0.7410526315789474,QB1
00-0033873,2024,4,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,5,KC,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033873,2024,7,KC,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033873,2024,8,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,9,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,10,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,11,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,12,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,13,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,14,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,15,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,16,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,17,KC,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2024,18,KC,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0033936,2024,1,JAX,QB,1,1,xgb_blend_renorm,0.0,0.024999999999999998,QB1
00-0033936,2024,8,MIA,QB,1,1,xgb_blend_renorm,0.0,0.08108108108108109,QB3
00-0033936,2024,9,MIA,QB,1,1,xgb_blend_renorm,0.0,0.04225352112676056,QB3
00-0033936,2024,10,JAX,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2024,11,JAX,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2024,13,JAX,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2024,14,JAX,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2024,15,JAX,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2024,16,JAX,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2024,17,JAX,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2024,18,JAX,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2024,1,SF,QB,1,1,xgb_blend_renorm,0.0,0.3913043478260869,QB2
00-0033949,2024,2,SF,QB,1,1,xgb_blend_renorm,0.0,0.3913043478260869,QB3
00-0033949,2024,3,SF,QB,1,1,xgb_blend_renorm,0.0,0.3913043478260869,QB3
00-0033949,2024,4,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,5,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,6,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,7,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,8,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,10,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,11,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,12,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,13,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,14,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,15,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,16,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,17,SF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033949,2024,18,SF,QB,0,1,xgb_blend_renorm,1.0,0.0,QB2
00-0033958,2024,1,ATL,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0033958,2024,2,ATL,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033958,2024,3,ATL,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033958,2024,4,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033958,2024,5,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033958,2024,6,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033958,2024,7,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033958,2024,8,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0033958,2024,9,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0033958,2024,10,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0033958,2024,11,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033958,2024,13,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0033958,2024,14,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0033958,2024,15,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0033958,2024,16,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0033958,2024,17,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0033958,2024,18,ATL,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0034177,2024,1,MIA,QB,1,1,xgb_blend_renorm,0.0,0.06300963676797627,QB1
00-0034177,2024,2,MIA,QB,1,1,xgb_blend_renorm,0.0,0.06300963676797627,QB2
00-0034177,2024,3,MIA,QB,1,1,xgb_blend_renorm,0.0,0.055835340486095904,QB3
00-0034177,2024,4,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034177,2024,5,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB4
00-0034177,2024,7,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034177,2024,8,MIA,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034177,2024,12,NYG,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034177,2024,13,NYG,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034177,2024,14,NYG,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034177,2024,15,NYG,QB,0,1,xgb_blend_renorm,1.0,0.0,QB3
00-0034177,2024,16,NYG,QB,0,1,xgb_blend_renorm,0.0,1.0,QB2
00-0034177,2024,17,NYG,QB,0,1,xgb_blend_renorm,0.0,0.5,QB2
00-0034177,2024,18,NYG,QB,0,1,xgb_blend_renorm,0.0,0.33333333333333337,QB2
00-0034401,2024,1,BUF,QB,1,1,xgb_blend_renorm,0.0,0.009900990099009901,QB2
00-0034401,2024,2,BUF,QB,1,1,xgb_blend_renorm,0.0,0.009900990099009901,QB3
00-0034401,2024,3,BUF,QB,1,1,xgb_blend_renorm,0.0,0.009900990099009901,QB3
00-0034401,2024,4,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,5,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,6,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,7,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,8,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,9,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,10,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,11,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,13,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,14,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,15,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,16,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,17,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2024,18,BUF,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2024,1,CIN,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,2,CIN,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2024,3,CIN,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2024,4,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,5,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,6,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,7,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,8,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,9,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2024,10,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2024,11,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2024,13,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2024,14,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,15,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,16,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2024,17,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2024,18,CIN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,1,PIT,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2024,2,PIT,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,3,PIT,QB,1,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,4,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,5,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,6,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2024,7,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2024,8,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,10,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,11,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2024,12,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,13,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,14,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,15,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,16,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,17,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2024,18,PIT,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034737,2024,1,LAC,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
00-0034771,2024,1,TEN,QB,1,1,xgb_blend_renorm,0.0,0.33333333333333337,QB1
00-0034771,2024,2,TEN,QB,1,1,xgb_blend_renorm,0.0,0.33333333333333337,QB2
00-0034771,2024,3,TEN,QB,1,1,xgb_blend_renorm,0.0,0.33333333333333337,QB2
00-0034771,2024,4,TEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2024,6,TEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2024,7,TEN,QB,0,1,xgb_blend_renorm,1.0,0.0,QB2
00-0034771,2024,8,TEN,QB,0,1,xgb_blend_renorm,1.0,0.4166666666666667,QB1
00-0034771,2024,9,TEN,QB,0,1,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0034771,2024,10,TEN,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0034771,2024,11,TEN,QB,0,1,xgb_blend_renorm,0.0,0.6666666666666666,QB1
00-0034771,2024,12,TEN,QB,0,1,xgb_blend_renorm,0.0,0.3333333333333333,QB2
00-0034771,2024,13,TEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034771,2024,14,TEN,QB,0,1,xgb_blend_renorm,0.0,0.0,QB3
00-0034771,2024,15,TEN,QB,0,1,xgb_blend_renorm,1.0,0.0,QB3
00-0034771,2024,16,TEN,QB,0,1,xgb_blend_renorm,1.0,0.5,QB2
00-0034771,2024,17,TEN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034771,2024,18,TEN,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2024,1,BAL,QB,1,1,xgb_blend_renorm,1.0,0.8452380952380952,QB2
00-0034796,2024,2,BAL,QB,1,1,xgb_blend_renorm,1.0,0.8452380952380952,QB1
00-0034796,2024,3,BAL,QB,1,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,4,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,5,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,6,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,7,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,8,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,9,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,10,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,11,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,12,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,13,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,15,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,16,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,17,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2024,18,BAL,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,1,TB,QB,1,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,2,TB,QB,1,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,3,TB,QB,1,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,4,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,5,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,6,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,7,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,8,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,9,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,10,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,12,TB,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0034855,2024,13,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,14,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,15,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,16,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,17,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2024,18,TB,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,1,BUF,QB,1,1,xgb_blend_renorm,1.0,0.7920792079207921,QB3
00-0034857,2024,2,BUF,QB,1,1,xgb_blend_renorm,1.0,0.7920792079207921,QB1
00-0034857,2024,3,BUF,QB,1,1,xgb_blend_renorm,1.0,0.7920792079207921,QB1
00-0034857,2024,4,BUF,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0034857,2024,5,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,6,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,7,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,8,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,9,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,10,BUF,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0034857,2024,11,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,13,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,14,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,15,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,16,BUF,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2024,17,BUF,QB,0,1,xgb_blend_renorm,0.6666666666666666,1.0,QB1
00-0034857,2024,18,BUF,QB,0,1,xgb_blend_renorm,0.0,0.8888888888888888,QB1
00-0034869,2024,1,MIN,QB,1,1,xgb_blend_renorm,1.0,0.33333333333333337,QB2
00-0034869,2024,2,MIN,QB,1,1,xgb_blend_renorm,1.0,0.33333333333333337,QB1
00-0034869,2024,3,MIN,QB,1,1,xgb_blend_renorm,1.0,0.33333333333333337,QB1
00-0034869,2024,4,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,5,MIN,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0034869,2024,7,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,8,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,9,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,10,MIN,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0034869,2024,11,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,12,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,13,MIN,QB,0,1,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0034869,2024,14,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,15,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,16,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,17,MIN,QB,0,1,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2024,18,MIN,QB,0,1,xgb_blend_renorm,0.0,1.0,QB1
00-0034899,2024,1,TB,QB,1,1,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2024,14,JAX,QB,1,1,xgb_blend_renorm,0.0,0.0,QB4
